"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_176",58,0,0,0,0,0,0,48,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,235,0,0,0,200,0,0,0,0,0,46,0,907,0,0,0,0,0,0,0,0,0,0,2,0,0,90,0,504,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,20,104,0,155,0,0,0,2,0,0,0,10,0,0,0,0,2,571,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,331,0,0,0,0,0,0,153,0,0,0,253,5,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,26,0,0,0,0,0,0,0,0,0,0,502,0,20,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,22,0,0,2649,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,142,0,0,0,0,0,0,0,3,0,0,0,0
"Subject_177",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,186,0,0,0,464,0,0,90,9,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,189,0,0,46,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,215,0,9,127,0,0,23,0,0,37,0,0,0,0,0,0,0,3,439,0,0,0,0,0,150,0,0,0,0,305,0,0,0,0,1,47,0,0,0,0,0,28,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,72,0,0,0,0,0,0,0,90,0,0,0,316,0,0,0,0,0,0,0,0,1,0,0,0,0,178,0,0,0,0,0,0,18,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,2,0,19,0,37,0,0,0,0,0,147,340,0,27,0,0,0,0,4,0,0,290,0,145,0,0,168,0,0,0,0,0,0,0,0,0,2,0,278,0,0,0,45,0,0,0,0,0,0,2,0,8,17,0,0,0,0,0,0,2,0,0,1,0,36,630,0,0,0,0,0,0,3391,0,17,240,0,0,0,0,0,0,8,0,0,0,0,180,0,0,0,0,100,0
"Subject_178",0,0,0,0,0,0,2,0,0,0,0,0,0,183,2,3,0,0,0,0,0,10,0,0,0,3114,0,0,51,18,155,0,0,53,0,0,36,42,0,0,0,0,150,21,0,92,0,2,0,0,0,0,0,0,3,0,0,0,0,136,0,41,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,54,14,0,0,0,45,0,0,0,0,14,0,13,0,0,0,0,0,0,35,0,0,3,0,0,2,0,15,1093,0,0,4,0,0,45,7,0,0,0,82,5,0,0,0,0,31,0,0,0,4,35,2,38,0,0,0,5,60,0,0,0,2,0,0,0,0,0,12,0,50,0,17,0,0,0,2,0,0,0,172,25,0,0,0,1,0,3,0,0,0,0,15,0,0,0,0,0,0,0,496,16,0,5,0,0,75,0,0,0,0,0,0,129,9,0,0,0,6,0,0,0,0,0,0,0,0,17,2,0,10,0,0,0,0,0,6,0,95,0,2,3,0,1,0,0,0,7,0,0,41,36,80,0,0,69,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,2,2,2,3,6,0,0,5,0,0,0,13,3,0,0,0,0,7,26,0,0,68,0,0,0,0,0,2,2197,0,0,184,0,0,0,0,0,58,0,0,0,0,0,16,0,23,79,0,16,0
"Subject_179",0,3,0,0,0,0,532,6,0,0,0,0,0,1,162,0,107,0,0,8,0,63,0,0,0,3565,0,0,40,0,0,2,0,51,0,0,5,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,0,20,0,0,100,17,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,596,0,0,0,0,0,259,0,0,67,0,0,65,0,0,11,0,0,0,0,0,411,0,0,0,0,0,1,0,21,0,0,3,0,0,0,0,0,204,56,0,45,10,0,2,1,0,0,0,0,0,21,0,0,33,9,0,0,151,0,5,0,0,0,7,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,113,205,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,353,0,98,0,0,0,0,85,0,0,0,72,0,0,0,9,0,0,0,0,1,0,0,12,0,4,0,26,449,0,0,44,0,0,10,0,0,0,0,6,570,0,0,0,0,0,0,0,3,0,534,0,0,0,0,0,0,16,0,0,0,0,0,0,42,0,0,177,0,0,0,0,24,0,0,0,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,11,0,13,0,8,0,0,24,196,1161,0,0,68,0,0,0,66,0,0,0,0,0,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,7,3,232,0,0,0,0,13,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1942,0,0,0,0,3,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,98,307,0,0,0,0,38,0,0,0,13,0,0,0,0,21,7,0,0,0,15,0,0,0,0,0,36,0,0,0,31,0,0,349,0,0,0,0,0,0,0,0,0,0,22,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,128,2,0,2,0,0,0,0,0,71,0,0,0,0,33,0,0,0,0,0,0,0,8,0,0,4,7,0,0,396,0,0,0,4,0,0,0,0,0,17,0,0,639,0,0,0,0,5,0,2812,0,0,405,0,0,0,0,0,0,74,0,0,0,0,0,0,8,0,0,21,0
"Subject_181",0,0,0,0,0,0,17,0,0,0,0,0,0,0,64,13,15,2,0,0,45,20,0,7,0,4238,0,0,7,0,2,0,0,67,0,0,9,7,3,0,1,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,60,0,0,0,0,27,0,0,0,24,0,0,147,0,0,0,0,0,24,0,0,14,0,34,3,169,0,0,68,0,10,124,0,0,14,0,0,32,0,0,0,0,0,0,5,0,6,0,0,0,0,0,114,0,0,0,0,12,3,0,0,4,2,75,0,0,0,0,0,0,905,2,74,0,59,89,70,0,16,10,18,16,0,0,0,2,0,19,0,5,35,0,0,9,0,0,0,0,38,0,4,0,2,0,3,0,43,0,0,11,0,22,0,0,0,0,0,19,0,0,0,0,0,66,0,0,0,0,0,0,29,8,22,0,2,0,0,27,19,0,0,0,2,376,11,0,0,16,5,4,0,0,0,5,0,54,0,10,0,0,0,0,0,0,8,0,0,28,0,200,0,0,524,0,0,0,1,0,0,0,2,0,0,2,2,0,0,5,0,0,1,14,0,7,9,3,0,10,9,0,0,0,1,0,0,0,0,0,90,0,2,204,0,16,0,0,0,9,947,0,0,61,0,0,0,0,0,0,4,0,0,0,0,31,0,12,0,0,17,0
"Subject_182",0,0,0,0,0,0,2,0,0,0,0,0,0,303,40,0,11,0,0,0,0,8,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,171,0,0,0,0,6,4,1,0,0,28,0,0,0,0,0,25,2156,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,25,2,0,0,0,0,0,124,0,293,0,6,0,23,0,0,56,9,0,0,0,0,0,0,0,46,0,5,2,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,30,264,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,20,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,2,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,25,0,0,0,0,0,0,0,0,0,3414,0,0,126,0,0,0,0,0,0,12,0,0,0,0,137,0,4,0,0,0,6
"Subject_183",0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,9060,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,170,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,0,0,0,0,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,0,0,0,0
"Subject_184",6,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3889,0,0,8,10,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1581,0,0,0,0,0,0,0,0,0,0,220,3,0,0,7,2,0,0,0,0,0,0,0,0,0,235,0,48,2,0,0,0,8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,2,0,0,0,0,0,0,809,0,0,726,0,0,0,11,0,0,0,0,0,0,0,16,0,2,0,0,0,0
"Subject_185",0,2,2,0,0,0,12,0,0,0,0,0,0,0,34,0,0,0,0,0,0,98,0,133,0,2525,0,0,575,16,139,0,0,2,0,0,12,290,2,2,0,0,0,18,2,138,0,8,0,0,0,0,0,2,0,0,0,5,0,239,0,0,0,0,0,0,42,0,0,0,43,2,0,2,0,0,0,0,0,40,0,2,2,0,0,14,0,12,0,0,0,682,3,0,0,2,0,0,5,0,0,18,0,10,14,6,0,2,0,0,0,0,0,0,0,0,0,5,9,3,0,0,0,2,21,0,715,21,0,0,0,0,0,98,0,0,56,0,0,0,2,0,0,0,0,0,10,0,0,0,0,0,0,0,169,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,116,327,4,0,0,0,0,13,0,0,3,0,0,7,19,0,0,0,0,0,0,0,7,45,0,0,834,0,11,11,0,6,242,0,0,0,0,0,2,109,0,81,0,0,18,0,0,0,0,0,0,11,18,2,2,0,549,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132,17,0,7,0,0,0,0,8,9,0,0,0,0,91,0,0,307,0,18,0,0,2,36,129,2,0,32,0,0,0,0,3,0,0,48,1,0,33,90,0,5,0,0,222,0
"Subject_186",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3592,0,0,31,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,572,0,0,292,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,1,0,0,0,161,3,0,0,0,0,0,837,0,0,1,0,6,0,0,0,104,0,129,0,0,0,0,21,4,0,1921,0,0,0,0,0,0,92,0,29,0,95,0,16,0,12,0,0,0,0,0,0,15,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,2,0,42,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,80,0,0,0,0,0,0,62,0,0,0,0,0,0,6,0,7,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,0,1,0,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_187",0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,2,0,0,0,47,0,16,0,6,0,2208,0,0,89,0,118,0,3,18,2,0,4,193,0,0,0,0,0,55,0,56,85,0,0,0,0,0,0,0,105,0,0,0,0,217,0,0,0,0,107,0,11,2,0,27,142,0,0,17,0,0,0,0,0,11,0,9,2,0,0,0,89,0,0,55,0,88,0,0,43,0,0,2,15,0,0,0,0,0,2,0,130,36,0,55,0,0,0,79,0,0,0,4,16,0,0,11,0,3,27,0,25,300,0,0,40,72,1,89,0,0,0,0,0,4,5,0,35,0,90,0,3,0,15,20,10,0,0,12,2,0,0,0,128,23,0,0,0,1,0,3,0,0,0,4,10,73,1,4,0,0,0,1,342,0,0,0,0,0,38,0,0,0,0,0,2,56,9,0,0,0,0,0,0,0,0,0,2028,1,0,18,3,0,6,4,0,0,0,0,4,0,85,4,2,6,2,8,0,0,0,0,115,0,104,1,146,0,0,64,0,0,0,0,0,1,0,0,0,69,0,38,0,3,0,0,0,6,0,0,6,3,2,0,0,6,0,0,0,4,0,0,14,0,50,15,0,31,7,0,0,0,0,0,12,1150,0,0,123,0,0,0,0,0,2,0,0,10,0,0,145,0,14,0,0,27,0
"Subject_188",0,0,0,0,0,3,22,0,0,14,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,468,0,0,21,0,0,0,0,492,7,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,3,0,0,2,13,0,0,272,8,381,0,3,0,0,0,0,8,0,84,0,0,0,0,0,0,0,0,564,0,0,442,0,0,0,0,0,0,159,0,7,11,0,0,0,0,0,0,52,0,0,0,0,0,0,0,1370,0,0,6,0,0,27,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,60,0,77,6,0,0,0,0,141,0,0,0,6,0,0,26,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,150,4,0,0,0,0,0,8,0,0,0,0,0,58,0,0,0,5,338,0,0,0,0,9,0,160,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,1455,48,0,0,0,0,0,0,125,0,372,0,34,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2,0,16,0,0,0,0,67,0,12,0,0,0,0,0,0,0,0,0,228,0,2,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,383,0
"Subject_189",0,0,0,0,0,0,0,0,0,1,1,1,0,0,36,9,0,1,0,0,108,9,0,0,3,2764,0,0,3,5,0,0,15,118,0,0,9,12,0,4,0,0,61,39,0,5,98,4,0,0,1,0,0,0,2,2,0,0,0,11,2,12,0,1,0,0,39,0,0,39,7,1,2,25,0,1,0,0,0,4,0,1,93,0,31,1,0,0,0,36,0,16,0,0,9,0,0,0,28,0,18,0,0,1,0,0,50,228,0,7,0,27,0,70,0,0,24,0,45,0,0,0,0,1,50,0,0,38,1,0,6,204,0,112,0,0,78,15,0,0,4,0,0,0,0,0,2,5,16,28,4,17,0,0,0,0,0,0,13,36,0,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,35,0,4,129,4,0,0,54,0,0,0,0,0,1,0,0,401,0,0,0,2,5,1,0,0,0,0,0,3,35,4,0,31,2,97,6,0,2,0,0,0,0,55,0,100,1,46,0,17,357,0,6,0,0,0,2,0,0,0,17,0,23,0,0,0,0,78,3,3,1,1,2,31,0,4,18,2,0,0,1,0,2,0,0,11,7,2,10,140,0,0,0,0,0,2,2907,4,0,45,0,0,0,0,0,13,8,0,9,0,0,51,0,0,4,0,36,0
"Subject_190",0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,136,0,0,2,0,0,0,82,0,939,0,0,113,0,0,11,943,2,0,0,0,0,0,0,185,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,231,0,0,260,0,0,0,0,0,0,0,0,0,734,0,0,0,0,29,0,0,0,0,0,45,16,0,0,0,0,0,2,45,0,0,0,0,0,0,0,0,901,0,73,0,0,0,12,0,0,0,3,171,0,0,0,5,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,139,53,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,329,0,0,0,8,0,0,10,0,67,5,374,0,41,0,117,0,0,0,0,0,0,0,53,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,10,0,0,0,36,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4,0,0,18,0,0,152,0
"Subject_191",0,0,0,0,9,0,0,3,0,0,0,0,0,45,36,0,0,0,2,0,14,39,0,3,2,17,0,0,97,2,294,0,0,50,0,0,0,320,0,0,0,2,0,65,0,84,0,4,0,0,0,0,0,0,4,2,0,0,0,1,3,13,0,0,0,0,12,0,0,40,27,4,0,82,0,0,0,0,0,73,0,3,0,0,43,0,0,0,0,710,0,22,0,0,0,0,0,0,65,0,0,0,0,2,6,3,94,2,0,0,0,0,0,59,0,0,0,0,14,0,0,9,0,0,234,0,0,0,2,0,94,581,0,0,0,0,336,0,0,0,1,0,0,0,79,0,11,5,0,0,7,0,0,5,0,0,0,0,7,63,0,0,0,104,0,0,0,0,0,0,12,0,0,0,0,0,0,0,46,0,6,0,0,0,13,0,0,0,0,0,0,47,39,0,0,0,0,0,0,0,0,0,0,51,0,2,4,0,0,0,2,41,67,16,19,0,38,29,1,7,0,8,0,0,0,6,0,0,23,3,134,2,0,1542,0,0,4,0,0,0,4,0,0,0,0,6,0,0,0,0,0,6,20,0,53,0,2,8,2,9,2,0,0,0,0,0,0,0,0,153,0,34,79,0,0,0,0,0,12,3130,0,0,84,0,0,0,0,6,4,0,0,0,9,0,47,31,15,134,0,82,0
"Subject_192",0,0,2,2,0,0,3,4,0,0,0,0,2,243,2,0,0,0,0,0,34,14,0,0,0,292,0,0,5,0,0,0,0,52,0,0,6,189,0,0,2,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,2,0,283,0,39,2,0,0,98,110,2,0,0,0,0,0,0,0,0,0,0,0,124,0,10,0,0,4,45,0,2,0,51,229,8,7,0,0,14,0,2,50,0,0,0,0,0,34,0,16,272,0,0,0,0,0,165,0,3,0,2,42,10,0,0,11,2,29,507,0,0,0,0,0,6,0,185,0,0,33,0,0,0,9,9,0,0,15,0,10,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,92,5,0,0,0,0,0,0,0,196,0,0,0,0,23,0,0,17,0,0,0,8,0,0,0,23,0,0,5,0,0,0,0,0,0,0,0,9,0,96,0,0,605,0,0,0,0,0,6,0,0,0,0,0,0,0,25,0,0,8,0,0,0,0,2,3,0,0,20,3,0,0,6,0,0,0,0,0,1519,0,0,109,0,2,0,2,0,0,3353,0,0,77,0,0,0,0,2,15,0,0,0,0,0,10,83,191,0,0,61,0
"Subject_193",0,0,0,0,0,0,0,0,59,0,0,0,0,75,264,13,0,1,0,0,8,23,0,14,0,897,1,0,10,15,127,0,1,32,0,0,92,99,0,0,0,0,0,21,0,11,0,1,0,0,0,0,0,0,7,1,0,0,0,4,0,0,1,0,0,0,60,0,0,0,52,0,0,4,0,0,0,0,0,7,0,0,52,0,402,3,0,1,0,23,1,272,0,0,0,0,0,0,2,0,11,0,0,0,0,0,2,2552,0,11,0,0,0,3,0,0,15,0,23,0,0,0,0,0,136,0,0,0,1,3,6,20,1,63,0,39,9,26,0,0,395,0,0,0,0,0,12,0,9,4,13,2,0,0,1,0,0,0,3,22,0,0,0,2,0,2,1,0,1,3,11,0,0,0,0,0,0,92,246,0,0,0,0,0,64,2,0,0,1,0,0,4,5,2,0,0,0,0,11,521,0,0,0,4,0,27,1,5,3,3,0,13,0,0,1,0,34,8,241,0,0,0,0,0,0,0,0,0,44,0,37,0,0,79,0,4,0,0,0,0,0,2,141,0,0,3,0,0,2,31,2,2,10,0,5,5,49,0,1,18,2,0,0,1,24,0,0,17,4,3,0,35,47,2,0,0,0,1,15,1745,0,0,57,0,0,0,0,2,42,14,0,0,0,0,97,0,8,0,0,92,11
"Subject_194",0,0,0,0,0,0,2,0,0,0,0,2,2,0,3,0,2,0,0,1,21,55,0,1,0,1966,0,0,2,6,145,0,2,52,0,0,42,105,0,2,0,0,0,38,0,104,0,2,0,0,18,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,9,2,0,0,4,0,0,34,0,0,0,0,0,12,0,3,20,0,39,1,0,27,0,72,0,2,2,0,0,2,1,0,20,0,0,0,0,0,4,0,1,232,0,0,0,0,0,47,2,0,0,0,68,0,0,0,4,2,269,0,0,0,17,79,18,45,0,0,0,0,1,21,0,0,1,0,0,0,0,0,8,5,15,0,11,5,0,0,2,0,0,0,0,71,0,0,0,1,0,0,0,0,0,0,11,0,73,0,5,0,0,30,0,2,0,0,0,0,19,0,0,0,12,0,0,224,5,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,6,2,0,0,0,3,3,0,0,0,74,2,32,17,0,0,0,1,0,0,15,1,45,0,0,43,0,0,0,0,0,1,0,0,0,0,0,0,127,10,0,0,108,0,5,0,14,1,3,0,5,2,2,0,0,2,0,0,0,0,0,6,0,5,61,0,0,0,0,3,4,4655,0,0,316,0,0,0,23,2,0,30,56,0,0,0,36,0,17,0,0,116,0
"Subject_195",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,967,0,0,0,0,0,108,191,0,2,0,0,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,48,0,0,0,0,0,0,89,0,0,26,0,0,146,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,125,2,141,0,0,0,3,88,0,0,0,0,2,0,0,0,0,0,0,26,497,0,0,0,0,2,0,4,0,12,0,0,0,0,0,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,235,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,20,28,0,0,0,0,36,0,0,204,5,0,0,0,0,0,0,0,8,4221,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_196",0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,38,0,8,0,3180,0,0,14,0,138,0,0,27,0,0,12,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,27,0,5,21,0,0,0,0,0,66,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,39,0,9,0,0,13,0,0,0,0,2,77,0,0,0,0,0,0,0,0,460,0,0,35,0,0,0,39,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,9,0,0,0,0,0,0,0,199,0,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1447,0,0,62,0,8,0,0,0,0,219,0,0,74,0,0,0,0,2,0,0,0,0,0,0,799,0,8,0,0,160,0
