"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,3,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,131,0,0,36,43,207,0,0,286,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,1,0,169,0,0,0,0,0,0,134,0,0,0,0,0,0,12,0,0,0,0,0,79,0,0,0,0,19,6,180,0,0,0,0,3,63,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,0,0,282,0,0,0,0,19,94,0,0,0,0,0,322,0,0,0,0,0,137,263,0,3,48,0,0,1,0,0,5,0,0,0,0,1,0,0,0,48,0,0,0,299,0,0,19,386,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,4,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,11,0,0,0,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,278,0,0,0,0,0,1,0,1,0,0,0,54,0,0,0,13,0,0,3,0,13,1,26,0,16,8,2,0,0,0,1,0,0,0,0,294,0,0,1235,0,1,0,0,0,0,1347,0,0,684,0,0,0,0,0,0,0,0,0,2,0,35,0,51,0,0,97,0
"12",5,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,29,0,0,6,0,1228,0,0,11,4,0,0,0,0,0,0,4,0,0,0,0,0,0,24,0,52,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,4,0,0,0,18,0,0,23,0,0,6,0,0,0,0,0,5,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,24,0,0,0,0,1,1,0,0,0,0,209,0,0,0,0,0,145,129,0,0,0,0,3,0,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,28,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,300,0,0,0,0,0,0,5587,0,1,157,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
"13",0,10,0,1,0,0,1,0,0,0,0,0,0,0,30,13,0,0,0,0,0,11,0,83,0,136,0,0,92,165,611,0,0,34,51,0,0,15,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,0,0,0,11,254,0,0,0,1,0,0,11,0,0,19,0,0,188,0,0,0,0,0,38,0,0,0,0,0,0,6,0,0,0,26,0,18,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,3,250,0,0,0,0,179,0,25,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,65,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,0,0,0,3,0,0,8,18,0,0,0,0,49,0,0,0,116,0,53,0,0,0,0,0,0,0,0,0,1,0,0,739,0,0,0,0,1,26,0,0,0,0,35,83,0,0,0,0,58,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,475,0,0,0,0,0,0,1857,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,18,0
"14",0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3542,0,0,41,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,119,0,0,0,0,0,0,0,0,0,0,0,9,955,0,0,384,0,0,0,0,0,0,0,0,3,38,0,0,0,2,0,0,0,0,0,0,0,65,7,25,0,0,0,0,0,246,17,0,0,0,0,0,0,812,0,0,0,0,0,0,17,0,0,0,0,721,0,0,0,0,0,0,70,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,4,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,60,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,190,0,0,14,0,0,0,0,0,0,0,0,172,0,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,9,0,0,0,18,0,0,59,0,0,0,0
"15",0,0,0,0,0,0,34,0,0,0,0,0,0,3,125,39,0,0,0,0,0,7,0,18,0,168,0,0,0,75,1,0,0,0,40,0,1,4,35,0,0,13,0,0,0,0,0,0,0,49,0,0,0,4,0,0,0,0,19,2118,0,0,0,0,0,0,27,0,0,0,0,0,576,0,0,0,0,0,30,92,98,0,5,169,0,0,0,0,5,17,0,3,125,0,0,7,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,23,0,21,0,811,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,23,0,214,0,0,0,7,0,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,11,0,33,17,0,0,0,0,0,0,0,1,0,80,0,0,0,1,101,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,16,0,0,0,3,3,3,0,0,0,0,0,0,0,6,1047,0,0,806,4,0,0,0,0,6,1077,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,141,7,0,0,179,0,0,5,17,376,0,0,57,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,102,0,0,0,0,0,1,0,0,0,0,0,94,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,9,0,9,0,3,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,3,0,0,0,0,14,18,0,0,0,1,144,0,0,0,0,0,117,21,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,284,0,0,1,0,100,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,19,0,0,0,0,0,0,19,0,0,9,0,0,0,84,0,0,0,0,0,16,0,159,0,0,0,0,0,37,45,0,0,4,6,0,0,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2446,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,212,10,0,0,15,0,0,2,5,0,0,0,0,0,331,0,0,94,0,0,0,0,0,0,1747,0,1,238,0,0,0,0,0,0,96,0,5,0,0,75,0,13,0,0,189,0
"17",1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11,1,0,0,0,331,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,8,0,0,3,0,1,0,0,0,0,0,385,0,0,0,0,1,0,0,0,0,0,85,1,0,0,38,0,0,0,20,0,0,0,82,13,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0
"18",0,0,0,0,0,3,1,0,0,0,0,0,4,0,0,67,0,0,0,0,0,0,4,0,3,2322,0,5,5,13,0,0,0,0,20,0,0,0,0,8,33,0,79,0,0,70,0,0,0,24,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,184,0,0,96,0,0,16,0,0,0,0,31,0,0,0,0,14,0,0,4,4,0,0,0,61,0,0,0,0,0,0,9,0,0,0,1905,0,5,0,0,0,93,0,0,128,0,0,0,10,0,99,2,56,0,0,0,0,0,138,714,0,0,0,0,0,0,4,133,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,1,0,0,9,99,0,0,80,0,0,0,0,0,0,0,188,0,1,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,97,1,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,3,0,1798,0,0,140,201,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,10,0,0,0,0,158,0,0,0,0,217,0,0,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,394,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,1,0,0,0,0,47,0,0,0,4,0,0,0,0,0,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
"20",0,4,0,0,0,0,0,0,0,13,0,0,0,0,39,315,0,0,8,5,0,1,0,135,0,130,0,0,50,255,0,0,19,20,66,0,11,15,0,0,93,62,0,0,5,20,0,0,0,37,0,0,0,0,0,0,0,0,153,337,0,9,0,0,0,0,51,0,0,0,0,0,370,0,0,0,0,0,14,1,0,0,0,29,3,17,0,0,9,40,0,56,39,0,0,43,0,0,0,0,0,141,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,54,0,0,1,0,18,0,1,0,0,0,33,0,0,0,174,0,0,123,23,143,27,15,0,5,0,0,20,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,39,0,0,9,0,0,0,0,0,407,0,0,0,81,1,0,9,0,0,4,0,1231,0,17,0,6,0,0,1,0,0,0,29,0,62,0,1,0,1,0,0,0,0,18,0,0,1,0,13,0,0,254,0,0,0,27,0,4,0,1,1,0,0,95,1,0,0,0,1,3,0,0,9,0,9,0,0,76,3,0,0,7,3,0,0,0,11,214,0,0,89,0,0,0,0,0,4,1958,0,0,79,0,0,55,0,0,29,0,0,0,0,0,113,0,25,0,0,114,0
