"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_119",18,0,0,0,0,0,0,0,0,0,0,0,11,0,356,0,0,6,0,0,15,28,0,0,0,2620,0,94,8,9,0,0,0,24,0,0,24,17,6,0,0,0,0,0,0,202,0,0,0,88,12,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,13,0,0,0,0,0,3,2,0,30,0,0,15,0,0,85,88,0,0,7,0,0,482,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,2,0,0,0,0,26,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,32,0,0,8,0,0,9,0,0,4,13,2,0,0,0,17,3,0,0,0,0,12,0,0,0,0,0,2,3,0,3,0,2256,0,0,0,0,2,0,0,208,0,53,0,0,3,0,0,0,0,22,0,0,6,0,192,0,0,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,18,0,0,5,8,0,0,274,0,0,0,0,0,274,37,0,35,0,0,125,0,0,0,0,0,0,0,0,0,0,17,0,0,22,0,0,0,0,0,0,6,12,2,0,0,67,2,0,0,2,1,0,0,0,0,458,0,0,136,0,0,0,0,0,44,2,0,0,89,0,0,0,0,0,130,14,0,0,0,0,3,0,5,0,0,163,0
"Subject_120",0,0,0,0,0,0,2,0,140,0,0,0,0,0,3,2,0,2,0,0,62,4,0,5,0,1321,0,0,144,24,0,0,0,56,0,0,0,73,0,0,0,0,0,55,0,99,0,5,0,0,24,0,2,0,0,2,2,2,0,72,3,0,0,3,0,5,105,0,0,119,3,0,0,0,906,0,0,2,0,13,0,0,283,0,27,2,16,2,0,28,156,9,0,0,0,0,0,0,32,0,0,0,0,0,0,0,76,24,0,0,0,74,0,0,0,2,0,0,5,0,5,0,104,0,29,0,36,0,2,0,0,82,3,0,0,0,10,0,49,0,15,0,34,2,0,0,12,0,0,0,13,2,0,0,0,27,0,0,0,3,0,3,107,783,2,38,4,2,0,2,2,0,0,0,0,0,153,21,0,6,72,0,369,0,3,6,0,0,0,0,4,0,0,0,0,132,0,0,0,3,0,0,527,4,3,2,0,0,0,0,8,50,0,0,9,74,41,14,0,0,0,575,0,0,0,0,0,568,50,0,0,0,0,9,0,0,0,0,6,0,5,0,0,6,19,0,0,0,0,0,0,2,10,0,8,2,4,0,3,0,5,0,0,3,0,0,0,0,20,231,1,0,274,3,3,2,0,0,2,1261,0,0,11,0,0,0,0,2,0,4,0,0,0,0,0,0,9,0,0,2,50
"Subject_121",0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,295,423,0,0,0,0,0,0,0,2448,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,737,0,12,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,118,0,39,0,0,0,0,0,5,10,5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,89,0,0,798,5,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,330,0,18,6,0,0,0,0,0,35,0,63,0,10,0,0,0,0,0,59,0,0,0,0,0,0,191,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,119,0,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,62,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,0,0
"Subject_122",3,3,0,0,7,2,0,0,0,0,0,0,3,0,109,2,5,0,0,2,16,5,0,2,0,2539,0,80,13,4,85,0,0,11,0,0,4,77,0,0,0,0,0,0,0,66,0,2,0,166,5,0,27,3,0,0,0,0,0,3,0,0,0,4,0,0,86,0,0,0,5,0,0,0,0,94,3,0,0,0,0,0,4,0,0,3,0,0,6,13,0,33,5,0,0,12,2,0,0,45,0,2,0,0,0,0,0,4,0,0,4,0,0,0,17,2,0,2,25,0,0,0,0,3,7,0,0,0,0,0,0,18,0,16,0,0,191,0,34,18,20,4,0,5,0,0,10,0,3,17,11,6,1,8,0,0,0,0,0,16,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,7,2,16,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,3,0,0,0,0,0,0,0,0,72,0,6,0,0,0,0,0,0,340,54,0,0,5,0,28,11,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,2,2,0,0,0,0,5050,0,27,17,4,0,0,0,0,0,240,2,0,41,0,0,6,0,11,0,0,0,0,0,0,3,0,6,0,0,11,0
"Subject_123",0,0,0,0,0,0,19,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,2775,0,51,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,521,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,84,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,235,0,0,0,3,7,10,0,0,34,0,0,0,0,0,4,0,0,0,0,0,21,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,75,0,1445,0,2,0,0,0,3,0,0,7,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,54,0,0,0,0,132,0,0,49,0,0,0,0,36,0,0,0,0,116,0,0,0,0,0,0,10,7,1480,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,2,0,4,69,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,20,43,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,99,0,0,43,0,1,0,0,0,0,1033,0,0,350,0,0,0,0,2,0,0,0,0,0,0,0,0,135,0,0,0,0
"Subject_124",0,0,0,0,0,0,0,0,0,0,0,0,0,2,211,0,0,0,0,0,0,0,0,28,0,4303,0,123,394,0,2,0,39,53,0,0,4,2,8,0,0,0,0,0,5,108,0,0,8,666,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98,0,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,272,0,0,0,0,35,363,0,0,0,0,10,0,0,0,16,0,0,12,0,0,62,0,0,0,0,0,3,0,43,0,2,212,0,27,0,32,0,48,0,0,0,0,0,0,0,0,6,0,0,26,14,0,0,6,0,46,52,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,16,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,54,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,18,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,23,0,0,19,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,0,1098,0,41,0,0,0,0,527,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,154,0
"Subject_125",0,0,0,0,0,8,0,0,0,0,0,0,12,0,86,0,0,0,13,0,0,0,0,3,0,57,3,114,8,301,21,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,356,10,0,28,0,10,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,259,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,234,4,0,0,3,0,0,0,0,289,0,0,15,0,0,0,0,0,0,0,0,2,24,0,0,0,0,0,85,0,0,24,424,0,0,0,0,0,20,7,0,0,0,0,0,0,0,0,395,0,0,23,0,0,3,0,0,15,0,0,3,0,0,0,0,4,0,0,0,0,49,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,40,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,75,0,0,0,0,5,48,0,0,62,0,0,0,0,17,0,3,0,0,963,0,0,2270,36,0,0,0,5,0,2424,0,73,356,0,11,0,0,0,0,0,0,0,0,0,3,0,4,0,0,30,0
"Subject_126",0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,5,1,0,79,32,1,1,0,1920,6,98,6,1,1,0,0,100,0,0,37,54,1,1,0,0,0,120,0,118,0,0,0,36,4,0,11,3,3,1,0,0,0,34,0,50,0,1,0,8,2,0,0,0,24,2,0,145,0,0,4,0,2,11,0,2,2,3,192,0,36,0,0,73,0,2,30,0,0,0,0,2,310,0,0,0,0,1,15,0,0,19,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,440,0,7,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,3,6,0,0,2,30,0,0,0,0,0,0,0,6,11,0,2,28,1872,1,12,0,0,0,0,1,0,872,0,0,0,29,32,2,0,90,0,27,0,2,0,0,0,0,2,8,18,0,0,0,134,0,0,0,0,0,0,0,3,0,2,0,0,0,3,0,0,8,3,22,16,3,24,3,50,3,132,0,0,0,0,0,0,132,0,245,2,0,15,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,13,0,1,9,0,11,1,0,0,4,7,0,0,0,1,0,0,0,0,70,2,0,4,113,0,2,0,0,1,2,1507,0,0,40,0,0,0,0,0,0,11,0,0,2,0,128,5,1,0,0,119,0
"Subject_127",0,0,0,0,0,0,2,95,0,0,4,0,0,0,15,0,23,4,3,0,51,16,0,2,0,1840,0,78,15,0,103,0,0,104,2,0,6,37,0,0,0,0,0,0,0,2,0,0,0,70,31,0,14,6,0,1,0,0,0,9,0,52,13,0,0,0,63,0,11,0,0,0,0,0,0,0,3,0,0,5,0,3,171,0,0,6,1,0,0,0,0,1,199,0,0,147,0,4,0,0,71,3,0,1,0,0,0,19,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,16,0,1,0,4,2,0,0,0,2,0,4,0,0,0,0,0,2,0,16,23,3,0,0,0,8,7,67,2,0,0,0,0,0,0,0,0,4,58,0,18,21,0,0,1,0,4,0,88,0,0,0,81,0,71,3,239,0,56,0,0,26,0,0,0,2,16,0,0,0,99,377,0,0,0,0,0,0,1,1817,0,0,0,0,0,5,16,0,13,0,0,0,0,0,143,26,15,312,5,0,3,0,0,307,79,23,32,8,0,7,0,0,0,0,5,0,4,0,0,0,5,0,0,7,0,0,0,0,23,0,0,7,2,0,0,0,4,0,4,0,0,0,0,22,0,990,0,58,49,96,1,0,819,2,7,1,0,267,0,0,0,0,0,0,32,0,0,0,0,0,53,7,0,0,0,90,0
"Subject_128",0,0,0,0,0,0,2,8,0,0,0,0,0,0,60,0,31,17,12,0,0,17,0,0,0,2358,0,109,16,29,0,0,0,7,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,75,0,0,36,5,0,0,0,0,0,0,0,0,3,0,0,0,11,0,31,104,0,0,8,0,14,0,0,0,0,0,0,3,0,0,14,0,0,8,0,0,1035,0,0,0,0,0,61,71,7,0,0,279,27,37,0,0,0,9,9,0,0,18,0,4,0,0,0,0,0,108,0,0,0,0,0,169,0,321,0,0,0,0,2,10,0,0,36,3,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,9,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,66,3,3,0,0,0,0,0,0,0,0,5,7,0,48,0,0,3,0,0,0,11,0,5,0,0,0,492,49,0,0,0,0,0,0,0,0,4,0,9,0,0,12,0,0,0,0,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,55,48,0,0,3,12,0,0,0,0,0,0,0,0,0,1130,0,6,856,0,0,0,0,0,0,666,0,0,3,0,0,0,0,3,0,6,0,0,0,0,25,0,45,0,0,7,0
"Subject_129",0,4,4,5,0,0,0,0,3,0,5,0,0,0,4,0,0,0,2,0,0,16,0,2,0,2441,0,0,10,18,381,0,0,233,15,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,30,0,1,3,100,5,0,0,0,0,0,0,1,3,0,0,206,0,0,0,33,0,0,0,0,0,2,0,0,19,0,40,103,0,0,12,4,0,0,39,0,6,0,0,0,5,0,0,0,0,0,7,0,17,0,0,4,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,39,3,0,0,84,0,0,8,2,0,1,1,0,70,6,15,0,0,0,0,0,2,2,0,3,0,0,0,0,2,251,249,153,13,0,0,0,0,0,5,0,0,0,0,11,66,0,3,0,0,0,2,0,0,0,0,1,130,0,14,9,0,0,0,4,0,0,0,11,48,0,24,58,0,41,851,0,3,1,0,0,0,0,0,18,0,0,12,0,0,12,0,0,2,0,0,0,0,12,34,0,0,0,0,0,3,6,2,3,9,10,0,12,0,8,0,0,4,0,0,0,0,33,0,0,16,165,0,0,1,0,3,0,2808,0,0,370,0,0,14,0,0,192,90,0,0,0,0,76,27,8,0,0,48,0
"Subject_130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,78,0,0,0,0,0,0,0,34,405,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,190,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,0,0,0,0,104,0,0,25,0,0,0,0,0,54,0,0,6,0,0,0,0,0,0,0,0,0,19,0,810,0,0,0,0,0,0,0,0,0,0,243,33,0,0,0,0,54,99,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3908,0,0,713,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0
"Subject_131",0,0,0,0,0,0,66,0,8,0,5,3,0,0,1436,0,96,0,0,0,12,35,0,0,0,0,0,0,0,0,630,28,4,41,5,0,0,220,0,0,0,0,0,14,0,0,0,15,0,0,0,0,0,9,5,0,0,0,0,286,0,0,0,0,0,3,29,0,0,0,24,0,0,8,0,0,0,0,0,47,0,3,305,3,0,0,0,0,0,140,0,0,0,0,0,0,0,0,66,0,0,0,0,2,0,0,142,1236,0,0,28,123,0,127,0,0,0,0,0,0,12,0,0,0,50,10,0,90,19,0,0,29,8,6,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,6,65,0,0,0,0,0,0,0,17,7,0,0,0,302,0,0,50,0,0,107,0,2,0,0,0,0,0,21,374,0,710,0,0,0,3,0,0,0,0,0,73,40,0,0,0,0,0,0,0,0,0,0,7,33,198,178,0,0,0,0,0,89,33,44,3,332,33,5,0,40,0,0,0,2,0,0,14,0,108,0,49,0,0,51,0,0,14,0,0,0,0,0,0,62,0,186,0,0,0,0,0,0,63,3,0,0,0,0,7,0,35,0,0,15,0,0,29,0,235,2,0,0,0,0,0,0,0,0,13,0,0,0,242,0,0,0,0,0,22,41,0,0,0,0,443,34,0,51,0,52,0
"Subject_132",0,0,0,0,0,0,0,0,172,0,0,0,0,96,33,0,3,0,0,0,0,18,0,0,0,1734,0,0,107,10,825,0,0,0,0,0,3,0,2,0,0,0,0,0,0,64,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,0,0,673,0,0,0,3,0,0,1,0,0,0,0,0,15,0,0,0,0,0,43,0,0,0,22,0,0,0,0,0,0,12,0,0,0,98,0,0,0,0,0,35,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,27,0,69,0,0,0,0,6,0,0,0,0,10,0,59,0,1436,0,0,0,0,0,0,0,0,0,33,16,0,0,0,0,0,0,0,0,0,17,170,4,0,47,0,0,8,0,9,0,4,0,0,0,169,54,0,42,300,0,91,0,0,0,0,0,0,0,20,0,0,0,0,260,0,0,0,145,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,33,0,0,0,0,1027,0,0,0,0,0,27,21,0,0,0,0,13,0,0,0,0,0,72,0,0,14,0,0,0,0,0,0,0,0,2,0,0,0,8,28,0,0,0,3,0,0,3,0,0,0,0,0,652,0,0,565,1,12,0,0,0,3,361,3,0,23,0,0,0,0,0,6,4,0,0,0,0,2,0,31,0,0,49,0
"Subject_133",0,0,0,3,0,0,0,0,0,0,0,0,4,104,5,0,0,0,0,0,0,6,0,5,0,4778,0,34,9,22,345,0,0,77,0,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,146,0,0,6,48,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,38,0,0,0,0,0,24,11,0,0,0,112,0,0,0,0,2,0,0,0,0,0,0,40,20,1,0,0,0,2,0,0,0,47,0,0,0,0,0,72,0,0,1,21,0,0,36,0,0,0,0,0,57,0,0,0,1,0,0,7,0,0,0,2,0,0,0,0,2,0,1,421,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,0,2,0,0,0,0,0,0,0,1,94,0,0,542,0,0,0,0,0,0,29,0,23,4,0,16,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,32,0,11,0,21,0,0,3,0,0,0,3,0,0,0,0,0,121,0,0,93,0,0,1,0,0,3,2151,0,0,0,0,0,0,0,1,15,0,0,0,0,0,9,0,0,0,0,130,0
"Subject_134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,34,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,1047,0,0,2,1933,3,0,0,0,37,523,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,681,0,0,0,0,3,890,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,36,0,0,0,0,0,14,0,0,0,385,0,0,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,23,3,0,0,0,0,0,0,0,0,0,0,0,186,21,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,0,0,0,0,0,0,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,258,0
"Subject_135",0,0,0,0,4,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,23,28,0,2,0,3281,0,380,6,50,80,0,8,43,0,0,3,1,0,0,0,3,0,0,0,57,0,0,0,171,10,0,14,15,4,2,0,0,0,2,0,3,0,0,0,0,12,0,142,110,2,0,0,2,0,0,6,0,0,2,0,8,19,0,0,2,58,0,0,15,0,6,0,0,0,0,10,0,14,0,36,0,0,3,0,0,0,0,2,21,0,0,0,0,28,0,2,0,0,0,0,0,0,0,22,0,36,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,5,31,0,0,0,2,0,0,0,0,0,0,0,4,0,20,43,4,0,43,0,0,2,0,2,0,0,0,0,0,116,2,5,4,356,0,97,0,0,0,0,0,0,0,6,20,0,0,0,146,0,0,0,0,0,0,0,5,0,21,0,0,0,0,167,0,0,0,0,75,108,0,4,54,0,544,0,0,0,0,0,0,139,4,6,4,0,9,0,0,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,2,0,0,4,107,22,0,0,0,2,0,0,2,0,0,0,0,0,317,0,0,942,0,2,0,5,0,0,1527,0,0,19,0,0,0,0,0,3,25,0,0,0,0,46,0,5,0,0,42,0
"Subject_136",2,0,0,0,0,0,0,0,0,0,0,0,3,0,130,2,0,0,0,0,0,0,0,7,0,1892,0,170,14,8,217,90,0,0,0,0,181,0,53,0,0,0,0,0,0,0,0,0,0,294,0,0,53,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,44,0,7,30,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,75,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,3,15,108,0,0,57,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,401,0,0,0,0,0,0,0,4,0,0,1,0,374,0,0,0,0,0,0,0,0,0,0,14,0,2,15,0,0,0,0,0,0,0,0,100,0,0,635,0,0,0,0,0,438,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,34,7,2,18,0,0,0,0,0,0,2,0,0,0,0,0,39,0,0,264,0,0,0,0,0,0,2564,0,207,1239,0,0,5,0,0,0,0,0,0,0,0,12,5,4,0,0,30,0
"Subject_137",0,0,0,0,0,0,12,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2,0,6,0,4,0,0,0,22,0,0,0,123,0,0,33,2,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,0,50,0,0,32,45,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,2,0,0,78,0,4,0,0,0,0,0,0,48,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,6,0,5,3,2,0,0,0,0,0,0,2,7,10,0,70,0,4,0,0,0,2,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,313,24,0,0,9,0,0,3,3,0,0,0,0,0,194,2,0,0,21,0,103,0,3,146,0,26,0,0,49,0,0,0,0,336,0,0,0,0,0,10,133,0,0,0,2,0,0,0,11,0,7,0,0,0,0,0,0,0,0,737,0,0,0,0,0,4,78,0,0,0,0,9,0,0,0,3,0,0,16,0,0,0,11,58,0,0,0,0,0,0,0,0,17,2,0,0,2,43,0,0,0,2,0,0,0,0,4,52,0,0,576,0,10,0,0,0,0,6092,0,0,130,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,2,0
"Subject_138",0,0,0,0,0,0,26,0,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,131,0,0,6,65,0,0,0,81,0,0,14,8,0,0,0,0,141,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1701,0,20,0,0,0,3,0,0,0,50,4,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,6,0,0,0,0,9,0,72,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,319,0,0,75,0,0,0,0,0,0,6,0,0,0,0,0,0,0,87,0,134,0,0,0,0,0,0,0,0,27,0,0,0,267,0,0,0,0,0,0,0,0,1470,0,0,0,0,0,21,0,0,0,0,0,0,0,3,0,0,362,0,0,0,0,0,5,309,0,0,0,0,53,0,0,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,136,0,0,570,0,0,0,0,0,0,2786,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,98,0
"Subject_139",0,0,0,9,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,0,0,0,2,0,0,1882,0,225,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,450,0,0,23,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,243,18,0,0,0,0,0,70,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,30,0,0,0,0,0,0,94,0,0,62,2,0,0,4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,0,1184,0,0,0,0,0,0,2586,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,23,0,0,632,0
