"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_168",0,0,0,0,0,0,26,0,0,0,0,0,0,325,357,0,0,0,0,0,0,0,0,1,0,260,0,0,55,86,247,0,0,85,0,0,61,131,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,15,0,0,1,0,0,0,10,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,340,0,1,62,0,0,2,0,0,0,0,0,0,0,0,0,0,223,1529,0,0,0,0,0,481,0,2,0,1,465,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,53,0,0,0,6,0,0,0,0,0,0,0,0,0,27,9,0,6,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,255,0,0,0,0,0,19,0,0,0,0,0,0,212,3,7,37,1,0,0,0,0,0,1,0,0,0,0,0,0,1,14,0,0,0,0,0,0,18,0,0,0,46,2,0,0,0,0,0,0,71,0,0,0,0,130,0,0,0,0,1,2,0,0,173,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,37,14,0,0,370,0,1,0,0,0,0,2807,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,90,0
"Subject_169",0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,73,0,0,0,0,1614,0,0,9,20,179,0,0,175,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,28,0,0,3,433,0,0,38,0,0,316,0,0,0,0,0,9,0,0,95,0,0,0,0,251,2796,0,0,0,0,154,0,0,6,0,2,151,0,0,0,0,4,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,23,0,0,0,0,0,8,0,0,0,17,0,0,11,114,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,32,132,0,0,47,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,58,9,0,5,0,0,0,0,2,0,0,0,0,4,202,0,0,248,0,0,0,0,0,5,1590,0,0,0,0,0,0,64,2,0,20,0,0,0,0,56,0,38,0,0,0,0
"Subject_170",0,23,0,0,0,1,0,0,0,0,3,0,0,0,4,0,0,0,1,56,0,202,0,1,0,797,0,0,101,74,117,0,0,234,0,0,390,539,1,1,0,0,0,0,0,0,0,17,5,1,25,0,2,0,131,0,0,0,0,235,9,0,0,0,0,0,101,0,0,0,72,1,28,0,0,0,2,2,0,181,6,0,162,0,0,3,0,0,0,51,0,41,184,0,0,2,0,0,0,0,0,2,0,0,0,0,0,126,0,0,0,32,0,0,0,9,0,0,218,0,0,0,0,1,302,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,7,0,0,0,0,0,73,0,1,0,17,69,0,0,1,0,0,2,0,151,0,4,0,0,0,1,0,0,0,0,32,0,0,0,0,11,4,163,118,0,0,0,16,0,0,0,0,0,0,4,0,391,1,5,0,0,0,0,1,0,0,0,0,194,0,238,27,0,0,14,0,0,0,0,120,0,103,123,319,0,201,41,0,0,0,0,0,0,48,0,0,0,0,88,0,0,24,21,0,0,2,0,0,0,0,0,0,0,0,15,0,7,23,0,80,118,13,2,87,0,0,0,33,7,50,0,0,0,22,2,78,132,87,0,1,1,0,0,4,684,0,0,702,0,0,0,0,0,0,145,0,0,0,5,0,22,4,0,0,540,0
"Subject_171",0,0,0,2,0,0,0,23,0,0,0,0,0,778,21,0,0,0,0,0,96,10,0,3,0,248,0,0,133,17,165,7,0,9,0,0,3,173,2,0,0,0,0,0,0,175,0,5,0,0,3,0,0,0,65,0,0,0,0,82,2,81,0,0,0,0,91,0,11,0,0,0,0,0,44,0,0,0,0,18,0,0,2,0,888,4,2,0,0,16,3233,561,2,0,0,2,0,0,14,0,0,0,0,0,5,0,13,255,0,69,0,0,0,47,0,0,0,2,160,0,0,0,0,11,7,0,0,0,0,189,0,113,0,0,0,0,6,0,0,0,27,0,0,0,0,0,0,13,0,0,7,46,2,4,2,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,9,143,3,63,0,0,32,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,3,0,0,0,0,0,5,0,160,82,113,0,0,12,0,0,0,0,0,0,65,0,225,0,0,101,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,161,3,9,0,16,14,19,0,90,0,3,29,0,3,2,0,0,30,0,0,0,0,14,0,0,2,0,0,0,5,2,0,70,0,0,0,0,0,94,0,0,0,0,0,21,0,2,0,0,78,0
"Subject_172",0,0,0,0,0,0,5,3,0,0,0,0,0,0,3,0,0,0,0,0,25,50,0,8,0,0,0,0,13,5,431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,75,0,0,441,0,0,1,0,0,0,0,0,2,19,0,0,0,0,0,5,0,0,0,0,0,93,3,0,0,0,0,0,77,0,0,2,0,0,0,0,0,9,0,32,0,0,0,0,0,2,0,0,222,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,2,0,1,1,0,0,3,1,0,0,7,0,0,31,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,3,8,2,1,0,0,0,0,0,892,1,0,0,0,23,9,0,0,0,0,2,0,31,4,3,0,0,0,0,1,0,0,0,0,187,1386,21,6,0,2,0,1,0,0,0,0,1,140,16,2,0,5,20,0,0,0,0,0,0,0,0,0,1,0,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,40,4,7,0,10,0,16,0,0,1,0,0,0,0,40,334,0,0,23,0,0,0,0,0,59,1092,0,0,369,0,0,0,0,0,0,0,0,0,2,0,27,0,2,0,0,657,0
"Subject_173",0,0,0,0,0,0,4,28,0,0,0,0,0,17,1,0,1,0,0,0,88,21,0,0,0,2153,0,0,34,0,87,0,0,12,0,0,5,76,0,0,0,0,0,128,0,58,0,0,0,0,0,0,0,0,0,1,0,0,0,325,0,103,0,0,0,0,137,0,0,0,28,0,0,9,0,0,0,0,0,56,0,1,38,0,943,0,147,0,0,6,0,48,2,0,0,0,0,1,22,0,0,0,0,0,1,0,4,2453,0,0,0,0,0,3,0,0,0,0,12,0,0,0,3,1,13,0,0,0,0,0,75,224,0,1,0,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,2,39,0,6,0,0,0,0,0,194,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,136,14,0,0,0,0,0,12,0,1,0,0,0,1,15,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,0,35,0,37,91,0,0,11,0,0,0,0,1,0,0,20,0,40,0,0,74,0,0,0,0,0,0,0,0,124,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,34,0,0,0,0,0,99,0,3,24,0,0,0,0,1,4,1396,0,0,78,0,0,0,0,0,21,31,0,0,0,0,6,3,1,0,0,13,0
"Subject_174",0,0,0,0,0,0,1,18,0,0,0,0,0,85,18,0,0,0,0,0,61,41,0,0,0,1258,0,0,10,0,0,0,0,258,0,0,158,2,0,0,0,0,0,50,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,0,165,0,0,0,0,0,0,12,0,0,0,0,0,65,0,0,0,0,0,0,149,0,0,112,0,0,307,0,0,32,0,0,73,0,0,0,0,0,0,0,0,3731,0,0,0,0,0,10,4,0,0,0,91,0,0,0,0,1,51,0,0,0,0,0,33,358,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,0,3,0,33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,13,0,0,0,0,0,0,83,0,304,0,0,0,0,0,0,1,0,0,25,16,86,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,44,0,0,98,0,0,0,0,0,13,618,0,0,252,0,0,0,0,0,33,0,0,0,0,0,330,2,0,0,0,23,0
"Subject_175",0,0,0,0,0,0,2,0,0,0,0,0,2,0,127,0,0,0,0,0,28,20,0,2,0,3215,0,3,10,61,0,0,0,28,0,0,7,98,0,0,0,0,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,2,0,0,34,0,0,0,0,0,0,32,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,64,11,3,0,0,58,0,8,2,0,0,0,2,0,5,0,0,0,0,0,0,0,0,736,85,0,0,0,0,28,0,1,0,0,42,48,2,0,5,0,72,0,0,0,0,0,55,42,0,0,0,0,50,0,2,0,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,0,94,0,7,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,8,0,0,0,0,0,0,0,2,105,45,0,0,4,0,0,0,4,0,0,0,0,0,61,0,0,12,0,0,0,0,0,2,2838,0,1,90,0,0,0,0,4,0,0,0,0,0,0,22,0,31,0,0,0,0
"Subject_176",0,0,3,5,0,0,4,0,0,0,5,0,0,0,58,0,0,0,1,0,0,30,0,0,3,122,0,0,0,10,177,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,382,0,0,0,0,0,0,239,0,0,96,7,0,0,0,0,0,0,0,0,301,0,9,0,0,372,0,0,2,0,0,0,17,281,0,0,0,0,1,0,0,0,2,0,0,2,0,0,3105,0,0,4,47,0,83,0,0,0,0,0,0,0,0,0,2,6,31,0,20,5,0,16,0,0,262,0,0,0,0,0,0,86,1,2,0,0,0,0,0,0,0,5,37,0,5,0,6,0,0,69,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,5,0,0,0,3,4,0,2,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3,0,0,8,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3,0,71,0,2,461,0,0,1,0,0,38,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,1,0,0,0,0,50,0,19,171,0,8,0,0,0,0,2302,0,0,38,0,0,0,1,3,0,11,73,0,0,0,0,0,41,0,0,22,0
"Subject_177",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,0,0,1,39,0,0,58,180,1010,2,0,45,0,0,8,0,0,0,0,0,0,62,0,21,0,2,6,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,62,804,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,380,0,0,0,11,0,49,0,0,0,0,67,5,0,0,11,0,106,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,153,3,0,0,0,0,0,0,0,0,0,0,1,310,0,0,0,0,21,0,0,0,0,0,0,121,0,295,2,17,0,0,0,0,0,0,0,1,0,1,0,0,208,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,1440,0,0,0,0,0,0,1270,0,2676,104,0,0,0,0,0,0,5,0,0,0,0,69,0,131,3,0,0,0
"Subject_178",0,0,0,0,0,0,1,0,0,0,3,0,0,145,2,0,2,0,0,0,0,20,0,5,0,1810,0,0,6,1,314,0,0,42,56,0,20,179,0,0,0,0,0,0,0,129,0,0,0,0,2,0,0,0,20,4,0,0,0,178,0,19,0,0,0,0,314,3,0,0,11,1,0,74,0,0,0,0,0,91,0,0,115,0,51,2,0,0,0,8,8,3,0,0,0,0,0,0,45,0,0,0,0,0,0,4,0,105,0,0,0,0,0,141,0,0,0,0,207,1,0,0,0,1,121,0,0,12,0,0,46,260,0,2,0,0,3,0,0,0,4,0,0,0,169,0,3,0,0,5,0,0,0,35,1,0,0,0,0,50,0,0,0,118,0,0,1,0,0,0,3,0,0,0,0,0,4,1,119,0,0,0,0,0,7,0,0,0,0,0,0,62,1,0,0,0,0,0,0,0,0,0,1418,3,0,8,0,0,0,0,0,0,6,0,17,0,57,0,0,0,0,0,0,0,0,0,0,0,25,17,101,0,0,230,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,1,26,2,8,0,1,0,0,2,0,0,0,0,0,2,0,85,28,0,0,0,0,0,2,2105,0,0,349,0,0,0,0,0,36,14,0,0,0,0,25,0,3,0,0,221,0
"Subject_179",0,0,0,0,0,0,0,16,0,0,5,0,0,0,36,0,67,14,0,6,5,30,0,0,0,461,0,0,61,7,0,0,0,264,3,0,12,210,0,0,0,0,0,0,0,34,0,0,0,0,5,0,0,0,15,0,0,0,0,2,4,108,0,0,0,0,28,0,0,0,96,0,0,17,0,0,0,0,0,72,0,4,542,0,19,0,364,0,0,198,0,15,309,0,0,0,0,0,0,0,0,0,0,0,4,0,150,692,0,0,0,0,0,334,0,0,0,0,54,0,0,0,0,2,95,0,0,0,0,0,58,253,0,6,0,0,698,0,0,0,0,0,0,0,0,0,24,0,5,0,38,21,0,22,0,0,0,0,0,231,0,7,0,0,95,0,0,0,0,0,6,0,0,0,0,0,5,0,95,0,0,0,0,0,20,0,0,0,0,0,0,34,32,0,416,0,0,0,0,532,0,0,0,673,0,39,3,0,0,0,0,0,0,0,14,0,68,20,3,0,5,33,0,0,0,10,0,0,117,6,305,0,0,470,0,0,6,0,0,5,0,0,0,0,0,12,0,0,0,0,0,11,27,0,173,7,7,0,9,37,0,0,0,3,0,0,0,0,0,17,0,0,79,0,0,0,0,3,82,265,0,0,366,0,0,0,0,2,35,30,0,0,0,0,0,9,29,0,0,63,0
"Subject_180",0,2,0,0,0,0,1,63,0,1,0,0,0,145,9,0,0,1,0,0,43,87,0,4,2,885,0,0,1,18,283,0,0,74,0,0,18,34,1,0,0,0,0,42,1,363,0,1,1,0,3,0,1,0,0,0,0,1,0,224,0,26,0,0,0,0,11,0,0,0,35,1,0,15,0,0,0,0,0,307,0,0,140,0,26,2,1,0,0,22,0,1,2,12,0,2,0,0,59,0,0,4,0,1,2,0,68,1721,0,0,6,0,0,102,1,0,0,1,58,1,0,0,0,1,211,0,0,0,12,16,13,432,8,1,0,0,5,2,0,0,0,1,0,0,5,0,7,0,0,0,25,39,0,18,0,0,0,0,98,46,0,0,0,347,0,0,0,0,2,0,0,0,0,0,0,0,0,240,358,4,0,2,0,1,12,0,0,0,0,6,0,10,1,13,10,0,5,0,0,0,0,0,0,38,0,3,3,0,0,2,0,0,0,0,8,0,63,0,2,4,126,35,0,0,0,7,0,0,76,0,152,0,0,88,0,0,1,0,0,7,0,0,27,0,0,0,0,2,1,0,141,2,0,1,0,1,0,0,0,26,3,0,0,2,2,0,0,20,47,2,0,7,35,0,2,0,0,0,0,1868,0,0,152,0,0,6,0,1,0,4,3,0,2,0,0,0,26,0,0,109,1
"Subject_181",0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,24,0,0,0,0,0,0,0,0,1503,0,0,7,0,451,0,0,0,0,0,210,35,0,0,0,0,143,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,260,0,0,0,0,0,0,22,0,0,0,53,0,0,0,0,0,0,0,8,61,0,0,0,0,0,0,0,0,0,0,621,6,13,0,0,0,0,0,0,0,0,42,0,0,0,0,0,1334,0,65,0,0,0,0,0,2,0,0,0,3,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,19,0,0,0,0,0,12,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,208,8,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,443,0,0,0,4,0,39,0,0,2,6,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,363,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,233,3,0,0,0,0,0,2604,0,0,505,0,32,0,0,0,0,95,0,0,0,0,58,0,76,0,0,0,0
"Subject_182",0,0,2,0,0,0,0,35,0,0,0,0,0,306,2,0,0,0,0,0,0,42,0,0,0,4,0,0,0,0,7,0,0,43,0,0,0,121,1,0,0,0,2,164,0,92,418,0,0,0,0,0,0,6,81,2,0,0,3,38,0,0,0,0,0,0,17,0,0,25,18,0,0,0,0,0,0,0,0,147,0,3,294,7,0,0,0,0,0,76,0,0,0,0,0,4,0,0,0,0,2,0,0,0,23,0,342,677,0,0,0,0,0,96,0,0,1,0,405,0,0,0,0,0,24,364,0,0,4,0,41,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,30,0,0,9,2,0,0,0,6,176,0,0,0,522,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,15,0,98,0,0,0,0,0,0,0,12,0,0,1,271,0,0,14,0,0,0,0,0,1,15,8,0,16,179,0,0,0,26,0,1,1,0,0,0,76,0,992,0,1,362,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,11,0,0,0,0,13,0,0,0,64,20,4,0,92,15,0,3,0,1,9,5,2659,0,34,57,0,0,0,0,0,15,57,0,4,0,0,66,0,20,0,0,17,0
"Subject_183",0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,4,0,2209,0,0,2,68,133,0,0,150,0,0,26,0,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,606,0,0,0,0,0,0,0,0,0,13,112,0,0,61,0,2,12,0,0,0,0,0,48,0,0,0,0,0,0,0,0,779,0,0,0,0,0,124,0,1,0,0,62,0,0,0,0,13,354,0,0,0,0,0,22,41,0,1,0,0,9,0,0,0,7,0,0,0,0,0,1,0,0,7,4,0,0,12,0,0,0,0,0,3,0,0,0,321,1,0,0,2,0,0,7,0,0,0,0,0,0,0,45,0,0,0,0,0,9,0,0,0,0,0,0,69,1,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,57,1,0,0,0,0,0,0,0,0,527,0,0,0,0,0,0,0,0,0,112,0,37,0,0,169,0,0,0,0,0,10,0,0,0,0,4,9,17,0,0,0,0,0,0,0,7,0,41,0,8,0,1,0,0,2,0,0,0,0,0,2,0,0,73,0,1,0,0,0,2,3079,0,0,48,0,0,0,0,1,13,6,0,0,0,0,332,0,5,0,0,0,0
"Subject_184",0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,2,0,0,0,2067,0,0,7,0,0,0,0,6,0,0,44,2,2,0,2,0,0,3,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,12,0,0,14,402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3039,0,0,0,0,0,12,0,0,0,0,32,0,0,0,0,0,229,0,0,0,0,0,3,14,0,0,0,29,6,0,0,0,428,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,2,2233,24,0,0,4,13,0,0,0,0,3,0,2,0,33,0,0,2,0,0,0,0,0,0,2,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,43,0,0,2,0,0,0,0,0,0,1,26,15,0,0,41,0,0,0,2,0,0,0,0,0,97,0,0,628,0,0,0,0,0,2,40,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,47,0
"Subject_185",0,3,0,6,0,2,6,21,0,0,0,0,6,0,65,0,2,0,0,4,10,25,0,6,0,3899,0,0,35,38,287,0,0,0,0,0,0,187,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,2,12,0,0,0,0,76,5,0,0,0,0,0,136,0,0,0,0,0,0,3,0,0,0,0,1,97,0,0,18,0,0,2,0,0,0,0,0,11,15,0,0,72,0,2,0,0,0,73,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,2,77,0,0,0,3,3,187,0,0,0,0,0,0,42,0,0,0,0,6,0,0,0,6,0,0,2,0,14,3,0,0,0,0,0,13,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,12,0,0,0,0,13,0,4,0,0,0,2,10,8,0,0,0,0,0,20,2,15,0,0,0,0,0,0,0,0,0,0,1188,9,0,5,0,21,4,0,0,2,0,2,0,0,50,0,31,0,0,0,0,0,0,6,0,0,0,0,0,95,0,0,0,0,2,0,0,0,0,0,2,22,1,0,0,0,0,0,0,0,6,2,15,0,0,0,0,0,0,2,0,0,0,0,4,83,0,0,125,0,0,0,577,0,0,825,2,1,233,0,3,16,0,0,0,4,0,0,0,0,3,0,2,0,0,509,0
"Subject_186",17,0,0,0,0,0,0,0,0,0,0,0,2,2,15,3,0,0,0,0,2,35,0,0,2,807,0,0,7,77,522,0,45,50,0,0,2,2,2,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,143,0,0,239,5,0,0,0,0,2,0,0,0,2,0,0,445,0,0,6,0,17,0,24,15,0,9,0,0,3,0,2,55,0,0,0,0,0,0,0,2,1129,0,12,0,2,0,287,0,0,2,2,149,2,0,0,0,0,127,0,42,0,0,74,11,0,57,0,0,0,61,0,0,0,666,0,0,0,0,0,13,0,0,0,8,0,0,27,0,0,0,0,14,8,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,7,198,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,23,0,0,2,0,0,0,0,0,664,0,10,0,5,0,3,0,0,5,0,0,0,141,3,30,0,274,0,0,2,0,0,28,0,48,0,0,2,0,272,0,4,9,0,0,4,0,2,107,2,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,3,0,0,2,0,0,1,28,1,393,3,0,1728,0,2,0,0,0,2,387,2,0,51,0,15,2,0,0,4,0,0,130,0,0,41,0,25,0,40,15,0
"Subject_187",2,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,4,0,0,2,0,18,0,0,0,2768,0,0,21,24,276,22,0,84,0,0,479,46,0,0,0,0,0,0,0,207,0,0,0,0,2,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,0,0,0,18,0,0,102,0,0,1,0,0,0,69,0,5,18,0,65,0,0,0,0,0,0,3,0,0,0,0,0,666,0,0,0,0,0,81,0,0,0,0,221,2,0,0,0,2,659,0,0,0,0,0,8,141,0,0,0,0,17,5,0,0,14,0,2,0,0,4,10,0,2,37,13,17,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,122,0,0,0,47,3,0,0,0,0,0,0,0,0,0,0,489,0,27,0,8,3,40,2,111,0,0,25,0,3,0,63,0,0,0,0,0,0,16,0,0,13,0,103,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,23,0,0,0,0,0,11,0,7,5,4,0,4,66,0,0,0,2,2,0,0,0,0,7,0,5,527,12,0,0,0,0,33,1292,0,29,322,0,0,0,0,0,0,34,0,0,0,0,38,0,3,0,0,215,0
"Subject_188",0,0,0,0,0,0,1,70,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,4,1650,0,0,0,0,0,0,0,59,0,25,14,0,0,0,0,0,0,0,0,96,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,106,0,132,36,0,273,0,0,0,1093,0,2,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,160,0,0,0,0,0,0,44,0,0,46,0,0,0,0,94,21,0,0,0,0,0,132,0,0,0,0,136,0,0,0,0,0,460,12,0,0,3,0,0,61,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,457,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,75,0,0,0,1,0,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,1,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1133,0,0,375,1,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,6,0,0,12,0,33,0,15,0,3,0,0,0,0,0,0,72,0,0,16,0,150,0,0,0,0,0,0,0,0,0,1228,0,883,0,0,0,0,0,0,0,0,0,108,0,0,0,0,115,0
