"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,2,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0,0,18,0,673,0,0,2,0,0,0,0,93,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,176,0,0,0,0,0,0,0,0,25,0,0,0,35,0,0,0,0,0,0,0,0,0,17,0,2,40,0,0,0,0,0,0,1,0,6,0,0,0,0,0,3265,0,0,0,0,0,1,0,0,0,0,30,1,0,0,0,3,89,0,0,0,0,0,0,8,0,3,0,0,21,0,0,0,0,0,0,0,3,0,17,1,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,67,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,41,0,95,0,0,11,0,0,0,0,0,0,0,1,0,0,0,724,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,0,0,0,0,0,34,3727,0,0,256,0,0,0,1,0,6,151,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,70,0
"12",0,0,0,0,0,0,5,0,0,0,0,0,3,0,10,0,0,0,0,0,60,42,0,18,0,715,2,0,97,7,2,0,0,14,0,0,5,184,2,0,0,0,0,53,0,0,0,0,0,1,8,0,0,0,8,0,0,0,0,50,0,0,0,0,0,6,132,36,0,0,7,0,0,13,0,0,0,0,0,0,0,0,505,0,0,137,95,0,0,29,275,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1865,0,0,0,0,0,1,0,0,0,0,334,3,0,0,0,7,0,0,0,0,0,0,13,43,0,0,0,0,201,0,0,0,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,94,0,0,0,0,0,0,1,0,0,12,6,0,1,0,0,0,0,20,258,0,0,1,0,0,22,0,0,0,0,0,0,32,27,46,3,0,0,0,0,0,0,0,0,0,0,314,4,0,2,49,0,0,0,3,1,17,0,0,1464,0,0,0,0,0,0,12,0,0,0,0,0,1,0,835,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,23,1,1,1,4,0,0,10,0,0,0,0,0,630,0,0,321,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,132,0,8,0,0,86,0
"13",0,0,0,1,19,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,14,30,0,3,0,1090,0,0,2,2,0,0,0,262,0,0,486,287,0,0,6,0,0,55,0,66,0,0,0,0,1,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,36,0,157,0,0,0,0,0,0,0,0,93,0,30,256,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,17,0,0,30,0,0,15,0,0,0,0,218,0,0,0,98,0,0,0,4,119,0,0,0,0,1,0,0,4,0,0,0,112,111,0,0,0,0,20,0,0,0,0,0,0,0,116,0,14,3,0,0,4,39,2,0,1,0,0,1,0,265,1,5,0,0,0,0,0,2,0,0,10,0,0,2,0,0,3,0,50,0,0,0,0,0,0,0,0,0,0,0,0,248,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,194,0,42,0,31,0,0,0,0,0,0,0,0,0,142,2,0,127,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,0,0,1,0,48,24,0,0,0,6,9,0,0,0,0,0,0,67,230,0,0,0,0,0,0,2731,0,0,653,0,0,0,0,0,92,27,0,0,0,0,0,0,1,0,0,103,0
"14",0,0,0,0,0,1,0,83,0,0,0,0,1,183,6,1,0,0,0,0,42,57,0,0,0,1624,0,0,0,58,278,0,56,47,0,0,23,0,0,0,1,0,0,316,0,123,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,0,43,0,0,0,0,0,0,0,7,30,0,0,0,0,0,0,148,557,0,0,0,0,0,0,0,64,0,0,1,0,0,0,2,152,0,0,0,0,0,1,202,1,0,0,4,56,0,0,0,0,2,174,0,0,0,0,0,0,457,0,0,0,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,16,3,0,0,0,0,0,0,160,0,0,0,712,0,0,0,0,0,0,0,0,1,0,0,0,6,0,231,2,0,1,0,0,53,6,0,0,0,0,0,186,1,0,0,0,0,0,1,0,0,0,0,0,0,30,8,0,1,6,0,0,0,0,20,0,88,0,0,0,46,0,0,0,0,0,0,0,87,0,132,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,95,4,0,0,0,1,0,0,0,129,0,0,0,0,8,0,0,109,0,0,0,35,1,0,267,0,0,451,0,0,12,0,1,0,0,0,0,0,0,292,0,0,0,0,180,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,3481,0,0,56,18,315,0,0,51,0,0,0,14,1,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,22,0,0,0,7,0,2,0,0,6,0,0,23,0,0,6,0,0,0,5,0,0,0,0,0,0,0,11,223,0,0,6,108,0,0,24,0,16,0,0,0,0,0,0,0,0,0,0,0,44,1,2,123,824,0,3,0,0,0,54,9,0,0,0,118,1,0,0,0,1,29,381,0,0,0,0,15,0,0,0,0,0,126,0,0,0,12,0,0,0,132,0,3,4,0,1,10,1,0,66,1,0,0,0,4,20,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,48,1,7,0,0,0,7,0,1,0,0,0,1,38,4,18,0,0,0,0,0,0,0,0,0,587,0,27,5,0,2,0,0,60,5,0,1,0,0,16,454,19,0,20,0,0,0,0,0,0,30,4,0,0,0,361,0,0,9,0,0,3,0,0,0,0,0,0,26,0,0,0,0,4,6,0,4,17,0,0,4,0,3,0,0,1,0,0,0,0,4,3,0,13,325,0,0,0,1,0,0,809,0,0,70,0,0,0,0,0,5,2,0,0,0,0,3,2,4,0,0,107,0
"16",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6,0,1077,0,0,8,7,237,222,0,153,0,0,11,0,0,1,0,2,0,24,0,140,0,0,7,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,150,0,0,0,5,0,0,423,0,0,3,5,0,0,59,0,5,0,0,0,24,0,0,89,0,0,1,0,0,2,0,68,1737,0,0,0,0,0,5,0,0,0,0,7,1,0,0,0,1,41,0,0,0,0,0,0,1097,0,1,0,0,2,0,0,0,90,0,0,0,0,0,20,0,0,14,21,0,0,3,0,0,0,0,0,65,0,3,0,247,0,0,0,0,0,0,1,0,0,0,0,0,0,12,54,0,0,0,0,0,7,0,0,0,0,2,0,66,1,0,0,0,0,0,0,0,0,0,1,1,428,34,8,0,7,3,0,114,0,3,1,0,78,0,109,0,0,2,0,0,0,0,0,0,48,0,74,1,0,6,0,0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,2,22,1,2,5,0,21,0,0,0,0,0,2,44,0,0,0,7,17,0,0,356,0,7,0,0,0,2,1734,0,302,48,0,0,0,0,1,114,5,0,0,0,0,57,0,1,0,0,43,0
"17",0,0,0,0,5,0,0,118,0,0,0,2,0,0,23,0,0,0,0,0,68,23,0,6,0,403,0,0,394,0,1,0,0,45,0,0,0,29,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,13,0,0,0,0,0,0,4,0,0,0,166,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,1,0,0,52,0,121,328,0,0,5,0,0,14,0,0,0,0,0,4,0,0,0,0,26,0,0,0,184,1,1,0,43,1,0,0,32,0,10,96,0,0,0,4,0,8,62,0,0,0,0,470,0,0,0,1,0,0,0,132,0,1,0,0,0,3,55,0,0,0,0,0,0,66,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,113,0,0,0,4,0,0,0,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,0,196,85,0,42,0,184,26,0,0,54,1,0,0,0,49,0,0,120,0,0,0,0,1946,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,3,14,4,0,0,1,0,0,0,0,0,31,0,0,98,0,10,0,0,0,8,1860,1,0,144,0,0,0,0,1,11,0,0,0,2,0,75,49,10,0,0,44,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,9,0,1191,0,0,0,0,0,0,6,0,0,0,1359,0,7,68,16,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,18,0,0,17,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,18,379,0,54,273,63,3,90,0,0,64,1,0,0,0,0,384,0,28,0,0,10,116,0,0,0,0,26,0,0,0,0,44,0,0,0,0,0,0,0,25,0,0,0,0,150,0,0,1,37,0,0,1,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,32,5,0,0,0,0,1,78,0,26,0,0,1,0,0,0,0,0,0,68,2,0,0,0,1142,0,0,0,0,0,33,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,2,0,1,0,0,0,810,0,0,394,0,2,0,0,0,0,1500,0,6,16,0,981,24,0,21,3,0,0,0,0,0,223,0,3,0,0,9,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,18,0,490,0,0,723,96,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,616,0,0,10,0,3,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,983,0,150,1,0,0,0,0,4,0,66,43,0,0,0,0,0,0,0,6,0,5,0,44,0,0,0,0,0,0,0,0,0,496,0,0,7,0,0,10,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,4406,0,0,0,0,0,11,20,1,2,0,0,0,0,0,0,1,0,0,0,3,7,23,0,0,0,0,0,66,4,0,0,0,0,0,0,0,0,0,0,1,0,101,0,0,0,0,1,0,0,0,0,0,103,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,223,0,0,2,0,0,3,0,0,0,0,93,47,0,2,0,0,0,0,27,0,220,7,38,0,3,0,0,0,0,4,0,0,2,0,147,3,14,0,238,1,0,0,0,0,0,38,0,0,19,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,80,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3529,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,51,0,0,90,0,0,0,0,0,695,0,0,0,0,0,0,0,0,0,30,0,26,0,0,0,3,0,0,0,0,13,0,0,0,0,7,0,0,0,0,0,698,0,0,1,0,0,71,0,0,0,0,22,0,0,0,12,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0,0,11,0,0,0,1,0,0,0,1240,0,0,0,0,0,1,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,351,0,0,0,0,0,51,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,90,1499,1,0,0,0,0,1017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
