"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_183",0,0,0,752,0,0,3,14,53,8,3,2,0,0,10,0,0,0,48,92,45,29,8,2,0,3,4,0,35,0,3,0,15,18,0,18,0,52,0,0,0,0,121,6,0,513,0,45,0,0,0,0,0,0,18,21,0,0,53,39,31,4,2,0,7,208,28,0,0,0,8,23,0,7,0,0,0,0,0,57,13,0,119,12,53,0,0,5,0,4,21,13,7,2,35,2,0,0,5,0,0,0,0,22,2,0,9,256,47,0,0,21,0,13,0,0,0,0,49,18,0,0,0,0,31,35,0,0,57,77,24,205,5,0,0,14,5,0,0,0,100,0,0,0,0,0,31,0,0,2,12,24,0,0,13,0,0,0,7,9,0,0,3,0,0,0,0,0,0,0,0,0,2839,0,0,0,0,28,29,0,6,0,0,0,31,0,0,0,4,0,0,68,0,0,118,0,0,0,0,0,0,0,0,27,228,111,0,0,0,0,0,0,6,13,3,7,145,16,69,7,39,14,0,18,3,0,419,0,5,0,52,2,0,72,0,0,4,0,10,0,0,0,37,3,0,0,0,0,7,35,45,4,14,0,9,317,0,4,2,26,0,11,0,13,0,0,3,213,4,3,164,31,107,0,0,0,0,2,6,584,0,0,43,0,0,0,0,0,3,63,2,0,0,0,17,4,0,4,0,17,31
"Subject_184",15,0,0,325,0,0,0,0,0,0,0,0,0,30,8,6,0,0,0,0,0,0,0,1,0,229,0,0,1,45,118,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,47,0,154,0,15,0,0,211,191,0,0,617,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,0,28,0,1,0,14,0,0,5,0,0,0,0,3,21,10,0,0,0,0,3299,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,145,0,4,0,0,0,0,0,17,0,0,0,0,0,0,0,0,25,1,72,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,71,0,0,0,0,17,0,0,0,180,0,0,0,0,0,0,32,108,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,622,15,0,0,0,0,0,1997,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0
"Subject_185",0,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,2,0,593,0,0,1,2,53,0,0,118,0,0,2,0,1,0,0,0,0,2,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,405,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,7,0,0,0,0,0,0,1,0,0,40,3,0,0,0,0,4153,0,0,0,0,0,411,0,0,0,0,152,0,0,0,0,2,13,0,0,0,0,0,2,31,0,0,0,0,2,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,2,7,0,0,0,12,0,0,8,73,0,0,0,0,0,0,0,0,1,0,0,0,202,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,196,0,1,0,0,0,0,1,5,0,0,0,0,653,0,0,58,0,0,0,0,0,0,2117,0,0,87,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,17,0
"Subject_186",0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,0,0,0,3311,0,0,11,0,244,0,0,143,0,0,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,4,0,0,0,14,0,0,119,0,0,0,0,0,12,0,0,0,0,0,0,0,0,453,0,0,0,0,0,20,0,0,0,3,35,1,0,0,0,21,414,0,0,0,0,0,12,92,0,0,0,0,23,0,10,0,1347,0,0,0,0,0,2,0,0,0,15,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,33,0,3,0,0,0,0,0,0,3,0,0,0,0,15,1,0,0,0,0,14,47,0,10,0,0,0,0,23,0,0,4,1,0,0,0,0,0,0,0,5,164,0,1,0,0,0,0,0,0,0,74,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,4,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,5,0,29,135,0,0,0,0,0,0,2717,0,0,85,0,0,0,0,0,0,2,0,0,0,0,41,0,1,0,0,17,0
"Subject_187",0,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,0,317,0,0,2,67,0,0,0,232,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,29,0,0,0,0,0,3018,0,0,0,0,10,0,0,0,0,3,114,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,8,0,0,4,2,0,0,0,0,47,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,534,0,0,0,0,0,18,0,0,0,0,80,386,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,938,0,0,370,0,0,0,0,0,0,2513,0,0,993,0,0,26,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
"Subject_188",0,0,0,370,2,0,6,0,0,5,0,0,0,0,26,6,0,0,0,0,0,0,0,0,0,1703,0,0,17,19,0,0,0,115,0,40,159,51,0,0,0,0,0,0,0,9,90,0,0,0,1,0,0,0,0,78,0,0,16,42,106,0,0,0,0,95,13,0,0,0,0,0,0,0,0,149,2,30,0,11,0,0,0,0,42,0,751,0,0,0,0,6,13,0,0,0,0,0,29,0,15,0,0,0,1,0,0,457,109,0,0,33,2,0,0,50,0,0,69,0,0,5,0,45,1325,0,0,0,94,0,8,87,0,8,0,0,12,0,59,12,2,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,0,4,0,14,0,0,0,191,0,0,0,0,0,0,1,0,2,0,55,5,0,38,0,3,0,0,0,0,3,0,4,0,0,0,6,190,0,0,0,0,54,0,9,0,0,0,0,0,0,23,1,0,0,4,0,0,0,49,48,0,26,0,2,0,0,29,0,0,0,0,0,0,43,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,6,1,0,46,0,1,0,0,3,0,0,0,0,0,8,44,34,312,0,0,1,0,0,5,2044,0,0,125,0,0,0,0,7,0,14,0,0,0,0,0,0,4,0,0,60,0
"Subject_189",0,0,0,0,0,0,16,0,0,0,0,0,0,0,8,0,1,0,0,0,0,129,0,89,0,135,0,0,28,5,0,33,15,21,0,0,0,77,0,1,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,334,0,73,0,0,0,66,415,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,276,1,0,15,0,0,7,28,5,0,25,12,0,0,0,0,0,10,28,0,41,0,156,943,0,0,0,0,0,125,0,0,0,0,68,1,0,0,0,30,21,0,0,0,5,94,28,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,40,0,0,0,40,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,16,6,0,0,2,0,66,4,0,192,12,0,96,0,0,0,23,2,0,0,0,0,0,182,0,29,0,1,51,0,29,0,0,0,0,0,25,21,0,0,1,0,74,0,26,0,0,1,0,0,0,0,0,51,0,0,0,21,0,0,100,0,0,0,0,643,0,0,0,0,0,20,0,0,79,4,0,0,0,0,5,0,23,0,0,0,13,5,0,0,6,0,1,0,0,0,0,0,0,0,0,41,42,0,112,0,0,0,0,0,0,3714,0,0,187,0,0,0,0,0,60,12,59,0,0,0,56,0,0,79,0,113,0
"Subject_190",0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,34,5,0,0,0,46,0,0,0,433,0,0,0,0,0,0,0,0,0,234,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,29,0,0,0,0,0,0,0,0,71,0,0,0,0,0,104,0,0,0,38,0,0,0,0,24,0,0,0,52,0,0,82,0,0,3,0,0,0,0,0,0,46,0,0,0,0,0,0,15,0,0,0,0,2,273,0,0,0,3,0,0,72,0,0,0,0,735,0,0,0,824,0,0,0,0,0,0,0,0,50,4,0,0,0,0,0,0,0,0,54,0,0,0,1942,0,0,0,0,0,0,0,0,2,0,0,0,0,117,0,0,0,0,0,0,0,0,0,21,58,0,0,0,0,0,0,0,0,25,9,0,598,0,0,13,87,14,11,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,15,0,9,0,625,99,0,0,0,0,97,0,0,0,0,0,223,0,0,0,0,0,3,0,0,0,0,0,5,0,0,47,33,0,0,3,0,5,7,0,48,0,0,0,0,0,1785,0,0,421,0,0,0,0,0,18,2,0,0,0,0,20,0,0,0,0,12,89,0,0,0,123,0,0,98,0,17,0
"Subject_191",2,0,0,506,0,0,0,0,0,25,0,0,0,0,2,0,0,0,0,96,0,0,0,0,2,399,0,0,52,8,0,2,0,203,0,0,17,0,0,8,0,0,416,0,0,36,0,0,0,0,0,0,0,0,0,86,0,0,50,267,46,0,0,0,0,215,186,0,0,396,0,18,0,0,0,0,0,0,0,153,0,0,0,0,0,9,0,2,5,16,0,0,0,0,0,0,0,75,21,0,0,170,0,0,0,0,0,374,8,0,0,44,104,40,0,0,8,0,39,28,0,0,1,0,244,55,0,0,11,0,79,309,0,0,0,0,1,4,0,0,9,0,0,0,0,0,58,0,0,0,36,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,280,13,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,2,0,0,4,0,249,0,6,2,4,0,0,1,3,0,0,67,0,284,0,0,31,0,63,0,3,0,0,14,0,107,0,0,347,0,0,0,0,0,0,0,2,0,0,24,0,0,0,0,0,9,0,0,0,0,37,14,0,0,0,0,0,0,31,0,0,0,0,0,2,0,0,345,0,0,0,1,0,0,2077,0,0,603,0,0,0,0,0,0,96,0,0,0,0,0,0,8,0,0,76,0
"Subject_192",3,309,0,378,0,2,1,20,0,32,10,0,0,0,3,23,50,0,0,106,5,44,0,1,0,0,0,0,3,70,34,0,5,83,0,0,756,267,0,0,49,0,0,9,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,377,36,0,1,0,0,66,0,1,0,28,0,61,0,0,0,0,0,0,0,145,0,0,407,0,0,0,0,0,15,38,4,10,6,0,0,0,0,0,51,1,0,21,0,0,0,0,2,444,0,59,4,47,0,7,0,0,0,13,130,0,0,0,0,0,117,0,0,0,17,0,0,87,0,0,0,0,2,0,5,0,0,0,3,8,0,0,88,0,9,6,52,0,3,26,0,13,23,0,0,0,0,0,0,0,71,0,0,1,0,2,0,59,2,0,286,0,0,466,9,9,0,0,0,0,25,14,34,0,0,0,0,113,6,14,0,0,0,0,25,0,0,0,0,783,0,41,0,0,1,6,0,0,0,0,15,0,0,0,231,0,262,0,0,0,0,0,0,0,0,0,85,0,0,164,0,0,0,36,0,0,0,0,0,0,8,8,0,16,13,0,0,0,40,0,126,141,0,0,0,5,8,0,0,8,0,1,0,0,84,104,0,0,55,2,0,0,0,0,4,1070,0,0,678,0,0,0,0,1,0,20,0,0,0,0,58,0,6,0,0,65,0
"Subject_193",0,0,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,97,0,0,0,0,0,0,0,0,238,2,0,0,0,0,17,0,561,0,0,0,0,0,0,0,0,0,0,0,0,2,170,0,0,0,0,0,0,50,0,0,271,19,0,0,0,0,0,0,0,2,721,0,5,0,3,0,0,0,0,0,84,0,2,0,0,0,0,0,0,85,0,0,0,0,0,0,0,65,1363,0,29,1,0,0,8,0,0,0,0,194,0,0,0,0,2,43,0,0,166,0,0,17,0,0,0,0,0,19,0,0,0,25,0,0,0,12,0,0,0,0,0,9,0,2,2,0,0,0,0,0,0,0,0,0,3446,0,0,0,0,0,0,0,0,50,0,0,0,0,0,241,0,0,0,0,0,0,0,10,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,13,0,0,9,0,27,0,434,0,0,0,0,0,0,0,0,0,91,0,62,0,109,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,0,0,0,0,0,0,7,0,0,0,5,0,0,0,0,0,35,1,0,142,0,2,0,0,0,0,177,0,0,331,0,0,0,0,0,0,11,0,0,0,0,91,0,0,0,0,20,0
"Subject_194",10,186,0,555,0,0,0,14,0,0,0,3,0,0,7,3,0,0,0,58,8,7,0,5,0,0,0,0,7,14,106,0,5,96,0,240,55,44,0,0,0,0,0,0,3,72,0,21,0,0,17,0,0,0,23,0,0,0,25,1,45,0,0,0,0,192,0,0,0,0,0,35,0,7,0,0,0,0,0,2,0,0,41,0,0,0,0,0,20,186,677,0,49,0,0,13,0,290,76,0,0,41,0,0,2,0,0,928,0,0,0,0,8,175,0,0,0,5,46,38,0,0,0,0,1632,0,0,0,10,0,73,79,0,3,1,3,10,0,0,0,18,0,2,6,0,0,0,0,5,0,34,0,2,0,66,0,0,0,7,78,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,104,0,8,14,0,29,15,0,0,0,0,0,0,76,7,0,0,0,0,0,0,0,0,11,0,54,0,6,0,11,5,0,0,0,26,0,0,94,1,0,0,0,987,0,5,2,0,0,0,0,0,72,0,0,2,0,7,0,0,0,0,3,0,11,22,0,2,6,0,2,14,0,0,0,0,0,0,0,119,0,0,144,0,0,0,0,0,2,1181,2,0,285,0,0,0,0,0,3,0,0,0,0,0,124,0,38,0,0,15,0
"Subject_195",53,9,0,670,0,0,2,0,0,0,0,0,0,0,0,3,53,0,0,0,0,0,0,2,0,0,0,0,14,10,0,0,0,0,0,0,45,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,18,0,374,55,0,68,1088,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,18,7,0,0,13,0,0,0,0,0,247,27,84,0,11,89,0,0,0,0,1861,0,0,0,0,0,0,0,0,1,0,0,92,0,0,15,10,0,0,42,0,0,0,0,0,0,0,0,62,11,4,0,15,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,496,205,0,0,96,0,0,0,0,0,20,0,79,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,126,0,0,301,2,2,0,0,0,0,2,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,134,3,9,0,0,0,0,372,0,28,347,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,164,0
"Subject_196",0,0,0,285,0,0,0,0,0,7,0,0,0,0,20,10,6,2,0,12,83,12,0,2,0,324,0,0,2,8,247,0,3,89,0,0,89,78,0,0,0,0,0,16,0,55,0,55,0,0,0,0,0,0,0,8,0,0,4,2,11,0,0,3,0,71,10,0,0,0,8,0,0,51,2,0,0,0,0,6,0,0,38,0,0,2,76,0,0,31,0,5,246,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3162,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,497,0,2,0,14,0,31,53,0,4,0,50,2,0,0,3,0,17,0,3,0,401,1,0,5,0,38,12,2,0,0,0,0,0,0,82,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,4,117,2,0,0,14,0,10,0,58,0,87,0,0,25,2,0,104,0,0,0,17,9,0,0,0,14,0,25,0,0,0,2,1,0,0,0,10,0,27,0,27,0,388,0,6,0,0,0,0,0,55,0,124,5,0,416,0,0,6,0,0,0,0,0,0,0,3,2,0,2,0,0,0,5,2,0,9,14,11,0,3,19,2,0,0,0,2,0,0,0,0,297,147,29,0,0,0,0,0,7,40,1031,0,0,156,0,0,0,0,0,2,36,0,0,0,0,27,0,2,0,0,74,0
"Subject_197",8,0,0,593,0,0,3,11,0,9,0,0,3,0,7,0,0,18,0,113,25,47,2,16,2,2567,0,0,17,30,0,0,3,4,0,0,32,1,5,16,55,6,0,14,0,0,0,96,0,0,2,0,0,0,3,17,0,0,0,22,15,19,0,0,0,90,212,0,1,0,5,22,2,6,0,7,0,0,0,3,0,0,216,0,0,0,0,0,6,1,0,16,4,2,0,19,0,0,1,0,0,0,0,0,0,0,0,1018,0,35,5,9,0,28,0,0,0,0,18,0,0,0,2,9,60,0,0,0,8,2,0,0,2,4,0,3,462,5,0,3,114,0,0,21,0,0,12,0,0,85,7,4,0,55,0,10,0,0,0,19,0,0,0,279,0,2,0,3,0,0,0,7,1,0,0,0,0,6,20,0,0,0,0,0,0,51,0,0,0,0,0,28,2,0,0,3,0,0,0,0,0,0,0,1090,1,17,0,0,2,17,0,0,63,7,4,2,36,130,402,0,2,47,0,0,0,0,0,0,25,2,49,2,0,417,0,0,7,0,0,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,16,26,0,0,10,2,0,13,10,2,0,2,0,1,8,0,0,406,0,2,0,0,3,7,188,0,0,29,0,1,0,0,14,33,0,0,0,0,0,23,2,4,0,0,49,0
"Subject_198",1,3,0,1,0,0,1,0,0,0,0,0,0,0,5,0,10,0,2,18,0,12,0,5,0,3304,0,0,2,0,139,0,0,7,0,0,2,23,0,0,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,4,2,0,0,0,0,0,0,0,3,0,0,54,0,0,7,0,0,0,466,0,0,5,0,8,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,521,0,22,0,0,0,849,0,56,0,0,115,0,0,0,0,0,0,0,1,0,0,0,0,98,0,0,0,21,30,0,2,0,172,0,0,0,0,0,14,0,0,0,47,0,0,26,0,3,0,2,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0,0,0,34,0,0,0,0,0,7,19,16,0,0,0,0,58,0,0,0,0,6,0,7,0,0,0,0,0,0,25,1,0,5,1,0,0,0,0,0,0,0,0,302,0,8,22,0,0,0,0,0,0,0,0,57,0,0,19,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,2,0,0,6,7,201,0,0,1,0,0,3,3,0,0,0,0,3,1,0,3,42,0,0,0,0,0,1,2584,0,0,33,0,0,14,0,8,0,0,0,0,0,0,0,0,4,0,0,35,0
"Subject_199",0,0,0,96,0,0,1,9,0,2,0,0,0,0,1,9,0,0,0,45,50,0,0,0,1,190,0,0,1,18,0,2,0,0,0,2,20,0,0,0,0,0,0,51,0,6,0,0,0,0,0,0,0,0,0,12,0,5,25,80,15,10,0,34,0,381,49,0,0,282,34,0,0,29,472,0,0,0,0,48,0,0,0,0,50,1,0,0,0,0,1044,1,4,15,0,0,7,0,33,0,14,1,5,0,0,0,0,1083,48,8,1,11,9,53,0,0,0,0,238,12,0,0,0,0,0,0,0,0,516,42,56,43,0,1,0,0,2,0,0,1,2,2,0,3,0,0,7,0,0,0,19,71,3,0,0,1,0,0,0,40,0,0,0,208,1,1,0,0,0,106,5,0,2,0,30,0,0,343,188,2,0,0,0,2,17,0,0,0,73,0,0,7,0,0,0,0,0,7,6,0,0,0,0,754,0,3,0,0,2,0,0,0,8,0,0,0,114,205,0,4,0,18,7,0,0,0,0,0,248,0,56,1,0,137,11,1,0,0,0,5,0,0,0,0,0,0,0,0,5,0,47,0,0,0,46,6,2,0,0,3,4,0,0,2,83,0,0,0,0,75,6,0,127,0,0,0,6,5,5,1174,0,0,133,0,0,0,0,0,27,0,0,0,0,0,188,25,0,0,0,34,0
"Subject_200",0,0,0,0,0,0,0,0,0,0,0,0,0,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,0,218,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,45,0,485,0,0,0,87,0,0,0,0,62,0,0,0,0,3,350,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,0,12,0,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,2,2,0,6,0,0,4,0,25,0,34,134,0,107,12,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,0,0,0,0,2,0,1,0,0,5,5267,0,0,156,452,0,0,0,3,0,369,0,1,201,0,0,0,0,0,0,0,0,10,0,0,0,0,4,0,0,0,0
"Subject_201",7,18,3,270,0,4,0,132,0,6,0,0,0,0,6,0,0,0,0,57,0,42,0,0,0,1,7,0,6,23,399,0,0,0,0,0,40,522,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,125,0,0,0,0,44,0,0,0,0,250,15,0,2,0,0,105,2,0,0,0,4,0,0,0,0,0,131,0,56,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,19,61,0,0,0,0,2509,0,55,0,0,7,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,96,197,0,0,0,1,2,0,0,10,25,0,0,12,0,0,30,0,0,0,138,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,25,10,0,0,0,0,151,0,5,0,0,0,0,0,0,0,0,0,12,0,0,0,4,113,0,0,207,0,0,54,13,0,0,0,0,81,0,403,10,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,48,0,0,0,0,2,0,0,0,0,0,98,0,0,0,0,8,0,1,7,0,0,0,0,0,0,11,0,47,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,104,0,0,0,0,0,0,1227,0,0,707,0,0,0,1,8,105,0,0,0,0,0,55,0,11,0,0,110,0
"Subject_202",0,0,0,443,0,0,1,10,0,0,0,3,0,1,4,6,0,0,0,28,64,20,0,7,0,1992,0,0,35,16,0,0,2,0,0,0,0,17,0,0,0,0,0,23,0,0,0,34,0,0,0,0,0,0,20,36,0,0,53,37,33,52,0,18,0,562,141,0,0,0,0,71,0,7,0,214,0,0,0,11,0,0,0,0,57,0,0,6,0,0,2,66,0,2,0,0,0,72,15,0,0,0,51,3,3,0,65,49,0,12,0,37,22,0,0,0,0,0,104,130,0,0,0,7,0,0,0,0,0,21,0,58,0,0,0,1,1,0,0,8,10,0,0,8,5,0,2,24,0,0,26,0,0,19,0,0,0,0,51,58,0,0,0,0,0,2,0,0,0,0,0,0,73,0,0,0,0,88,0,2,0,0,0,0,8,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,23,0,0,0,71,17,0,0,18,17,0,0,0,0,0,0,77,0,205,2,0,1576,0,0,5,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,0,6,0,0,0,1,31,0,23,0,2,124,0,0,592,0,0,0,0,3,0,1619,1,0,0,0,0,0,0,4,44,0,0,3,6,0,57,23,0,0,0,81,15
"Subject_203",63,0,4,690,0,0,5,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,1,7,0,0,0,12,2,0,419,8,184,0,0,11,0,0,0,0,0,0,460,0,724,0,0,0,0,0,7,0,0,0,139,0,0,25,330,70,0,0,0,0,416,102,0,0,0,0,97,0,92,0,0,0,0,0,655,0,0,10,0,0,0,0,280,0,0,27,0,3,0,0,5,1,0,0,0,0,2,60,0,0,161,0,364,0,0,17,0,3,0,0,0,0,0,0,13,0,0,0,0,760,0,0,16,155,0,0,126,0,0,0,0,2,0,0,17,10,0,0,25,411,0,0,0,0,4,106,0,33,0,0,0,0,0,0,188,1,0,0,0,0,0,0,7,46,0,0,0,2,0,167,10,5,0,0,0,0,0,0,0,0,3,30,0,0,0,0,262,0,0,25,0,0,0,17,0,0,0,0,6,0,0,0,2,0,0,17,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,41,0,44,0,0,2,0,0,37,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,0,18,0,0,0,0,0,0,0,1168,25,0,3,0,6,0,0,0,0,0,0,0,0,7,0,0,170,0
