"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,185,0,1,61,0,0,0,0,0,203,1,0,6,0,0,0,74,0,55,0,0,1,99,0,25,0,1205,316,0,1,0,50,0,13,0,4,0,0,0,90,67,11,0,0,0,8,0,0,0,0,0,0,13,8,0,41,1,269,2,965,3,0,35,0,0,40,0,0,0,154,0,0,0,0,0,38,0,0,0,0,823,0,0,0,0,0,0,1,1,0,0,0,0,20,13,0,0,0,0,0,0,0,0,91,21,0,0,0,0,40,0,0,0,0,252,73,21,0,0,1,34,1,0,0,0,18,0,4,0,12,0,0,2,0,36,0,0,16,56,0,0,3,0,0,34,0,18,7,0,0,0,0,0,69,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,114,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,665,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,64,2,1,0,12,0,0,0,0,48,0,0,0,0,0,0,0,326,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,0,1,4,0,0,6,0,0,0,4,0,0,0,0,0,3,0,0,31,0,3,0,0,0,1,1714,0,0,99,0,16,0,0,0,0,46,0,0,0,0,0,0,2,0,8,8,10
"12",0,58,0,1,34,15,0,30,0,0,0,3,0,98,3,0,0,0,69,2,26,58,0,0,0,644,172,0,0,0,616,0,10,74,0,173,32,310,0,0,0,0,0,59,4,31,0,4,0,40,0,0,0,0,55,0,70,0,0,121,0,2,0,255,0,2,22,0,0,0,12,0,0,82,0,0,0,0,0,63,0,0,12,8,8,0,33,0,0,24,223,12,1,39,0,0,0,0,25,0,0,0,0,0,1,0,0,40,65,4,0,15,0,232,7,0,0,16,328,22,0,0,0,1,0,0,0,0,0,17,35,50,0,0,0,0,10,1,0,7,1,22,0,2,0,0,0,0,33,0,15,110,0,1,0,0,0,0,37,38,0,0,0,126,0,0,0,0,0,0,3,0,0,0,0,0,0,5,281,0,0,0,0,0,41,0,0,0,0,0,0,200,0,0,0,0,0,1,0,0,0,0,0,388,0,44,0,0,0,0,0,0,9,8,5,0,26,34,31,0,407,13,0,0,0,63,0,0,16,11,151,0,0,190,0,0,12,0,0,0,0,0,0,0,0,0,14,0,0,0,0,3,24,0,6,164,4,0,30,116,3,16,0,26,0,0,16,807,0,53,0,28,39,6,0,0,0,0,1,1088,0,0,533,0,0,0,0,1,8,81,0,0,0,0,10,0,16,32,0,72,0
"13",0,0,0,0,29,0,1,0,0,4,10,6,0,0,8,0,0,0,18,0,29,442,1,0,0,266,63,0,101,0,0,0,0,76,0,0,13,38,0,0,0,0,0,115,41,17,0,0,0,34,0,0,0,0,0,0,87,0,0,0,0,22,0,434,0,63,29,0,6,0,32,0,0,114,0,0,0,0,0,63,28,0,0,41,6,0,225,0,0,80,0,1,1,56,0,0,0,0,105,0,0,0,0,0,12,1,0,91,24,0,0,0,1,29,0,0,0,0,37,0,2,0,0,3,59,1,0,0,0,0,5,108,71,19,0,18,518,0,0,0,7,16,35,2,0,0,0,30,13,0,3,12,0,0,0,0,0,0,0,46,0,0,0,632,0,0,0,0,0,0,10,0,1,1,0,0,0,161,0,0,0,0,0,0,30,0,0,0,167,0,0,71,2,0,0,0,0,0,0,0,0,0,0,916,0,33,0,0,0,9,0,0,0,0,15,0,0,147,1,0,0,0,1,0,2,0,15,0,95,0,64,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,46,2,0,0,42,0,23,0,9,41,2,0,0,8,1,0,0,0,0,1,0,20,55,0,0,0,88,8,4,1218,0,0,4,0,0,0,0,0,126,13,0,0,0,0,84,0,40,0,0,86,0
"14",0,0,0,0,27,0,0,0,0,0,10,1,1,0,15,0,0,0,0,0,0,0,0,0,0,501,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,0,0,0,0,1,0,0,0,0,0,0,71,0,0,0,0,0,0,1,0,3,0,105,0,0,2,0,0,0,51,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,10,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,91,1,0,0,0,0,1,0,0,0,0,48,0,0,0,0,1,4,1,0,0,37,0,0,4,0,293,0,0,0,0,0,0,9,17,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,101,0,0,0,0,0,0,0,0,0,3,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5967,0,0,52,0,1,0,0,7,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,0
"15",0,15,0,0,93,18,37,12,0,0,130,0,0,0,0,0,0,0,35,4,1,44,0,49,0,529,93,0,204,0,755,0,0,84,0,0,2,3,0,0,5,0,0,53,8,63,0,0,0,283,0,0,161,0,15,0,34,0,0,197,0,8,0,275,13,0,1,0,4,0,11,0,0,3,0,0,0,0,0,10,35,0,1,0,1,0,38,0,0,16,0,10,0,20,0,0,0,0,73,1,0,0,0,0,0,0,0,85,17,0,0,3,0,26,0,20,0,0,38,0,29,0,0,0,484,0,0,0,1,0,1,4,0,31,0,0,0,3,0,34,108,45,0,0,0,0,1,0,19,11,3,20,0,0,1,0,0,0,0,56,0,0,0,361,1,0,0,0,0,0,7,0,0,0,0,0,0,14,9,0,0,0,28,0,1,0,0,0,0,0,0,39,7,0,0,0,0,0,0,2,0,0,2824,3,0,17,1,0,0,82,0,0,3,0,2,0,82,2,391,2,0,0,0,0,9,0,0,0,0,2,1,0,0,257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,1,0,6,0,1,4,20,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,14,392,0,512,63,0,0,0,0,0,33,9,0,0,0,0,197,1,28,0,0,27,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,737,1,0,12,0,0,0,0,54,0,0,0,710,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,76,0,103,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,3,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,43,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3239,0,0,0,0,0,53,0,0,0,0,402,0,0,0,0,1,33,0,0,0,0,0,6,116,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,95,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,141,0,0,0,0,0,0,2735,0,0,252,0,0,0,0,0,0,40,0,0,0,0,0,0,1,0,0,150,0
"17",0,0,0,0,0,31,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,139,30,0,0,244,66,0,72,0,2277,410,0,40,0,0,0,0,2,0,0,0,0,0,0,154,0,2,0,95,0,0,0,0,0,0,22,0,0,234,0,49,0,275,0,0,0,0,0,0,0,0,0,6,0,22,0,0,0,62,30,8,0,0,0,0,0,0,0,49,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,97,0,0,0,0,254,0,0,1,0,96,21,22,0,0,0,275,1,0,0,1,0,0,4,0,0,0,0,4,0,0,0,0,47,71,0,0,0,0,0,59,0,18,0,0,0,1,0,0,0,0,176,0,0,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,101,1004,4,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,0,0,0,0,0,0,0,1,0,172,2,74,0,0,10,0,0,0,0,0,0,145,0,0,0,0,31,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,77,100,1,0,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,28,1501,0,0,337,0,0,0,0,0,11,100,0,0,0,0,0,0,2,0,0,32,0
"18",0,0,0,0,0,0,6,0,0,0,0,0,0,286,15,0,0,0,0,0,0,210,0,0,0,1198,2,0,4,9,149,0,0,301,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,314,0,0,0,3,0,0,200,0,0,3,21,2,0,0,0,0,1,0,0,27,0,1,12,0,0,3,243,0,0,37,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,0,0,823,0,30,0,0,1,120,0,0,1,0,0,2,0,0,0,0,46,54,0,0,3,5,1,3,1,0,0,0,53,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,2,1,0,0,0,1,30,0,0,0,1,0,0,1,0,0,4,7,0,1,0,0,0,0,8,138,0,0,0,0,0,7,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,4,0,0,109,0,0,0,8,0,19,201,0,0,30,0,65,0,0,0,0,76,1,0,0,0,257,0,0,1,0,0,4,0,0,0,0,0,70,0,0,0,0,0,0,5,1,0,5,4,0,4,0,0,0,0,4,5,0,0,0,182,1910,0,0,272,0,0,0,0,0,0,1714,0,0,89,0,0,1,0,0,2,83,227,14,0,0,6,0,114,0,0,0,0
"19",0,10,0,0,0,0,0,0,0,0,0,4,6,0,1,0,0,0,0,0,42,89,16,0,0,3,0,0,36,0,1945,215,1,0,0,50,0,109,0,3,0,0,0,27,58,0,0,0,0,274,0,154,0,0,0,0,19,0,0,0,0,154,14,567,0,0,0,0,23,0,0,0,0,19,0,0,0,0,0,40,0,0,0,24,0,0,0,1,0,27,0,5,109,128,54,11,0,0,0,0,0,0,0,0,0,0,0,91,16,0,0,7,0,131,0,0,0,20,15,40,0,0,0,0,1771,1,0,0,1,0,64,4,0,0,0,0,4,0,0,0,11,39,48,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,10,32,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,85,1,0,0,31,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,1,0,0,2,145,0,0,0,0,0,0,0,70,0,166,0,151,0,0,31,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,7,0,0,0,15,9,0,0,0,19,0,0,0,2,0,0,0,0,0,12,0,0,156,0,0,0,0,0,0,1395,0,0,0,1,835,0,0,1,12,0,0,0,0,0,128,0,0,0,0,61,0
"20",0,0,0,0,0,0,2,0,0,0,7,0,0,0,14,0,0,0,0,0,0,7,0,2,0,5937,0,0,42,0,0,0,0,146,0,0,38,44,0,0,0,0,0,36,0,68,0,0,0,0,1,0,0,0,0,0,0,0,0,92,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,2,0,0,0,7,356,12,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,149,1,0,0,0,0,0,4,0,2,0,0,25,0,1,0,0,0,0,0,0,0,22,0,0,0,15,12,0,0,1,0,0,0,0,57,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,36,0,68,2,101,0,0,19,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,47,0,0,15,0,0,9,0,0,0,0,0,0,0,1,3,0,0,0,18,1,0,0,83,0,5,0,1,0,11,2605,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0
