"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3045,0,0,0,0,2,0,0,0,0,0,39,0,2,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,0,0,0,0,0,0,0,0,0,115,0,0,246,0,0,120,0,0,334,0,0,0,2,0,147,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526,0,0,0,37,0,121,257,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,84,0,0,0,3,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,103,0,255,0,0,0,0,0,0,0,14,0,0,0,3,0,0,1460,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,233,0,0,0,0,0,0,0,124,0,0,0,166,0,625,0,0,0,0
"12",0,49,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2025,0,0,1,0,0,0,12,10,1562,0,3,1,0,0,0,0,0,0,58,702,0,0,4,91,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,11,0,56,0,0,0,0,0,0,1,0,0,0,135,0,1,0,48,0,1,12,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,41,32,1,0,0,14,1173,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,2,0,28,9,0,1,0,0,0,1,0,106,3,0,0,0,0,0,0,12,0,0,1,109,0,0,0,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,61,0,1,0,0,0,0,1,0,0,0,0,0,0,175,0,92,1,0,443,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,21,0,0,0,27,0,0,956,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,20,0
"13",0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,15,0,5038,0,0,56,27,0,0,0,0,0,0,67,0,0,0,1,0,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,51,0,0,0,0,36,121,0,0,1,0,0,0,22,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,10,0,0,53,0,0,0,0,23,260,0,0,0,0,0,0,77,0,0,0,0,9,0,0,0,1,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,492,1,0,0,0,0,6,1407,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2112,0,0,0,4,163,0,0,52,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,68,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,50,0,5,2,0,0,0,0,0,119,0,0,1,0,0,0,0,0,704,0,1,0,0,0,557,0,13,0,0,393,0,0,0,0,1,65,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,3,161,0,0,1,0,0,0,0,14,0,0,0,126,1,0,0,0,0,0,31,0,2,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,89,0,0,0,0,1,0,4,0,0,0,0,121,0,0,0,0,208,0,399,0,0,33,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,13,0,0,0,3,12,1267,0,0,351,0,0,0,0,0,0,0,1,0,9,0,127,0,0,0,0,20,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,0,51,0,14,0,12,0,0,232,74,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,8,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,1,0,0,53,0,54,4,0,0,0,0,0,9,0,0,129,0,0,0,0,0,266,0,1,0,0,8,16,0,4,0,0,541,0,0,0,0,1,88,0,0,0,0,0,147,291,0,0,0,0,1113,0,0,0,17,0,0,0,0,0,83,0,1,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,5,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,3,52,0,0,0,0,0,0,0,0,13,6,18,0,0,0,0,0,0,17,0,0,0,0,0,19,0,15,589,0,0,0,0,0,3,5718,0,2,184,0,0,0,0,0,0,0,1,0,0,0,15,0,148,0,0,32,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,737,2,0,0,0,0,0,0,1,0,0,0,6474,0,0,0,9,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,28,0,0,0,0,0,0,0,0,28,0,0,0,0,0,5,0,0,0,21,0,19,0,0,0,0,0,0,108,0,0,1,0,0,0,0,0,1122,0,1,0,0,0,2,0,2,0,0,52,0,0,0,0,1,32,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,160,0,0,0,0,0,44,0,0,0,3,0,9,0,0,0,0,0,47,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,2,0,0,0,0,0,0,0,0,0,0,540,452,0,0,0,0,0,0,0,0,0,0,107,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,126,0,0,0,0,0,0,94,0,0,0,2,0,0,0,0,0,7,1,0,0,7,0,0,11,0,0,8,0
"17",10,211,0,200,0,61,0,0,11,0,0,0,0,0,17,0,4,0,0,0,0,56,0,0,0,44,0,0,6,6,8,0,0,7,1228,0,4,0,11,98,0,0,0,0,0,3,80,11,32,104,0,0,9,13,53,0,0,0,0,0,9,2,0,0,0,16,2,1,24,0,28,0,0,0,0,0,12,0,0,0,0,0,87,82,2,4,0,1,0,104,1,1,1,16,1,9,0,6,0,26,0,17,0,0,2,0,516,1,245,0,0,0,14,675,0,0,67,3,22,11,0,0,0,0,85,0,1,0,0,0,40,0,0,10,10,0,2,0,0,0,1,187,112,0,0,0,1,0,0,0,14,0,0,0,17,0,36,0,0,79,0,0,0,0,0,0,1,0,1,14,9,0,0,3,0,0,4,98,5,0,0,0,0,2,14,0,0,0,0,0,0,0,4,0,164,0,0,0,0,0,0,6,0,2,0,5,0,1,3,8,0,0,0,0,2,0,0,65,2,0,1,0,0,2,2,0,0,257,76,0,90,1,1,555,0,0,1,0,1,4,0,0,74,0,2,0,0,1,0,0,0,4,9,0,21,12,1,0,0,25,1,0,0,3,0,0,0,0,16,6,0,45,336,5,0,0,0,3,1,2829,0,0,109,0,0,0,0,0,0,10,0,0,0,0,58,0,35,0,0,58,49
"18",0,3,0,0,0,0,52,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,6,0,2855,0,0,26,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,0,78,3,0,0,0,0,0,108,0,0,38,53,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,2,0,0,0,38,0,0,233,0,0,0,0,0,0,2437,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"19",130,0,0,142,0,64,0,0,0,0,0,0,0,0,49,0,20,0,0,0,0,0,0,0,0,3894,0,0,0,4,0,0,0,78,877,0,0,0,0,126,0,0,0,0,24,0,0,0,0,76,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,36,0,0,0,0,0,315,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,444,2,0,0,0,0,0,0,0,0,0,41,0,1,0,0,14,175,0,0,0,0,5,8,0,0,9,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,64,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,37,0,11,0,0,0,0,0,0,0,0,0,0,683,309,0,0,1,0,0,0,0,0,0,0,118,0,0,0,38,0,0,0,0,0,0,8,0,0,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,0,0,423,0,0,430,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,1,0,0,0,1,0,36,0,0,112,0
"20",0,0,0,1,0,0,2,42,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,3,1380,0,0,3,0,0,0,0,40,0,2,2,0,0,0,0,0,201,157,0,237,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,120,0,158,1,19,78,0,0,0,225,0,0,0,0,0,0,0,0,0,4,657,0,0,0,0,42,5,0,1,0,0,3,0,0,30,0,0,46,0,11,11,2,103,0,0,9,0,0,1,159,0,0,0,0,0,2,0,0,0,1,60,0,1,0,0,0,67,612,0,0,0,0,10,0,0,0,4,0,0,0,0,0,23,3,0,0,0,0,0,110,1,0,0,0,93,62,0,0,0,0,0,0,0,0,0,0,0,20,107,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,205,1,0,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,1,0,0,44,0,0,0,46,0,0,0,0,84,0,0,0,0,0,0,0,10,0,1,0,201,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,190,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,42,0,0,0,21,0,0,0,0,0,0,3167,0,0,268,0,0,0,0,1,25,0,0,0,0,0,3,0,0,0,0,70,0
