"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",2,0,0,0,0,0,1,0,0,0,6,0,0,0,41,0,0,0,0,0,0,54,0,0,0,1,0,0,0,20,0,0,2,98,0,0,0,0,0,0,0,0,0,71,0,0,0,3,0,0,0,0,0,6,27,15,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,564,0,47,4,0,0,9,0,38,0,0,0,131,0,0,0,0,0,0,0,0,23,68,0,5,0,0,0,3,0,912,0,0,0,6,0,1,0,574,291,1,0,0,0,0,62,0,0,0,0,0,45,0,0,0,3,0,0,0,0,0,0,0,4,1,13,0,26,0,1,0,5,0,0,0,125,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,319,0,0,0,0,0,1,0,0,0,0,1,0,51,0,4,0,0,0,0,0,0,0,0,0,57,711,66,0,0,0,0,0,0,45,0,0,3,44,0,122,0,49,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,32,0,8,0,0,0,0,0,4,0,19,0,0,0,7,34,0,33,63,0,0,15,73,0,0,0,3,0,0,0,0,106,367,0,0,38,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,0,126,0,0,0,0,0,0,5,72,0,174,0
"12",4,0,0,2,0,0,2,0,0,0,0,0,0,217,11,0,0,0,0,0,0,0,0,0,0,2822,0,0,3,0,0,0,0,0,0,20,0,0,0,0,0,0,209,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,14,0,0,0,0,0,0,0,0,15,0,0,0,0,75,0,0,0,42,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,107,0,0,0,0,0,871,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,522,0,0,0,0,0,11,190,0,0,0,0,5,0,0,0,106,0,0,0,0,0,67,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,83,0,234,0,0,133,0,0,0,21,0,0,62,0,0,0,0,496,0,0,0,17,0,0,0,0,0,0,0,81,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1911,0,0,0,0,0,4,944,0,0,372,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,1,45,0,1,0,1,6,302,0,0,0,1,2,10,143,137,0,3,0,344,0,0,32,0,20,0,0,32,0,0,18,5,1,0,1,0,0,201,0,82,0,8,0,0,2,0,1,0,33,0,0,0,0,189,0,114,0,56,0,0,232,0,0,0,469,1,0,340,0,0,0,0,0,71,0,0,25,0,511,0,0,0,0,89,0,47,0,0,0,0,0,0,4,2,0,1,0,0,17,0,117,290,0,42,0,103,0,114,0,1,0,0,215,0,0,0,0,1,51,0,0,0,4,0,56,449,0,1,0,0,1,0,0,0,5,0,0,0,0,0,20,0,0,0,5,0,0,0,6,0,0,24,132,180,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,0,6,564,35,0,0,0,0,0,9,0,0,0,0,1,0,84,0,1,0,0,1,1,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,9,45,0,66,254,63,5,0,2,0,0,2,0,0,0,127,8,352,0,0,285,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,58,1,6,0,49,1,3,0,5,5,2,0,0,1,0,0,0,0,4,0,19,36,298,0,0,0,0,0,0,2408,0,0,156,0,1,1,0,0,75,0,0,0,0,0,72,0,2,0,0,169,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,485,33,0,103,2,0,0,7,27,0,0,0,5,0,0,16,0,502,0,0,20,0,13,56,432,0,0,0,0,336,104,0,232,0,4,0,0,0,0,0,0,42,0,0,0,0,515,0,0,0,0,109,0,309,0,0,145,0,0,0,0,0,0,0,0,0,433,0,0,1,0,0,2,69,0,0,26,0,0,0,0,0,0,0,0,108,0,10,0,0,0,0,0,213,332,0,109,0,1,0,57,0,1,0,1,1,0,0,0,0,1,9,126,0,0,4,0,18,187,1,0,0,0,21,0,0,0,0,0,0,0,28,0,11,0,0,0,7,0,4,0,1,0,0,0,88,35,0,0,0,0,0,0,0,0,0,0,0,116,2,0,23,0,0,0,246,0,0,0,0,0,0,0,3,3,0,16,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,2,0,16,0,0,45,4,0,0,0,43,1,0,0,0,0,0,0,14,0,2,114,0,23,1,0,324,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,12,0,0,0,5,0,0,3,274,0,44,0,3,0,0,0,67,106,903,16,31,23,0,0,0,0,0,0,1618,2,0,172,0,0,0,0,0,41,53,0,0,0,0,65,0,15,72,0,30,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,106,0,1,0,0,0,0,1,0,2,0,160,0,0,22,0,446,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,16,0,0,9,0,1,0,49,10,0,0,0,0,0,0,0,0,0,0,0,315,0,1,383,0,0,4,0,0,0,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1861,0,42,23,0,11,0,0,0,3,0,123,75,0,0,0,0,421,0,1,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,9,0,0,3,0,0,21,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,25,0,0,0,0,31,260,0,0,0,0,0,0,0,0,0,0,0,1,149,0,0,0,0,0,0,0,1,0,0,0,1,0,7,0,0,1,4,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,39,0,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,3,0,0,68,0,0,822,0,1,0,0,0,0,3665,0,0,175,0,0,0,0,0,59,41,0,0,0,0,24,0,0,0,0,16,0
"16",0,0,0,0,0,1,1,2,0,0,3,1,0,0,0,0,1,0,7,2,4,59,0,0,0,0,1,0,7,0,0,0,1,122,0,0,0,135,0,0,0,0,0,57,0,0,0,4,0,0,0,0,0,0,3,4,0,0,0,147,0,11,0,156,2,4,76,0,0,0,0,0,8,9,0,0,0,0,0,49,11,4,0,0,63,0,0,1,0,114,0,0,0,26,8,0,0,0,75,0,2,0,0,35,0,0,103,0,4,3,0,15,0,1462,0,0,0,0,202,1,0,0,0,0,1691,81,0,0,9,9,36,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,14,0,0,14,14,0,0,0,0,0,0,0,38,0,0,0,328,0,1,0,0,0,0,4,0,1065,0,0,0,0,133,0,3,0,0,0,2,3,0,0,0,43,0,0,491,3,4,0,0,0,0,1,0,0,0,0,238,0,30,0,1,0,0,0,0,5,0,41,1,235,17,38,6,12,0,0,0,0,6,0,0,520,0,134,1,0,432,0,0,31,5,0,6,0,76,0,1,0,0,0,0,0,1,86,5,28,0,17,116,0,0,5,11,2,5,4,3,0,0,1,0,8,7,0,37,0,0,0,0,0,3,2,0,1,0,368,0,0,0,0,0,1,118,0,139,0,0,37,2,0,4,0,142,11
"17",0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,21,0,11,0,4670,0,0,11,20,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,118,0,0,0,18,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,42,0,0,2,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,3,0,966,0,0,0,16,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,2,0,117,0,0,2,0,0,0,0,0,5,0,0,0,0,0,686,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,0,0,0,113,0,0,202,0,7,0,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,130,17,20,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3,3,0,1502,0,0,9,61,17,26,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0,0,0,1,0,11,0,0,0,0,0,3,0,0,0,1,0,84,4,21,0,0,0,0,0,0,0,1,0,0,0,0,0,4674,0,0,0,0,0,0,0,1,0,3,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,90,0,0,0,0,0,1,0,0,0,5,0,31,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,6,0,2,12,0,0,0,0,12,38,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,1222,0,205,0,0,0,8,0,0,0,0,0,0,2,11,162,0,63,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,1,5,0,0,3,4,36,0,0,0,0,0,0,2,5,0,0,0,0,29,0,0,53,914,0,0,0,1,0,176,0,0,1,0,0,12,1,0,57,0,0,0,0,0,0,0,0,0,0,52,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,51,0,10,0,1274,0,0,4,1,526,0,0,263,0,0,20,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,3,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,242,0,13,5,0,0,1,127,0,0,184,0,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,775,0,33,0,0,0,49,4,0,0,0,120,1,0,0,0,1,71,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,8,0,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,0,63,175,0,0,0,0,0,0,0,0,0,0,0,33,0,165,13,0,3,0,0,0,0,0,0,0,88,0,23,0,0,66,0,0,0,0,0,0,0,7,271,0,0,557,0,0,3,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,19,1,0,0,0,0,8,0,0,27,0,0,0,0,0,12,2522,0,0,393,0,0,0,0,0,128,0,0,0,0,0,168,0,325,0,0,157,0
"20",0,0,0,0,0,0,202,0,0,0,0,0,0,39,7,0,0,0,0,0,0,0,0,17,0,2,1,5,153,18,0,0,0,50,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,128,0,0,0,0,156,0,0,0,10,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,106,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,31,0,0,236,414,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,4,113,0,0,0,0,3,0,339,0,0,0,0,1279,0,0,0,7,0,0,0,0,0,20,0,0,0,5,0,0,17,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,244,1,0,208,0,0,0,0,0,77,0,0,0,0,0,4,0,0,0,0,12,0,289,2,0,0,0,0,0,1,0,0,0,0,0,0,10,6,2,0,0,5,0,65,0,0,0,2,0,34,0,0,108,0,0,0,0,0,0,0,0,0,2,0,115,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,11,50,1,0,1,2,0,7,0,0,0,0,0,1,0,0,2,9,12,0,111,435,3,0,0,52,2,0,3173,0,1,4,0,1328,1,0,0,16,91,0,0,0,0,0,0,16,0,0,26,0
