"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,8,0,0,0,0,0,0,0,0,0,0,0,0,160,0,2,0,0,0,0,0,0,0,0,2229,0,0,14,147,570,0,0,58,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,73,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,72,0,0,0,0,0,31,73,0,0,288,0,0,0,0,0,30,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,11,0,0,2,0,0,2,0,0,0,11,0,2,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,55,0,0,0,0,0,0,4,1,0,4,0,0,0,0,0,10,0,0,0,0,0,7,1,9,0,0,0,0,0,0,0,0,1,0,103,0,0,0,0,0,0,14,28,0,0,0,0,2705,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1610,0,0,183,10,0,0,0,0,0,442,0,2,160,0,0,300,0,0,0,0,0,0,0,0,0,0,6,0,0,26,0
"12",0,0,0,0,0,0,237,0,0,0,4,0,0,0,15,0,0,0,3,0,42,17,0,0,0,1180,0,0,271,8,0,0,0,251,0,0,7,102,0,0,0,0,0,0,0,429,0,9,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,78,0,55,0,0,0,1,0,58,0,0,0,0,15,0,0,1242,0,0,0,0,0,0,89,0,107,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,580,0,0,0,0,0,45,0,0,0,0,87,0,0,0,0,0,322,0,0,0,24,0,33,101,0,0,0,0,0,0,0,0,46,0,0,0,0,0,20,12,0,0,26,0,0,0,0,0,0,468,0,119,0,0,0,0,0,0,1,0,0,0,1,0,142,0,0,0,0,8,0,2,0,0,10,0,56,0,0,0,0,0,0,113,38,0,0,0,0,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,24,0,0,44,249,0,1,49,0,0,0,0,0,0,0,0,122,0,0,792,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,35,0,0,0,3,13,0,0,0,2,1,0,0,0,10,3,0,26,250,0,0,0,0,0,16,1598,0,0,113,0,0,0,0,0,0,10,0,0,0,0,20,0,3,0,0,49,0
"13",0,0,0,0,0,0,2,20,1,0,0,0,1,1,36,0,5,0,0,0,0,7,0,0,0,5214,0,0,156,17,0,0,0,16,0,0,0,0,0,1,0,0,0,1,0,152,0,0,0,1,0,0,0,0,5,0,0,0,0,66,0,15,7,0,0,0,81,0,0,0,0,0,0,2,0,151,0,1,0,18,0,0,0,0,0,5,0,0,0,0,0,0,46,0,0,0,2,0,32,97,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,2,57,0,0,0,0,0,14,23,0,0,0,0,495,0,0,0,6,0,0,0,0,0,4,0,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,0,0,0,0,4,0,111,0,1,0,0,0,1,0,0,22,0,443,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,7,0,16,2,0,0,0,2,0,0,0,0,0,241,8,0,142,0,0,0,1,0,5,1810,0,0,42,0,1,1,0,0,31,6,0,0,0,0,18,0,7,0,0,158,0
"14",0,0,0,0,0,0,11,2,0,0,0,1,0,0,23,0,0,0,0,1,43,4,1,17,0,356,0,0,31,145,443,11,0,35,0,0,165,550,1,0,0,0,1,38,0,268,0,0,0,0,4,0,0,0,4,0,0,0,2,4,0,4,0,0,0,0,63,0,0,64,17,4,0,7,0,19,0,0,0,44,0,0,17,0,0,0,1,0,0,66,424,63,1,0,35,23,0,0,36,0,0,0,0,0,0,0,54,2081,0,0,0,0,0,953,0,0,0,0,89,0,0,0,0,1,78,0,0,0,9,6,5,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,1,0,0,0,32,33,1,0,0,3,0,0,0,0,0,101,0,0,1,0,0,0,0,8,573,0,0,0,0,1,19,0,6,0,3,0,0,237,0,0,0,1,0,0,0,0,0,0,0,122,0,3,13,0,1,20,7,0,0,10,19,0,40,0,28,6,0,4,0,0,0,13,1,0,66,0,6,1,0,33,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,57,7,0,33,1,0,3,86,22,0,0,0,1,0,0,1,27,0,111,19,68,20,0,0,0,0,0,2,748,0,18,175,0,733,0,0,0,2,27,0,0,0,0,7,0,0,0,0,56,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,16,0,13,0,2554,0,0,153,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,82,0,0,0,34,0,0,0,0,0,0,0,0,104,3,0,0,0,0,1,5,1,0,0,0,101,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,49,95,0,0,0,0,6,17,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,5,66,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,85,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,14,0,0,0,0,23,0,198,8,1,0,89,3,0,1,0,0,0,0,16,0,151,0,0,261,0,0,1,3,0,6,0,0,0,0,1,0,0,30,0,0,139,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,0,0,0,270,0,0,0,0,2,0,4137,0,0,1,0,0,0,28,3,0,1,0,0,0,0,66,0,150,0,0,6,0
"16",0,0,0,0,0,0,55,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,40,0,3379,0,0,90,0,0,0,0,21,0,0,3,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,1,0,0,0,33,0,25,186,0,0,88,0,0,0,0,0,21,0,0,0,0,0,812,0,0,0,0,0,141,0,0,0,0,22,0,0,0,0,1,176,0,0,0,0,0,0,81,0,1,0,3,1314,0,0,0,38,0,0,0,0,0,0,0,0,0,10,0,2,20,0,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,4,0,1,0,0,0,0,0,16,0,0,0,8,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,514,0,5,0,0,0,0,1734,0,0,83,0,0,1,37,0,0,0,0,0,0,0,15,0,31,0,0,42,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,1606,0,0,21,0,14,0,0,0,0,0,151,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,40,0,0,4,0,1,0,0,0,22,0,0,0,0,0,296,0,0,0,0,0,73,0,0,0,0,0,6,0,0,0,0,234,0,0,0,0,0,0,0,0,5,0,0,13,0,0,0,2,0,0,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,0,0,0,0,0,0,74,0,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,100,0
"18",0,0,0,0,0,0,6,0,1,0,0,0,0,72,1,0,0,0,0,0,0,29,0,0,0,1462,0,0,3,0,18,0,0,65,0,0,0,4,1,0,0,0,0,94,0,140,0,16,4,0,3,0,0,0,0,0,0,0,0,306,4,0,0,0,0,0,60,0,0,150,0,0,0,0,0,0,0,0,0,361,0,2,469,0,0,11,83,0,0,0,644,0,7,0,0,0,0,0,3,0,0,54,0,0,0,0,468,14,0,0,0,0,0,40,0,0,0,0,45,2,0,0,0,1,0,43,0,0,0,0,4,39,163,57,0,0,1,0,0,0,4,0,0,0,0,0,3,0,0,0,21,71,0,0,1,0,0,0,0,87,0,0,0,567,0,0,0,0,0,23,0,0,1,0,0,0,0,71,108,0,0,1,0,0,8,0,0,0,0,0,0,4,0,0,0,27,0,0,0,0,0,0,0,177,1,0,0,0,0,0,0,0,0,2,0,1,113,59,45,0,116,47,0,0,0,0,0,0,20,0,0,0,0,644,0,0,0,0,0,52,0,0,0,0,7,5,1,1,0,0,10,0,83,0,35,12,1,0,0,0,0,3,0,2,244,0,0,0,0,408,0,0,218,0,0,0,18,0,3,4,0,0,214,0,0,0,37,0,0,4,0,0,0,0,0,0,10,0,0,6,0
"19",0,0,0,0,0,0,14,0,0,0,0,0,2,0,21,0,0,0,0,0,0,52,0,0,0,2882,0,0,0,0,0,0,0,165,4,0,0,0,0,0,0,0,318,73,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,5,0,0,0,3,0,0,15,0,0,0,14,1,0,0,0,0,0,0,0,23,0,10,217,0,0,2,0,0,0,172,0,60,0,0,0,0,0,1,0,0,0,1,0,12,1,0,0,55,0,0,0,0,0,172,0,0,0,0,65,11,0,0,0,1,1469,4,0,0,0,0,0,0,0,0,0,0,359,0,0,0,8,0,1,0,275,3,8,1,0,0,30,0,0,3,1,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,128,0,0,0,0,0,3,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,1,0,0,1,43,23,1,0,0,0,0,0,0,5,5,0,101,0,253,0,0,440,0,0,1,0,1,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,46,0,0,0,0,0,0,0,0,2,12,0,0,68,0,0,0,0,0,0,1771,0,0,289,0,0,0,0,0,0,14,0,0,0,0,15,0,21,0,0,74,0
"20",0,0,0,0,0,0,100,24,0,0,0,0,0,0,3,0,1,0,0,0,0,14,0,0,0,4131,0,0,2,0,363,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,29,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,134,0,0,39,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,50,0,0,0,1,60,0,0,0,0,0,147,59,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,50,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0,0,100,0,0,5,52,0,0,0,0,18,192,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,0,0,0,0,0,1,0,0,7,0,19,164,0,0,0,0,0,0,3665,0,0,85,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,89,0
