"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_103",0,0,0,0,0,0,27,0,0,0,0,0,0,0,25,0,4,0,0,0,0,22,0,7,0,2773,0,0,38,13,18,0,0,95,0,0,3,61,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,111,0,0,39,90,0,0,0,0,0,0,0,0,2,0,0,54,0,0,4,0,0,0,109,0,0,1738,0,0,0,0,0,51,0,0,2,0,0,0,0,0,575,0,0,113,0,41,0,0,3,0,0,10,0,0,0,0,132,61,0,0,0,0,0,0,6,0,1,0,0,25,0,0,0,33,0,0,0,0,0,5,0,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,6,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,119,55,3,0,0,0,0,0,2,0,0,24,0,0,0,9,7,0,4,20,1,0,0,0,0,1,40,0,341,0,16,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,4,1,3,0,0,49,2,0,0,2,4,0,0,0,0,20,0,0,235,10,0,0,0,0,0,1974,0,0,84,0,0,0,0,1,0,0,0,0,0,0,188,0,1,0,0,136,0
"Subject_104",0,0,0,0,0,0,0,55,0,0,0,0,2,0,23,0,2,0,0,7,186,40,0,0,0,303,0,0,125,18,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,110,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40,3,0,0,0,86,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,73,0,176,381,0,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,38,139,0,0,0,35,55,0,0,0,0,0,3,11,0,0,0,0,227,0,0,0,2,0,0,0,0,0,4,0,0,0,34,71,11,18,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,40,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,2,8,0,0,0,0,0,0,0,0,0,5,78,0,0,0,0,0,0,12,0,0,654,0,0,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,28,0,0,3,2,0,0,14,0,0,0,2,0,0,0,0,0,9,0,157,81,5,0,0,2,0,0,3962,0,0,219,0,0,0,0,3,18,0,0,0,0,0,0,0,16,0,0,196,0
"Subject_105",0,0,0,0,0,127,0,0,0,0,1978,0,74,0,5,0,112,0,0,0,0,267,0,0,0,76,0,9,19,4,0,94,0,27,0,0,0,0,1,0,0,0,0,48,0,349,0,0,16,0,0,0,0,37,35,310,0,0,0,0,0,0,0,0,4,0,92,0,0,0,0,0,0,20,0,0,0,0,0,0,0,13,0,0,3,5,1,0,222,18,0,2,0,0,0,2,0,0,0,0,0,0,0,0,54,0,0,17,38,0,0,165,0,17,0,0,0,0,97,2,0,0,0,86,9,0,0,0,0,0,46,0,0,0,0,0,1,0,0,0,23,0,19,0,0,2,359,0,18,0,0,0,0,0,84,0,59,0,27,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,13,0,0,0,0,0,0,44,4,9,0,0,0,0,0,0,0,0,0,246,0,4,0,0,0,4,0,0,0,0,0,0,59,119,2,0,0,0,0,0,0,0,0,0,13,0,174,0,0,53,0,0,0,0,0,8,0,0,0,0,5,73,0,0,0,0,0,0,0,0,0,5,19,0,12,12,0,0,0,10,0,0,0,0,0,462,0,0,116,0,0,0,0,0,21,2884,0,0,150,0,0,0,0,0,0,16,0,0,0,0,23,0,112,0,0,118,0
"Subject_106",0,0,0,0,0,0,0,4,0,0,3,0,0,295,0,0,0,0,2,0,0,2,13,0,0,5702,0,0,0,11,0,0,0,65,0,0,3,3,0,0,0,0,133,21,0,111,0,0,0,0,0,0,0,0,36,0,0,0,6,6,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,12,0,351,0,2,2,0,49,91,0,0,0,0,0,25,0,0,11,0,0,0,0,0,133,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,22,56,0,0,0,0,0,0,0,0,2,0,0,121,7,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,83,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,32,5,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,2,0,0,129,0,2,0,112,0,0,0,0,0,0,0,19,0,21,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,283,4,0,0,69,3,0,0,3,0,0,0,0,0,0,0,2,508,0,0,0,0,0,0,2,0,5,65,0,0,94,0,0,0,2,0,0,0,0,7,0,23,0,0,3,0
"Subject_107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1569,0,0,6,6,0,0,0,72,0,0,4,0,0,0,0,0,0,0,0,1724,0,0,6,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,20,0,0,66,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,4,0,0,15,0,0,0,0,0,1,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,121,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,175,0,0,0,0,0,0,4876,0,0,108,0,0,34,0,0,0,0,0,0,0,0,0,0,7,0,0,108,0
"Subject_108",15,0,0,0,16,0,2,2,0,0,1188,22,37,2,64,25,118,2,0,0,1,29,0,0,2,570,0,65,99,3,191,325,2,25,2,43,1,2,2,158,0,0,2,2,2,14,0,0,4,0,2,2,0,0,5,56,0,8,0,44,0,0,0,1,6,0,60,0,0,28,10,0,0,10,190,2,0,0,0,32,0,9,35,0,0,2,0,0,68,6,0,2,0,0,7,0,0,0,104,0,96,232,0,116,15,0,0,88,18,35,137,48,0,5,0,0,9,0,19,0,0,0,5,82,4,0,0,1,0,0,1,55,135,0,0,0,1,0,0,37,10,0,21,7,0,4,37,3,30,2,10,10,0,0,2,0,0,0,60,49,26,0,0,366,0,2,0,0,0,3,2,1,8,0,0,0,0,2,6,0,0,0,0,2,2,0,0,34,0,0,0,9,3,0,0,16,0,3,0,0,0,0,0,13,1558,49,0,1,4,5,0,105,8,3,2,0,39,0,1,1,59,6,0,0,0,2,2,0,10,0,72,2,2,508,12,0,2,0,0,3,0,0,0,0,0,53,0,0,0,0,34,0,18,0,0,2,16,0,3,5,0,0,10,2,7,0,0,0,3,224,0,2,638,0,2,0,2,0,5,690,0,0,100,1,0,0,0,5,24,2,82,6,0,0,8,0,7,0,0,14,0
"Subject_109",4,0,0,0,0,0,0,39,0,0,0,0,0,337,1,0,0,1,0,0,63,26,0,26,0,2608,0,0,3,19,13,0,0,48,0,0,5,0,0,0,0,0,0,111,0,67,0,1,0,0,0,0,0,1,3,0,0,0,0,95,0,0,0,0,207,0,40,0,0,310,8,0,0,14,0,0,1,0,0,26,0,2,40,0,123,1,0,0,0,11,0,5,91,0,0,1,0,0,44,0,0,82,0,0,1,4,281,516,0,0,36,0,25,2,4,3,0,0,32,0,0,0,0,0,42,33,129,0,2,0,53,131,0,0,0,0,16,0,0,0,65,0,0,1,80,0,3,0,0,28,11,0,124,0,0,0,0,0,11,7,0,19,0,0,0,0,0,0,10,0,5,0,2,79,0,0,0,25,91,0,6,6,0,0,41,0,0,0,0,0,16,10,0,20,0,0,0,0,9,0,0,9,0,2,0,200,3,0,1,0,0,0,20,0,0,1,132,7,4,0,39,4,0,8,0,0,0,2,15,0,17,0,0,195,0,0,1,0,0,31,0,0,1,0,2,17,0,0,0,0,672,10,0,0,3,72,136,0,0,0,5,0,0,0,5,0,1,0,6,2,0,8,133,0,8,0,0,3,0,1518,0,0,12,0,0,10,2,0,57,10,0,0,0,0,8,3,3,0,0,148,0
"Subject_110",0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,53,27,0,20,0,240,0,0,16,2,133,0,0,45,0,0,30,153,4,1,0,0,0,43,0,9,1,0,0,0,5,0,0,0,220,0,0,0,0,72,0,114,0,0,0,0,4,0,0,65,140,0,0,13,22,0,0,0,0,0,0,3,1,0,247,1,0,1,0,148,2007,38,2,0,0,0,0,0,23,0,0,0,0,2,19,4,124,95,0,0,56,33,17,0,0,0,4,0,11,0,0,0,0,16,95,0,0,0,0,0,40,83,0,1,5,0,3,0,0,0,2,0,0,0,0,0,20,0,3,2,0,0,10,0,149,0,0,0,14,27,0,15,0,0,0,2,0,0,8,45,9,0,2,46,0,0,0,305,41,0,0,0,0,0,0,0,3,0,18,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,15,114,0,28,19,0,0,2,0,0,60,0,0,0,0,0,0,110,1,0,293,0,4,0,0,0,9,0,0,104,0,0,0,29,0,0,0,190,6,22,1,38,0,1,7,17,0,0,0,0,1,0,0,0,0,0,5,0,24,43,0,0,0,26,2,24,3038,0,0,70,0,0,0,0,1,27,33,0,0,0,0,110,0,0,0,0,156,0
"Subject_111",0,0,0,0,0,0,97,4,0,0,0,1,0,0,50,0,0,0,0,0,3,52,0,6,0,4437,0,0,17,13,0,0,0,49,0,0,51,144,0,0,0,0,0,106,0,396,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,15,0,140,0,0,10,0,53,113,0,0,0,0,0,8,0,0,0,0,0,4,13,0,442,0,0,0,0,10,20,0,0,0,0,0,0,0,0,58,35,686,0,0,0,0,0,8,2,0,3,0,0,93,0,36,0,13,0,0,0,0,0,4,12,0,0,2,5,0,5,0,0,0,0,0,22,0,0,0,4,0,0,0,0,0,0,3,0,0,150,46,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,20,21,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,126,0,0,33,0,87,10,160,0,0,2,0,0,0,2,0,0,20,0,0,0,0,340,0,0,0,253,0,0,16,0,0,0,0,0,4,0,0,0,0,0,23,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,131,0,0,0,0,0,33,909,1,0,214,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,0,0,50
"Subject_112",0,0,0,2,0,0,2,33,0,0,0,0,0,0,10,0,0,0,0,0,18,79,0,2,0,884,0,0,4,0,0,0,0,114,0,0,7,139,0,0,2,0,0,11,0,19,0,0,0,0,0,0,0,0,0,0,0,14,0,282,0,25,2,0,180,41,138,0,0,215,38,0,0,0,0,0,0,0,0,57,0,0,0,0,0,2,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,10,0,0,25,0,0,164,6,555,0,0,0,0,0,0,0,0,147,0,0,0,0,0,30,312,37,0,5,0,9,36,0,0,0,0,3,0,0,0,3,0,0,0,0,0,140,0,0,2,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,34,493,0,0,0,0,0,47,0,0,0,0,0,0,181,3,11,1,0,0,2,0,0,0,0,0,197,0,0,0,0,6,2,0,0,0,3,0,0,0,0,0,4,0,47,0,0,0,0,0,0,135,0,70,0,0,324,0,0,0,0,0,140,0,0,0,0,0,186,0,13,0,0,2,0,16,0,0,15,0,0,12,0,4,0,0,11,0,0,0,0,16,3,0,0,147,0,0,0,0,0,3,3262,0,0,444,0,0,0,0,2,22,67,0,0,0,0,0,0,15,0,0,198,0
"Subject_113",0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,0,7,41,0,0,0,4445,0,0,8,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,94,0,0,0,2,0,0,0,0,0,0,0,0,24,18,0,0,0,0,0,0,93,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,70,0,0,0,550,0,20,0,0,14,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,22,96,61,0,0,0,0,125,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,19,17,3,0,0,2,0,76,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,79,37,3,2,0,0,0,0,0,637,0,0,0,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,22,0,0,0,0,475,0,0,0,0,0,4,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,19,0,0,246,0,7,0,51,0,0,1389,0,0,633,0,0,0,0,0,0,16,0,0,0,9,2,0,0,0,0,59,3
"Subject_114",0,0,0,0,0,0,2,2,0,0,0,0,0,40,39,0,0,0,0,0,22,2,0,2,0,1484,0,0,7,200,28,0,0,14,0,0,74,0,0,0,0,0,0,48,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,102,9,0,0,0,196,212,83,4,0,0,5,0,0,65,0,0,0,0,0,3,0,35,549,0,0,0,0,0,59,0,0,0,0,50,0,0,0,0,161,149,304,0,0,0,0,0,34,0,2,0,0,199,0,0,0,6,0,0,0,201,0,0,9,0,6,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,150,0,0,0,235,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,32,2,0,0,1,0,0,0,0,0,0,45,0,0,0,0,80,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,17,0,2,0,0,0,0,0,0,0,3,134,0,0,214,0,3,0,2,0,3,4325,0,0,13,0,0,0,0,2,9,0,0,0,0,0,21,0,67,0,0,32,0
"Subject_115",0,13,16,163,32,45,0,0,0,0,368,6,28,0,7,0,24,0,0,10,9,0,0,35,0,2211,0,15,59,46,0,830,0,52,0,0,27,0,0,0,0,0,0,0,0,115,0,0,0,31,0,0,0,5,0,24,0,0,0,167,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,5,0,41,19,0,25,0,0,2,0,0,22,0,0,0,1850,2,29,83,0,0,0,0,25,2,0,0,42,3,0,9,9,0,0,69,4,0,0,0,0,0,47,0,0,0,3,314,0,0,2,10,0,0,0,2,0,13,0,0,0,25,0,33,2,0,0,0,0,12,35,0,0,0,3,41,25,0,0,0,0,0,0,32,0,12,0,1,2,0,0,0,0,0,3,2,26,44,0,0,0,5,75,0,0,7,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1,0,0,0,0,2,0,19,0,0,2,9,0,0,0,0,6,0,0,0,207,0,49,25,0,0,0,0,0,130,0,20,82,0,0,458,0,0,0,20,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,12,3,0,0,0,2,0,0,2,6,0,0,0,0,38,2,8,38,0,0,2,0,0,0,945,0,0,194,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,137,0
"Subject_116",0,0,0,0,0,0,3,0,0,0,0,0,8,0,38,0,0,0,0,0,0,0,0,0,0,3684,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,14,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,80,15,0,0,211,0,4,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,8,0,0,0,0,0,4,0,0,0,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6,33,0,0,0,0,0,0,0,0,0,0,0,16,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,232,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,7,25,0,4,0,0,0,0,0,0,0,0,0,0,119,0,0,890,0,0,0,0,0,0,3072,0,0,0,0,0,0,0,0,4,0,0,0,0,0,88,0,0,0,0,79,0
"Subject_117",0,0,0,0,11,0,0,0,0,0,1480,26,74,0,0,0,113,0,0,0,0,0,0,0,0,154,0,0,0,1,0,279,0,43,0,0,0,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,261,270,0,0,21,32,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,11,0,0,0,14,44,37,0,0,0,0,0,0,102,67,0,0,0,0,0,0,0,0,0,0,99,1,0,0,0,0,0,17,17,3,0,69,0,0,0,0,0,0,8,0,0,0,121,52,181,0,0,15,0,0,0,19,0,0,0,0,0,0,0,58,1,0,19,0,0,0,85,0,13,0,0,36,0,4,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,4,0,1,0,0,0,0,0,385,0,0,0,0,0,23,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,2,0,0,31,54,1,2,0,0,0,0,0,0,0,61,0,247,0,0,0,41,0,0,0,0,0,0,0,0,0,682,0,0,70,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,2,0,0,0,0,3,7,0,0,130,0,0,0,0,0,54,2864,0,0,152,0,0,0,2,0,0,14,0,0,0,0,508,0,2,0,0,89,0
"Subject_118",12,0,0,0,0,0,0,36,0,0,0,0,0,2,4,0,0,0,0,20,56,24,0,64,3,2152,0,0,18,2,7,0,0,60,0,0,4,27,0,0,0,0,0,0,20,41,0,6,0,0,0,0,6,0,0,0,0,0,0,46,0,22,0,0,0,0,516,12,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,7,0,0,0,0,24,0,33,42,0,0,0,0,0,10,0,0,0,0,0,8,0,0,618,0,0,0,0,0,18,0,0,0,0,179,4,4,0,0,48,26,0,0,0,0,0,13,12,0,42,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,48,21,0,4,0,0,0,0,0,33,0,0,0,0,199,0,0,0,45,0,0,0,0,0,0,37,0,1034,5,0,0,0,0,0,0,0,0,3,0,46,0,0,312,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,70,3,0,0,0,0,67,0,0,9,11,12,0,0,0,0,0,0,0,0,7,0,508,981,0,0,0,0,7,1533,0,0,216,0,0,0,0,2,0,19,0,0,0,0,3,0,13,170,0,124,0
"Subject_119",0,9,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,8,0,0,0,1474,0,0,0,0,47,0,0,213,0,0,16,0,21,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,78,0,17,509,0,0,509,0,0,71,0,0,0,0,0,15,0,0,1081,0,0,0,0,0,0,0,0,0,0,74,8,0,0,0,61,0,0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,2,0,0,0,0,0,0,0,7,0,233,0,25,0,0,0,0,0,0,0,15,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,296,0,0,0,0,0,15,2568,0,0,210,0,0,0,0,0,0,23,0,0,0,0,15,0,31,0,0,0,0
"Subject_120",0,0,0,0,0,0,0,0,0,0,952,0,45,101,1,0,27,0,0,0,0,0,0,0,0,112,0,0,155,0,0,198,0,28,0,0,0,103,0,0,0,0,0,0,0,102,0,0,13,0,2,0,0,0,0,92,0,10,0,125,0,0,0,1,109,0,143,0,0,0,3,0,0,103,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,24,672,0,0,0,0,0,0,0,0,0,141,0,0,0,42,0,3,33,0,626,0,11,0,11,0,0,0,0,60,4,0,0,0,88,2,159,0,37,0,0,0,481,4,30,0,7,14,0,0,67,3,0,14,0,0,0,290,0,0,2,18,0,0,8,0,0,0,0,0,0,0,0,0,714,0,2,0,0,0,0,0,0,2,0,0,0,0,0,475,2,0,0,0,0,0,0,0,0,0,0,0,51,4,0,0,0,16,0,0,0,0,0,0,1,0,17,10,0,2,66,6,0,6,0,2,0,0,0,167,0,0,0,0,0,0,4,0,0,5,0,38,0,0,102,0,0,0,0,0,5,0,2,0,0,0,15,3,0,0,0,16,2,0,0,0,2,73,0,0,0,3,0,0,0,0,0,0,0,0,334,0,0,416,0,0,0,0,0,0,1897,0,0,117,0,0,0,0,2,0,0,0,0,0,0,78,0,30,0,5,22,0
"Subject_121",0,0,0,0,0,0,0,0,0,0,0,0,0,311,1,0,0,0,0,0,0,144,0,1,0,4,0,0,7,75,297,0,0,111,0,0,27,461,0,0,0,0,70,126,0,596,0,0,0,0,6,0,0,0,0,3,1,0,0,330,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0,0,126,0,9,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,81,0,0,62,0,5,2045,0,0,0,0,0,0,0,0,0,51,72,0,0,0,0,0,8,85,0,0,0,0,2,0,0,0,0,0,17,0,0,0,14,0,0,0,0,0,10,0,0,0,0,1,0,27,70,0,0,0,0,0,0,0,0,0,0,0,0,62,6,0,0,0,752,0,0,5,0,0,0,25,46,0,0,0,0,372,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654,0,0,15,0,0,0,23,0,57,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,9,3,0,0,65,0,1,0,0,0,0,1609,0,0,155,0,0,0,0,0,0,35,0,0,0,0,21,0,2,0,0,104,0
"Subject_122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,24,2,0,0,947,0,0,14,3,0,0,0,37,0,0,0,158,2,0,0,0,2,40,0,376,0,3,0,0,2,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,411,0,0,0,0,0,0,0,11,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,148,0,198,0,0,0,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,342,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,31,0,0,0,0,96,0,0,0,2895,0,0,0,0,0,0,18,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,2,0,62,0,0,0,2,0,0,0,0,0,0,0,0,0,58,0,0,0,3,0,0,0,0,0,0,291,56,2,0,0,0,0,0,0,0,40,0,83,0,148,2,0,542,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,129,0,22,0,21,67,0,0,11,9,0,0,0,0,0,0,0,774,18,4,0,48,2,0,0,0,0,0,0,1258,0,0,61,0,0,0,8,0,0,0,0,0,0,0,141,0,10,0,0,41,0
"Subject_123",51,0,0,0,0,0,15,0,0,0,1518,0,42,0,57,0,0,0,0,0,50,0,0,0,5,347,0,7,22,4,2,55,0,1,0,0,2,0,0,0,0,0,0,0,0,2,37,0,0,12,0,0,0,3,4,49,2,0,0,0,0,17,0,0,51,2,109,0,0,7,19,0,0,21,0,0,0,22,0,265,0,99,2,0,21,0,2,0,54,107,52,0,1,0,0,0,0,0,136,0,106,0,0,0,12,0,0,1110,23,0,16,29,7,237,0,0,20,2,2,0,0,0,94,80,3,0,5,0,0,0,3,148,0,21,0,0,2,0,0,0,0,0,0,0,0,0,395,0,11,0,19,0,18,0,1,0,0,0,9,0,0,20,0,1,0,0,0,0,6,7,3,0,0,122,0,0,0,5,14,0,0,0,0,0,0,0,0,0,283,1,0,31,0,0,0,0,0,0,0,0,0,0,0,14,0,38,0,0,1,0,0,0,0,3,0,1,95,0,2,3,0,2,0,4,1,8,0,0,8,0,0,0,0,452,0,3,0,0,3,0,0,0,0,0,0,29,2,0,0,0,185,0,23,0,12,0,23,0,11,0,0,0,0,7,0,0,1,0,0,104,0,0,71,0,0,0,5,0,3,2383,0,3,1,0,0,0,0,0,224,0,0,0,0,0,77,0,58,0,0,14,0
