"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,0,1,0,0,0,0,3,58,14,0,0,0,0,1,1,0,0,0,0,1244,0,0,3,0,16,0,0,1,0,0,21,0,1,0,0,0,0,12,0,16,0,0,0,4,1,0,1,0,0,0,0,1,0,1,0,1,0,0,144,0,35,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,103,0,0,4,0,0,0,0,0,3,0,0,280,0,0,0,0,0,590,16,24,0,0,0,8,0,1,0,1,1,0,0,0,0,0,95,0,0,0,0,0,8,3,0,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,0,0,3,0,0,314,0,0,0,0,1,3,0,0,0,0,0,0,6,0,0,1,0,13,0,0,0,0,0,0,0,0,0,21,0,2,1,1,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,0,0,0,4,0,0,806,0,0,1,1,2289,1,1,0,1,0,1,0,1,0,43,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,45,0
"12",0,0,90,0,17,0,0,0,0,0,0,0,0,28,201,0,0,0,0,0,0,17,0,0,0,1553,0,0,5,0,0,0,0,116,11,0,0,0,0,0,0,9,0,34,11,88,0,0,4,0,0,7,71,0,0,0,138,0,0,5,757,0,46,0,0,66,2,0,0,0,0,0,0,0,1,0,0,62,0,1,4,1,0,0,0,1,0,0,0,0,0,0,5,522,0,1,1,0,69,0,0,0,0,356,0,0,1,23,0,0,0,0,0,1,0,0,55,0,34,0,6,0,0,0,3,14,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,14,10,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,9,24,0,0,1885,0,0,0,0,0,367,0,23,0,0,0,0,0,0,0,5,0,0,5,0,0,192,7,0,5,0,0,0,0,0,1,0,0,0,1,16,8,0,0,0,0,0,0,0,1,0,0,20,5,3,0,0,0,0,0,4,1,206,0,1,52,6,1,0,0,2,0,0,0,64,0,0,0,1,32,0,0,11,0,0,0,0,0,0,0,0,4,1,0,0,0,18,0,0,36,210,1162,0,0,16,0,0,0,0,8,0,124,0,0,2,0,0,0,0,0,23,1,0,0,0,0,0,0,7,56,0,369,0
"13",0,30,0,13,19,1,0,0,0,0,0,0,0,0,176,0,3,0,81,0,0,8,0,0,0,328,11,0,71,15,0,0,0,0,21,0,73,0,0,0,0,16,0,0,0,5,0,20,0,0,0,0,65,5,0,0,183,0,0,1,1084,0,26,11,0,5,17,62,24,0,0,25,8,0,0,25,0,55,0,1,0,1,1,0,0,1,1,0,0,0,0,7,6,450,23,0,0,2,9,0,0,0,5,0,33,132,0,1,0,0,0,0,0,1,0,0,75,0,15,0,0,0,45,1,42,0,0,0,0,0,3,0,0,0,0,0,243,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,17,1,0,141,0,0,21,0,30,0,0,0,0,0,0,0,0,3,0,41,0,0,0,2,6,0,1,0,0,0,0,6,0,0,0,0,2,0,30,0,0,34,0,0,8,1,0,0,0,0,0,0,1,9,82,1,22,0,0,0,0,3,0,0,12,1,0,1,7,0,0,0,0,3,0,0,0,17,0,1,156,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,3,9,1,0,3,10,0,0,3,0,0,0,0,0,1044,0,4,1816,0,0,0,1,0,14,2937,0,0,6,0,0,0,0,1,14,52,0,2,0,0,13,29,10,0,0,25,0
"14",0,0,0,0,1,0,1,0,0,1,1,0,0,0,4,0,0,0,0,0,24,18,0,3,0,1730,0,0,7,0,504,0,0,132,0,12,7,117,0,0,14,0,0,22,5,74,0,1,0,0,0,0,0,0,0,0,0,0,0,170,0,5,1,2,0,0,100,0,0,0,24,0,0,94,0,0,0,0,0,18,7,2,106,1,4,0,106,0,0,43,0,6,3,0,0,4,0,0,67,0,1,0,0,28,23,2,0,1,2,0,0,0,0,740,46,2,0,0,156,0,0,0,6,1,57,0,0,0,1,0,11,83,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,25,0,1,0,1,0,1,1,0,174,0,1,0,285,1,0,0,0,0,0,3,0,0,0,0,1,0,166,24,13,0,0,1,0,0,0,0,0,1,0,1,195,0,1,0,0,40,0,0,0,0,0,0,7,1,7,0,1,0,0,0,0,0,0,32,0,82,29,0,8,0,17,0,0,4,0,2,0,111,21,119,0,0,401,0,0,0,0,1,0,6,0,0,0,0,0,0,0,4,0,0,2,0,0,0,3,2,0,16,0,1,3,0,1,0,0,0,0,0,1,13,55,174,0,0,0,0,0,3,2335,0,0,556,0,0,0,0,0,0,5,0,0,0,0,0,22,1,0,0,133,0
"15",1,0,0,0,0,0,1,10,0,0,5,0,0,0,111,0,54,0,50,0,1,6,0,0,0,221,0,0,0,13,13,39,1,20,11,0,15,14,3,0,0,5,0,0,0,1,0,10,0,0,1,0,86,0,5,0,58,0,0,0,704,1,19,0,0,5,6,0,1,0,13,10,0,0,0,217,0,35,0,1,0,0,60,0,1,1,0,0,0,66,1,17,0,767,69,0,0,0,44,0,0,0,0,0,0,0,7,320,0,0,0,0,0,9,0,0,0,0,28,0,0,0,43,1,38,0,0,0,0,4,3,2,0,0,0,0,4265,0,1,0,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,1,284,0,0,0,0,0,0,0,0,9,0,0,0,0,4,4,0,0,0,27,0,1,0,1,0,118,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3,1,2,0,0,17,38,0,0,0,0,1,0,16,1,0,0,168,0,0,36,0,18,0,0,37,0,79,0,0,432,0,0,0,0,0,5,0,0,67,0,3,0,0,0,0,0,3,0,1,0,4,7,0,0,1,5,0,0,0,3,0,0,0,0,3,122,0,0,310,1,0,0,0,1,0,908,0,0,45,0,0,0,0,0,1,6,42,1,0,0,136,0,26,0,0,13,0
"16",0,0,0,0,39,0,0,0,0,0,35,0,0,0,2,5,0,0,69,0,0,28,0,0,2,656,0,0,0,22,441,10,0,0,17,0,18,0,0,0,0,11,0,0,12,0,0,124,0,0,0,0,114,0,104,0,85,0,0,204,1410,0,32,13,0,0,0,0,0,0,0,16,0,3,0,13,0,0,0,23,0,0,0,0,0,1,0,0,0,0,1,1,0,976,0,0,4,0,0,0,0,0,13,0,0,0,0,197,14,0,0,0,0,0,0,0,2,0,119,0,0,0,0,0,300,0,0,297,0,0,0,0,0,0,2,0,12,0,0,0,1,1,9,4,0,1,0,0,4,31,0,0,49,0,0,0,1,0,56,0,0,9,0,0,63,0,0,0,0,5,0,1,0,0,0,34,0,29,140,49,0,0,0,17,0,0,7,0,1,0,0,210,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,7,3,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,187,12,0,0,0,37,15,0,0,0,2,0,0,0,0,1,0,80,2,0,4,0,0,0,40,0,7,0,0,0,10,16,0,0,0,13,0,0,0,0,14,2,0,0,0,0,0,0,0,0,5,0,0,0,1098,0,0,0,0,0,0,181,0,0,0,0,28,0,0,0,0,43,0
"17",1,0,0,0,0,0,237,0,0,0,0,0,0,0,1,0,3,0,0,0,0,416,0,10,0,18,0,13,37,76,42,0,0,0,22,0,0,0,0,3,2,6,0,0,0,72,0,0,0,296,0,6,49,0,0,0,133,4,0,713,842,1,41,19,0,10,491,5,0,177,0,0,0,0,0,3,0,37,0,0,0,0,0,31,0,1,0,0,3,25,0,2,0,81,91,0,0,0,72,10,18,0,0,0,0,0,62,1,5,0,13,0,0,530,0,5,1,1,166,0,0,5,9,17,7,0,0,337,0,0,0,0,0,60,6,0,85,0,10,0,1,0,0,0,0,0,0,0,0,47,0,0,17,46,0,1,0,0,0,0,0,1,0,0,1,2,0,7,0,24,50,5,1,0,0,1,0,23,646,0,0,1,0,0,0,0,0,0,0,0,0,102,1,1,0,1,0,0,0,0,0,0,0,0,0,20,5,1,3,52,0,0,0,17,19,0,0,0,118,6,0,33,0,0,23,0,0,0,0,1,0,0,1,236,0,0,0,0,2,0,0,0,0,0,0,0,1,3,3,0,5,4,0,1,6,5,1,3,0,0,16,0,0,16,0,0,0,0,84,8,0,58,966,0,1,0,1,1,0,983,0,155,0,0,0,0,0,43,0,0,0,0,0,0,21,0,16,0,0,39,0
"18",4,6,0,0,22,0,13,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,492,0,11,3,0,10,0,0,0,20,0,20,0,0,0,1,8,0,0,5,113,0,0,0,0,1,10,86,0,0,0,107,0,0,7,1366,0,33,14,0,0,250,0,0,22,0,0,0,0,0,389,0,48,0,21,0,1,100,0,0,0,1,0,0,0,0,1,171,0,15,0,267,0,167,0,0,122,0,0,0,34,0,261,190,75,0,0,0,0,0,3,85,0,9,0,0,0,53,1,0,0,0,0,0,0,0,165,0,0,1,0,4,0,7,0,206,0,0,0,0,0,0,0,0,0,12,11,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,60,0,0,0,14,0,0,0,0,0,0,0,12,0,1,0,0,12,1,0,0,0,0,4,0,23,0,28,0,1,26,0,0,0,2,0,0,0,0,6,1,0,324,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,4,5,0,0,18,0,0,0,5,3,0,0,0,0,21,19,12,823,0,0,0,0,0,0,3056,0,0,351,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,62,0,0,0,4136,0,1,11,16,152,20,0,113,0,0,7,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,89,0,0,153,0,0,0,0,0,106,0,0,7,0,0,1,0,0,0,0,0,0,0,0,57,0,0,0,0,109,14,0,0,0,1,447,0,0,0,0,0,23,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,52,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,139,0,0,0,0,973,0,0,0,0,0,0,0,0,76,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,9,0,18,364,0,0,0,0,0,0,0,0,6,338,0,332,0,0,0,0,72,7,0,0,1,80,0,0,0,0,152,0
"20",0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5676,0,0,0,42,104,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,23,0,0,0,4,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,7,5,0,0,0,0,0,10,0,0,0,0,19,0,0,0,0,0,0,0,0,0,87,0,0,0,3,0,0,0,0,5,2,1201,0,0,0,0,30,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,24,0,561,0,0,0,0,0,0,0,1,40,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,26,0,0,39,0,0,38,0,0,0,61,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,11,0,4,0,3,0,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,2,0,0,0,6,6,93,0,137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,60,0
