"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_196",2,0,2,0,0,0,0,21,0,0,2,2,0,0,225,0,0,0,0,0,53,15,0,2,0,2606,0,0,3,8,63,0,0,104,0,0,19,80,6,0,0,2,0,40,0,113,0,2,0,0,0,0,0,0,9,0,0,0,0,54,0,27,0,0,0,0,43,0,0,0,12,0,0,199,0,0,2,0,0,17,0,5,2,0,0,0,0,0,0,47,0,6,5,0,9,1,0,0,57,0,0,0,0,0,2,0,0,97,0,236,0,0,0,228,3,9,0,10,50,0,0,22,0,2,875,0,0,0,0,0,31,19,30,3,0,0,170,0,0,2,37,0,0,0,0,0,12,6,19,9,8,0,0,13,10,0,0,0,262,20,0,0,0,527,0,0,0,0,0,7,2,0,52,0,0,0,0,60,22,0,0,0,0,0,2,0,0,0,22,0,1,169,2,0,12,0,0,5,0,0,0,0,0,9,0,84,0,0,0,1,0,0,0,5,30,7,16,18,68,0,0,10,0,0,4,0,38,0,112,27,191,3,0,397,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,85,2,4,0,17,0,32,0,6,12,2,0,0,26,0,0,0,0,0,4,0,3,22,2,0,2,0,2,4,1482,0,0,110,0,0,0,0,0,2,38,0,0,0,0,74,3,12,9,0,100,0
"Subject_197",0,0,0,0,0,0,12,1,0,0,0,0,0,196,31,0,0,0,0,0,1,2,0,0,3,1784,0,0,25,0,0,0,0,49,0,10,1,1,1,0,0,0,0,6,5,69,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,7,0,20,0,0,60,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,8,0,1,0,0,7,0,0,0,4,0,0,67,0,0,0,0,3,916,0,6,11,0,0,2,0,0,0,0,5,0,0,11,0,0,140,0,0,0,2,0,0,24,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0,2,12,5,2,1,0,0,0,0,0,0,0,2,0,0,0,65,0,0,0,0,0,0,0,0,2602,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,4,7,0,0,1,0,1,0,34,2,0,10,0,5,0,0,0,0,3,0,1,0,4,0,0,342,0,0,0,0,0,13,0,0,158,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,408,0,0,2009,0,0,0,0,0,1,696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,5,0
"Subject_198",0,0,0,2,0,0,1,2,0,0,0,0,1,96,1131,0,0,0,0,0,0,2,0,5,0,3866,0,0,51,0,39,0,0,0,10,0,42,0,1,0,2,0,0,11,7,9,0,0,0,0,0,0,2,0,0,0,0,0,0,72,0,0,1,0,0,2,28,17,0,0,4,0,0,7,2,0,0,0,0,17,0,4,1,0,11,2,0,0,4,13,372,25,43,0,0,0,0,0,6,0,1,0,26,0,2,4,0,479,0,0,0,0,0,18,0,37,0,28,31,0,0,51,40,1,36,0,0,0,0,105,0,0,0,1,0,0,66,4,0,0,396,0,0,7,0,0,0,0,20,28,1,0,0,0,0,4,0,0,0,10,0,0,0,2,1,0,0,0,2,2,0,0,0,6,0,0,7,0,131,8,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,11,0,0,0,0,0,2,0,33,0,0,0,8,0,0,0,0,0,0,223,0,0,6,0,4,11,0,0,0,66,0,0,2,67,0,1,436,0,0,2,0,0,4,0,0,48,0,6,0,1,15,0,0,130,0,0,0,2,11,8,0,0,3,4,0,0,0,0,0,0,0,0,721,0,0,298,0,1,1,1,3,0,233,0,0,13,0,0,0,0,3,79,3,0,0,0,0,0,8,43,0,0,18,0
"Subject_199",0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4045,0,0,160,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201,0,0,0,0,0,4,0,0,150,181,0,0,544,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1832,11,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_200",0,0,2,0,0,0,0,0,1918,0,4,0,0,0,41,1,55,1,0,0,0,6,0,1,0,1113,1,0,3,9,176,0,0,26,3,0,2,14,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,4,1,0,2,0,2,2,2,0,2,0,3,13,7,0,88,3,0,0,0,3,0,1,0,0,15,0,2,1,0,0,2,0,0,0,7,19,2,9,8,0,0,49,0,0,0,0,0,0,0,0,13,0,258,0,0,0,0,1,2,0,17,0,0,2,2,0,17,0,0,0,0,0,0,0,2,0,8,0,2,2,0,19,0,3,0,46,0,0,0,0,0,3,12,63,11,0,4,10,6,0,0,10,0,0,0,0,12,25,182,98,3,0,0,3,0,5,2,2,3,0,0,5,2,2,9,0,0,0,0,2,0,0,0,0,0,0,13,0,7,11,0,0,0,0,6,0,0,0,2,0,6,0,0,0,2,4,0,0,0,2,0,44,3,2,28,0,2,9,1,0,0,0,0,0,2,13,2,0,134,0,0,2,0,0,1,0,0,139,0,0,0,0,13,0,25,0,1,5,0,2,5,7,0,2,27,1,0,0,2,2,0,3,0,7,4276,0,0,262,0,0,0,1,2,3,322,0,0,3,0,0,0,1,0,10,53,0,0,0,0,9,1,32,0,0,4,2
"Subject_201",0,0,0,0,0,0,2,0,0,0,4,4,0,0,9,0,0,14,2,0,0,77,0,11,2,705,0,0,15,0,73,0,0,53,7,0,3,152,0,2,0,0,0,0,0,269,0,2,0,0,28,0,0,0,13,2,0,0,0,343,0,0,0,2,0,3,20,0,0,212,18,2,2,12,0,0,0,0,0,63,0,3,4,2,40,17,0,1,0,62,424,9,0,2,52,0,0,3,40,0,7,0,5,3,2,3,12,756,11,15,0,439,0,93,0,0,0,0,26,5,0,0,0,2,119,84,3,13,8,32,148,39,13,1,0,0,1,0,0,0,830,0,0,0,8,0,13,8,0,0,27,0,0,6,9,0,0,0,10,41,0,3,0,219,0,0,0,0,0,0,12,4,1,0,0,0,12,87,64,25,0,0,0,35,4,0,0,0,0,0,0,68,0,0,28,0,0,0,0,2,0,0,0,1,0,219,11,0,2,8,0,0,4,5,27,0,83,5,147,13,0,21,0,3,0,0,24,0,20,2,364,3,0,359,0,0,3,0,3,24,0,0,0,16,7,61,0,0,0,0,0,6,31,0,9,55,73,9,4,55,20,0,0,18,18,0,0,0,7,138,0,30,14,0,3,0,0,3,2,1628,0,0,68,0,0,0,0,0,45,47,72,5,0,0,17,2,7,0,0,42,0
"Subject_202",0,0,0,0,0,0,0,15,0,0,0,0,0,180,8,0,0,1,0,0,59,81,0,0,0,3227,0,0,2,0,98,0,0,33,0,0,4,2,1,0,0,0,0,46,0,83,289,0,0,0,2,6,0,0,0,0,0,0,0,80,0,23,0,0,0,0,125,0,0,0,13,0,0,12,0,0,0,0,0,30,0,0,0,0,0,2,437,0,0,46,2,2,1,0,16,3,0,0,39,0,0,0,0,0,0,0,0,548,0,0,0,16,0,102,0,23,4,2,20,2,0,47,7,1,82,22,0,0,2,2,41,189,0,3,0,0,2,0,5,0,5,0,0,0,0,0,0,0,0,68,12,9,0,0,7,0,0,0,0,18,0,0,0,2,0,0,0,0,0,11,1,18,2,0,0,0,0,16,181,5,0,0,0,0,0,0,0,201,0,0,0,15,1,0,0,0,0,0,4,0,0,0,0,0,15,14,0,0,0,2,2,0,0,4,5,0,20,0,0,9,0,0,0,0,0,0,0,0,112,0,597,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,0,5,0,0,0,101,1,0,0,2,0,0,0,0,2,2,0,0,15,0,4,0,0,0,2,2000,0,0,166,0,0,0,0,0,0,24,0,0,0,2,13,0,6,0,0,36,0
"Subject_203",0,0,0,0,0,0,7,45,0,0,0,0,0,429,2,0,0,0,0,0,0,63,0,5,0,1614,0,0,4,0,74,0,0,41,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,0,0,0,208,0,0,0,0,0,0,78,0,2,210,0,0,0,0,0,0,0,0,0,83,0,0,16,0,0,0,0,0,0,0,49,6,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2085,0,0,12,0,0,16,0,14,0,0,37,0,0,0,0,0,9,21,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49,18,0,0,0,0,3,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,15,333,0,0,0,6,0,0,0,0,0,0,0,96,0,0,20,3,28,0,0,0,0,0,0,0,0,159,0,0,93,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,7,1065,0,0,65,0,0,0,0,0,0,2426,0,0,79,0,0,0,0,1,0,0,0,0,0,0,2,0,21,0,0,45,0
"Subject_204",0,0,0,0,0,0,1,0,0,0,0,0,1,0,36,1,0,0,0,0,17,0,0,0,0,2129,0,0,12,148,419,0,0,0,0,0,32,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,100,0,32,2,0,0,0,0,0,6,0,0,2,0,0,0,0,0,1578,0,31,0,0,0,0,0,23,0,2,101,0,0,0,0,3,29,0,0,0,0,0,0,10,0,0,0,0,154,0,44,0,67,0,0,0,0,0,0,0,21,51,1,2,4,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,12,0,0,2,0,0,0,0,0,10,0,0,0,7,0,0,0,298,1,6,0,0,0,0,7,0,0,0,0,0,233,180,0,6,1,8,0,0,0,0,4,0,62,0,222,10,1,0,0,0,0,2,0,0,0,0,4,0,0,40,18,0,0,0,0,13,0,0,41,0,0,26,0,0,0,0,3,0,0,0,15,1,2,0,0,2,0,0,0,0,1,0,0,0,11,4,0,0,295,243,0,0,0,0,0,2917,0,0,51,0,16,1,0,0,0,0,0,0,0,0,12,1,0,0,0,68,1
"Subject_205",0,0,2,0,0,0,2,0,0,0,2,0,0,0,45,0,4,0,2,0,0,15,0,0,4,5115,0,0,17,7,180,0,0,200,0,0,4,0,0,2,0,0,0,0,0,359,2,2,0,2,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,0,0,70,0,2,0,0,0,0,0,0,0,19,0,2,24,0,0,65,0,0,0,0,0,0,0,31,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,136,0,0,0,0,676,2,0,0,0,2,0,77,0,12,17,0,141,0,0,0,0,0,0,0,3,0,0,0,0,0,130,0,10,0,0,0,14,0,0,0,9,0,0,29,327,20,0,0,0,1,0,0,0,0,0,0,3,4,95,4,0,0,0,5,187,0,63,0,0,20,2,0,0,358,0,0,0,74,0,0,0,0,0,0,3,0,0,0,0,1,0,14,8,0,0,1,132,129,0,0,11,0,0,3,0,0,2,10,0,0,0,0,2,0,63,9,0,0,0,29,0,0,8,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,17,27,0,7,78,0,0,2,5,2,0,3,0,7,59,0,46,94,3,0,0,0,0,0,345,0,0,155,0,1,0,6,0,0,20,0,9,0,0,1,0,0,0,0,73,0
"Subject_206",0,0,0,0,0,2,2,49,0,1,0,1,2,116,44,0,1,0,0,0,39,1,0,0,0,847,1,0,15,26,0,0,0,59,0,0,10,1,0,10,0,0,0,0,0,8,0,3,0,3,4,0,0,0,21,0,0,0,0,36,0,15,0,0,0,92,9,15,0,0,91,0,0,144,0,933,0,0,0,0,0,0,6,0,126,27,2,0,0,55,0,10,7,0,0,43,0,0,34,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,70,13,0,15,0,0,189,0,2,139,0,0,0,6,240,16,152,0,5,0,0,63,0,3,0,25,0,0,0,0,0,0,0,88,37,0,46,48,0,11,0,0,2,0,43,0,0,18,0,0,4,0,0,0,0,14,0,2,0,0,0,0,105,2,0,6,0,37,0,4,0,0,457,0,1,0,27,3,0,0,0,0,0,11,0,0,0,0,0,0,12,3,3,0,0,0,0,5,13,2,0,72,6,17,30,47,0,154,0,17,0,0,0,135,11,270,3,0,164,0,0,5,0,3,0,3,0,77,0,0,0,0,0,0,7,2,2,25,0,15,5,4,0,13,3,4,0,0,0,0,0,0,0,23,31,0,0,126,0,0,0,9,10,3,3576,0,0,8,0,0,1,0,0,48,0,0,0,0,10,128,49,6,0,0,21,0
"Subject_207",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,37,1,1549,0,0,17,0,0,0,0,54,0,0,5,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,5,0,28,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3489,12,68,0,0,0,0,0,0,0,0,17,0,0,0,0,0,111,0,3,35,0,0,0,2,0,0,0,0,0,0,0,6,1311,0,0,0,0,0,0,0,36,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,12,0,0,0,0,0,0,0,76,0,0,0,39,3,0,0,0,0,0,0,0,1,0,0,0,0,43,0,0,0,3,0,0,0,0,0,0,24,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,58,0,0,0,0,0,0,0,121,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,113,0,0,87,0,7,0,0,0,0,2061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0
"Subject_208",0,9,0,0,0,0,1,5,0,0,4,2,0,0,96,0,0,1,1,0,14,7,0,0,0,2489,0,0,41,25,107,0,0,161,0,0,30,114,0,0,0,0,255,89,0,400,0,4,0,0,5,0,0,4,9,1,0,0,25,2,0,9,0,2,2,0,18,0,0,80,12,1,0,40,0,0,0,0,0,3,0,0,5,0,172,0,0,0,0,13,0,5,0,0,0,0,0,0,7,0,0,0,46,0,14,0,94,182,0,4,0,0,0,43,0,12,0,0,130,0,0,0,0,2,56,50,0,28,2,0,13,49,0,2,0,0,0,0,0,0,42,0,0,0,173,0,3,4,37,8,7,0,0,3,0,0,0,0,77,176,0,0,7,403,0,0,8,0,0,0,14,0,0,0,0,0,13,3,14,18,0,0,48,5,15,0,0,593,0,0,8,36,0,3,0,0,0,0,0,0,32,0,0,4,0,91,48,0,0,0,0,0,7,11,4,0,53,4,0,11,146,5,0,0,0,0,13,0,0,14,324,0,0,781,0,0,3,0,0,104,0,0,0,0,0,9,0,0,0,0,0,1,13,0,8,65,35,2,1,59,7,0,0,7,0,0,0,0,68,113,18,54,129,0,0,0,0,0,3,590,6,0,283,0,0,0,0,0,5,3,0,0,0,0,27,0,77,0,0,46,0
"Subject_209",0,0,0,7,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,74,0,0,0,0,113,0,0,0,0,182,0,50,3,791,0,2,0,0,0,0,21,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,600,0,0,0,0,0,2,0,0,0,0,0,129,22,0,0,38,0,0,0,30,0,13,0,0,0,0,0,709,0,54,0,0,0,0,0,135,0,9,359,0,0,0,0,0,46,0,0,0,0,0,0,0,0,8,0,0,11,0,0,0,21,0,3,0,0,0,51,0,0,41,38,0,3,0,0,0,0,0,80,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,34,0,0,49,36,0,0,0,0,0,0,0,6,14,0,0,0,59,0,0,0,0,54,0,0,0,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,6,561,0,0,0,0,0,0,0,0,118,7,0,0,0,0,47,0,0,0,0,0,0,0,0,4,0,0,135,0,4,0,0,0,16,398,5,0,284,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,393,0
"Subject_210",2,0,0,0,0,0,2,0,0,0,0,0,0,0,67,0,45,0,0,0,0,2,1,8,0,0,0,0,89,0,0,0,0,24,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,30,0,405,0,0,0,0,1210,0,0,0,0,2,0,0,122,0,0,0,0,0,2,0,2,5,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,9,0,0,0,33,0,753,0,1295,0,0,0,0,7,0,2,0,16,0,0,0,0,0,0,2,0,0,1,7,0,0,46,3,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,1,0,0,2,7,2,7,0,0,0,2,1,0,0,5,0,0,2,2,0,0,0,0,0,66,2,0,0,0,0,0,0,0,0,0,0,11,0,119,0,3,2,22,0,0,4,0,0,0,68,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0,0,2,0,70,0,0,0,0,69,31,0,20,0,0,18,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,172,65,0,0,3460,0,0,0,0,3,3,2,0,0,42,2,0,0,0,0,0,0,0,0,0,0,341,0,11,0,0,3,0
"Subject_211",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,28,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,37,0,0,0,2,0,0,0,0,213,0,0,0,53,0,0,0,0,9,0,0,0,0,15,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7372,0,0,215,0,0,0,0,0,0,1573,0,0,0,0,0,0,0,0,0,36,0,0,0,1,0,0,0,0,0,0,0
"Subject_212",0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,1,0,0,0,0,1,24,0,0,0,2202,0,0,182,3,0,0,19,19,0,0,59,7,0,0,0,0,0,0,0,62,0,0,0,0,4,0,0,0,0,0,0,0,0,61,0,13,0,0,0,0,0,0,17,56,33,0,32,20,1047,0,0,0,0,11,0,10,0,0,57,5,0,0,0,128,510,48,0,0,0,0,0,0,29,0,0,0,0,0,0,0,3,264,0,28,0,0,0,0,0,47,0,2,7,0,0,0,0,2,0,0,0,0,2,0,3,2,0,4,0,0,0,3,2,0,1,0,0,0,0,0,0,20,28,18,0,0,11,0,0,0,32,0,0,83,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,18,0,131,0,6,0,0,17,1,10,0,0,334,0,0,0,29,0,16,0,0,65,0,0,0,0,0,0,0,1177,6,0,0,0,0,0,0,0,0,2,0,24,0,0,11,0,0,0,0,0,0,137,0,0,0,273,0,0,802,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,16,3,0,0,7,10,1,0,2,0,0,0,0,1,6,0,0,0,0,630,5,0,289,0,0,0,0,8,0,33,0,0,438,0,0,0,0,0,0,0,0,0,0,0,39,0,13,0,0,83,0
"Subject_213",0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,8,54,0,0,0,0,192,0,0,0,10,0,21,42,3,0,128,0,172,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,379,0,0,132,0,0,0,0,0,0,0,0,0,123,0,0,0,0,172,0,9,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1017,0,0,0,0,0,77,0,77,0,0,225,12,25,0,0,146,0,0,0,0,0,0,0,392,38,0,0,0,1,0,0,0,18,0,4,0,0,0,48,0,0,0,58,0,0,3,0,0,21,0,316,0,0,0,0,0,0,0,0,9,4,0,24,0,0,0,0,0,0,0,376,0,0,0,0,0,18,0,0,0,0,0,0,243,0,28,0,0,0,0,0,0,0,0,2,3,9,182,0,6,2,0,109,0,0,0,77,0,437,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,21,0,0,0,0,26,796,0,0,0,0,328,13,0,0,6,45,28,0,34,75,0,0,0,5,0,0,0,0,239,0,0,0,58,0,0,0,0,0,0,1105,0,0,448,0,0,0,0,0,0,227,0,0,0,0,0,0,10,0,179,139,0
"Subject_214",2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,47,0,11,0,2547,0,0,0,5,151,0,0,370,0,0,2,201,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,523,0,0,25,0,0,0,0,0,198,5,0,0,0,0,0,0,0,0,3,0,0,2,0,0,80,0,0,0,0,0,58,3,0,0,0,82,0,0,0,0,48,249,0,0,0,0,0,0,39,0,0,0,0,4,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,1,132,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,2,0,0,0,0,0,16,0,214,0,50,0,20,0,0,0,0,0,0,0,226,0,0,0,0,1449,0,0,0,0,0,196,0,0,147,0,10,5,0,0,0,0,0,0,0,0,8,296,5,0,21,0,0,0,0,11,0,0,0,0,0,19,0,0,227,0,0,0,0,0,0,1194,0,2,351,0,0,0,0,0,0,0,0,0,0,0,65,0,3,0,0,60,0
"Subject_215",0,0,0,0,0,0,1,0,0,0,2,0,0,1,4,0,1,0,0,0,0,3,0,0,1,140,0,0,13,12,20,2,0,88,2,128,1,2,0,0,0,0,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,0,111,4,0,0,1,30,2,0,0,0,665,0,0,0,0,1,0,5,36,0,1,0,0,0,0,0,1,0,0,0,0,94,0,2,1,0,0,0,0,2,0,3,52,275,6,0,2,0,0,0,0,0,0,0,9,6,0,52,0,0,7,24,22,11,1,4,45,2,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,6,0,0,3,69,4,0,0,0,0,0,2,1,40,5,0,0,0,0,4,0,0,11,0,0,2,0,0,222,26,0,0,9,0,0,2,0,0,0,2,3,0,0,0,0,126,0,0,0,0,4,0,0,12,5,2,0,8,3,0,16,0,0,0,35,0,0,5,0,27,1,17,0,2,12,0,0,0,0,2,4,0,0,104,2,0,0,0,0,0,0,124,0,0,0,0,0,0,0,2,2,1,19,0,0,0,0,0,39,0,6283,0,3,73,0,0,0,0,0,2,589,0,0,4,0,0,0,0,0,2,5,38,2,0,0,16,0,3,63,0,1,0
"Subject_216",0,0,3,0,0,0,21,4,0,6,0,0,0,0,103,0,0,0,0,0,21,17,0,0,0,330,0,0,340,0,37,0,0,25,0,0,0,56,0,0,0,0,0,0,0,0,163,0,1,0,5,0,0,0,6,0,0,0,0,0,3,68,0,2,0,21,2,0,7,15,23,0,10,0,0,251,0,3,0,73,0,2,0,0,259,4,2,0,0,86,0,82,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,176,644,0,0,0,0,0,2,0,67,9,0,3,17,3,0,0,0,345,0,0,0,7,0,29,146,0,0,0,0,13,0,213,0,4,18,0,0,0,0,7,2,31,0,2,0,0,2,13,0,0,3,0,0,0,0,0,2,0,0,0,0,0,38,1,0,81,0,0,0,11,27,40,0,0,0,0,0,0,0,0,11,0,0,0,0,18,2,10,0,11,0,0,0,0,0,119,2,0,6,0,0,0,0,0,0,0,0,0,0,26,28,15,73,9,2,0,0,11,0,63,0,0,6,293,0,2,546,0,5,0,0,2,0,0,0,0,0,0,0,0,69,0,0,327,0,31,0,3,2,0,0,0,0,3,0,9,0,0,2,0,0,0,1255,12,0,250,0,0,0,0,0,74,0,0,2,56,0,0,0,0,137,14,0,0,0,0,0,110,0,9,0,1,3,0
