"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,0,1,0,47,0,0,0,0,457,0,0,0,0,0,24,0,0,0,0,21,0,0,196,0,0,0,0,0,141,0,55,421,0,0,0,0,0,0,94,0,0,13,10,0,0,4,0,0,0,0,1,0,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,15,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,50,0,0,0,106,0,0,1,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,3065,29,0,158,0,0,0,0,0,0,0,0,0,0,0,44,126,0,34,0,0,0,0,0,669,4,3,0,169,0,0,21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,23,0,0,11,0,0,134,0,11,0,0,3,0,2167,0,0,283,0,0,3,8,0,0,102,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,20,0,76,0,0,0,1754,0,0,0,0,0,0,0,47,0,0,278,601,0,0,0,0,383,155,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,48,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4,0,0,64,0,22,0,0,0,2,0,0,49,0,0,0,0,0,0,0,1,94,0,585,0,0,0,7,0,0,0,0,204,0,0,0,0,9,93,23,0,0,0,0,59,37,0,5,0,0,0,8,0,0,40,35,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,39,0,0,0,496,0,0,0,22,0,0,0,0,0,0,0,0,0,20,9,0,0,0,0,0,110,0,13,1,0,0,0,106,0,0,0,0,0,0,6,0,0,0,0,0,0,38,0,0,0,0,0,0,8,0,61,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,142,0,0,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,20,86,0,0,0,0,0,0,0,0,0,7,0,0,1371,0,0,0,0,0,0,300,0,0,714,0,0,0,0,0,60,139,0,0,0,0,0,0,2,0,0,0,0
"13",0,0,0,0,0,0,35,0,0,0,0,0,0,120,2,0,0,0,0,0,27,24,0,0,1,2400,0,0,6,13,178,0,0,18,0,0,7,10,1,0,0,0,0,51,0,218,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,399,0,0,1,7,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,54,0,0,0,0,0,23,0,0,0,0,1,29,0,0,0,0,137,622,0,0,0,0,1,1,0,0,0,0,39,1,0,0,0,27,202,0,0,0,0,0,0,97,0,1,0,66,6,2,0,0,7,1,0,0,0,0,0,12,1,0,19,6,0,6,0,0,0,0,7,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,104,0,0,0,0,0,2,0,1,0,0,0,0,4,4,6,0,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,92,0,65,0,0,0,0,0,0,0,0,0,89,0,0,0,0,189,0,1,0,0,0,0,1,0,17,0,0,0,0,0,0,1,39,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,4,11,1430,0,0,0,0,0,0,1988,0,0,55,0,0,1,1,0,0,0,0,0,0,0,568,0,1,0,0,76,0
"14",4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1221,0,0,0,0,70,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,82,0,0,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3326,0,0,0,0,6,22,0,0,0,0,90,1,0,0,0,1,6,0,0,0,0,62,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,44,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,84,0,0,98,0,0,0,0,379,0,0,0,0,0,0,0,0,211,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,388,0,0,41,0,0,0,0,1,0,3715,0,3,3,0,0,0,0,0,0,0,45,0,0,0,57,23,0,0,0,0,0
"15",0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,4,83,6,0,0,2,24,0,4,0,1331,0,0,1,1,274,0,0,24,0,0,12,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,77,1,0,0,0,11,5,0,0,0,0,2,85,0,0,81,2,0,0,3,0,0,0,0,0,50,0,0,262,0,2,22,0,0,0,73,0,3,0,0,10,234,0,0,35,0,2,0,0,0,0,2,0,460,0,0,0,0,0,301,0,0,0,0,8,0,0,0,0,0,1103,28,0,0,3,0,51,10,0,2,2,0,0,4,0,5,41,0,0,3,0,0,4,35,2,0,31,1,0,1,0,0,0,0,0,24,0,0,0,1,0,0,5,0,0,0,9,0,1,1,0,0,0,3,129,0,0,0,0,0,5,0,3,560,5,0,1,58,6,0,0,0,7,0,5,1,0,0,0,1,0,6,0,0,66,0,0,0,0,15,25,4,24,1,71,0,1,7,0,0,0,0,0,0,6,1,14,0,18,627,0,1,7,0,0,11,0,3,0,18,20,18,0,0,1,1,8,4,4,1,8,15,0,0,7,2,1,21,0,11,0,0,0,0,0,1044,2,7,504,0,0,0,57,0,5,252,0,0,81,0,0,0,0,0,14,24,0,0,0,0,43,7,57,94,5,18,30
"16",0,0,0,0,0,0,104,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3711,0,0,0,6,0,0,0,86,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,101,0,0,0,0,0,0,0,0,45,0,0,0,0,0,3,0,0,0,35,0,13,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,512,0,0,0,0,0,15,0,0,0,0,32,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,195,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,83,0,0,0,0,0,0,2198,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"17",0,0,0,0,0,0,0,10,0,0,0,0,4,46,110,0,0,1,0,0,24,1,1,4,0,803,0,0,7,4,1,0,33,65,0,0,1,3,0,0,0,0,0,87,0,486,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,75,113,0,0,0,7,0,3,7,0,0,0,0,0,21,0,0,21,0,0,0,4,0,0,13,0,1,20,0,0,50,0,0,115,0,0,0,0,0,0,0,203,1508,0,0,0,0,0,109,23,0,0,10,75,0,10,33,0,10,9,0,0,0,0,0,0,297,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,7,0,11,8,0,0,24,0,0,0,0,24,0,0,0,0,1924,0,0,0,0,0,0,0,0,45,0,0,0,0,8,65,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,1,0,25,0,0,0,0,0,0,0,0,1,0,75,10,66,0,5,0,0,0,0,0,0,0,4,0,3,1,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,1,16,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,46,0,10,320,0,3,0,0,3,1,1655,0,0,12,0,0,0,0,0,78,0,0,0,0,0,54,0,11,0,0,17,0
"18",0,4,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,4,0,0,7,162,212,0,0,355,0,0,401,0,25,7,0,0,0,0,0,0,0,6,0,0,6,0,0,1,0,0,0,1,0,32,0,0,0,2,0,0,11,0,0,0,38,1,3,0,0,49,1,0,0,6,0,0,69,0,0,75,0,9,0,0,0,4,1,0,0,0,0,0,83,0,0,13,0,0,0,1,0,554,0,0,0,0,188,0,0,0,0,3,74,0,0,0,1,1,48,0,0,0,0,0,0,0,0,1,0,0,16,1,0,0,2,1,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,4,1,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,56,0,4,0,0,0,4,0,2,21,0,0,0,0,3,0,0,0,0,1,0,102,2,7,0,25,0,0,0,0,0,0,236,0,31,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1359,0,0,0,0,0,27,0,3,0,0,54,22,1,0,0,0,0,0,0,0,102,194,32,0,0,24,2,0,0,8,66,0,0,0,0,162,0,0,1820,5,2,1,0,3,0,2171,0,0,301,0,0,40,1,1,0,0,0,0,9,0,441,0,31,0,0,81,0
"19",0,0,1,0,0,0,1,1,0,0,0,0,1,0,3,0,10,0,0,0,1,12,0,7,0,2535,0,0,34,8,488,0,0,181,0,0,10,139,0,0,0,0,0,37,0,72,0,2,0,0,6,0,0,0,148,1,0,0,0,5,1,19,1,0,0,0,124,0,0,0,32,0,0,5,0,0,0,0,0,21,0,0,67,0,2,5,2,0,0,196,0,8,4,0,0,108,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,70,0,0,0,0,15,0,0,0,0,0,280,0,0,0,0,0,0,30,0,1,0,0,297,2,0,0,1,1,0,0,0,0,4,0,2,3,18,1,0,0,0,0,16,0,161,127,0,0,0,0,0,0,0,64,1,10,0,0,0,1,0,0,23,0,482,0,0,0,9,0,5,0,8,0,13,0,0,84,2,0,0,1,0,0,2,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,13,0,43,0,135,1,32,0,1,0,0,0,0,0,150,0,29,0,2,495,0,1,6,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,40,0,5,7,6,3,1,12,2,0,0,4,1,0,9,0,0,3,0,29,481,0,5,0,0,0,9,1218,0,0,448,0,0,0,0,0,24,0,0,0,0,0,137,0,3,0,0,121,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,28,0,0,0,4647,0,0,96,0,0,0,0,55,0,0,18,0,0,0,0,0,1,16,0,139,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,75,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,77,61,4,23,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,74,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,83,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,10,0,0,0,0,0,0,1,1622,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
