"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,7,0,0,0,0,0,0,0,38,0,52,0,0,0,0,190,0,7,0,3186,0,0,72,2,3,0,0,42,0,0,114,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,19,0,0,0,0,0,0,0,0,0,89,17,1,0,0,0,0,0,0,0,4,0,0,12,0,0,0,225,0,0,160,0,8,72,0,0,2,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,536,0,0,0,0,13,0,0,0,0,17,0,0,185,0,0,0,0,0,0,0,0,0,386,0,0,0,7,0,0,0,0,0,1,0,0,0,20,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,26,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,1,0,8,9,0,1,210,0,0,0,0,31,0,94,1,87,0,4,62,0,0,0,24,0,0,0,28,0,0,0,697,0,0,4,1,0,0,0,0,0,0,2,49,0,0,0,0,0,0,6,0,4,82,20,0,0,5,0,0,0,14,1,0,0,0,2,1,0,47,545,0,0,0,0,0,4,1217,0,1,465,0,0,0,0,0,0,0,0,0,0,0,406,0,32,0,0,166,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,1,0,4036,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,10,0,0,0,91,0,0,0,0,0,0,387,0,0,0,0,0,0,0,0,0,0,1070,0,598,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4,316,0,0,0,0,0,0,188,0,0,0,0,561,0,0,0,245,0,0,0,241,0,0,0,0,0,14,0,0,23,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1560,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,25,7,0,0,257,0,0,21,94,0,0,0,0,0,146,0,316,0,0,0,0,0,0,0,0,2,0,0,0,0,85,0,0,0,0,0,0,112,0,0,39,61,0,0,7,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,121,0,0,280,0,0,0,0,0,67,0,0,289,0,0,0,2,10,1359,0,17,0,0,0,214,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,99,480,0,0,0,0,0,0,0,0,108,0,0,0,0,0,2,0,0,0,0,29,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,34,0,0,0,0,15,0,0,324,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,9,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2393,0,0,466,0,0,0,107,0,0,0,0,0,0,0,0,56,14,0,0,35,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,0,50,0,24,0,0,0,26,33,0,8,0,972,0,0,17,0,1132,25,0,32,0,0,13,0,0,0,0,0,0,19,0,461,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,150,34,0,0,0,0,0,18,0,0,0,0,0,74,0,0,312,1,32,0,2,0,0,17,0,6,1,0,5,4,0,0,15,0,0,0,0,0,3,0,0,1852,0,7,0,0,0,49,0,0,0,0,267,4,0,0,35,0,206,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,77,0,0,0,0,0,2,0,0,1,40,0,0,0,0,0,0,0,0,41,0,0,0,881,0,0,0,7,0,0,0,0,0,1,0,0,0,0,334,0,0,0,0,0,0,1,0,0,0,0,0,303,1,0,0,0,0,0,0,0,0,0,0,0,419,200,0,0,1,0,227,0,6,0,0,0,51,0,368,0,0,0,0,0,0,0,0,0,24,0,13,0,0,0,0,0,0,0,0,0,0,53,0,0,116,0,0,0,0,0,0,5,0,0,0,231,0,0,0,119,9,0,0,0,0,0,0,0,0,1,0,0,88,0,0,0,0,0,0,579,0,0,784,2,0,0,0,4,0,0,0,0,0,0,9,0,8,0,0,125,0
"15",0,0,1,9,0,0,0,0,0,0,0,0,0,11,6,0,1,1,0,0,0,8,0,2,0,4059,0,0,6,0,0,0,0,13,3,0,293,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,3,0,3,0,0,0,0,89,23,0,0,7,0,0,0,50,0,0,0,0,0,0,15,0,0,201,0,0,797,0,0,478,25,73,0,0,25,0,0,0,0,3,14,0,0,1,0,0,924,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,197,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,1,0,119,0,0,0,0,6,0,0,287,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,50,16,0,0,4,0,0,85,0,0,0,0,0,0,188,0,0,212,0,0,0,0,0,38,0,0,53,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,2,0,0,1,0,46,0,0,41,0,724,0,0,261,0,1,0,0,2,5,0,0,0,108,0,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,58,0
"16",0,0,0,0,0,0,28,0,1,0,0,0,0,0,226,0,0,0,0,0,0,17,1,88,0,720,0,0,14,0,96,0,0,129,0,0,0,37,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,151,2,0,0,0,0,0,111,0,3,276,0,0,12,0,0,0,0,0,0,0,0,0,0,143,3591,0,0,0,0,0,0,0,0,0,32,87,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,13,468,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,6,0,0,0,0,0,8,0,0,0,1,0,0,5,0,3,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,1,1,1,127,0,0,0,0,0,0,0,0,4,0,104,0,0,0,46,13,0,0,0,0,0,0,51,0,19,0,0,1482,0,0,0,0,0,2,0,0,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,75,3,1,0,0,0,0,0,0,0,0,0,2091,0,0,35,0,0,0,0,0,0,0,0,0,0,0,127,4,0,9,0,3,0
"17",0,0,1,0,0,0,22,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,17,0,1970,0,0,163,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,284,0,0,0,10,0,0,0,0,0,2,0,0,0,0,345,0,0,0,0,0,0,0,1,0,0,7,0,0,11,0,4,0,0,0,0,0,0,0,0,0,4,0,0,124,0,0,7,1039,0,0,0,0,0,2,0,0,0,1,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4719,0,0,250,0,3,0,0,0,0,114,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,23,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,8,0,413,0,0,4,15,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,4,0,0,0,159,1,11,0,0,0,0,0,95,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,17,0,0,0,0,51,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,14,0,0,0,0,20,0,0,3,4,0,0,0,0,0,0,0,0,8,1,118,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,1,0,0,0,0,44,0,0,0,0,72,0,1,0,0,7,0,0,0,0,62,0,0,0,0,2,0,0,0,0,53,0,0,741,0,0,0,0,0,7,6447,0,0,96,0,0,29,0,0,0,0,0,0,0,0,0,0,220,0,0,17,0
"19",0,0,0,0,0,0,13,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,0,3276,0,0,128,2,0,0,0,0,0,43,0,0,0,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4,0,0,46,0,16,1,0,4,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,30,0,0,0,0,0,0,0,0,28,0,0,0,0,0,930,0,0,0,0,2,17,0,0,1,0,367,0,0,0,0,1,158,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,20,1,4,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574,0,0,0,0,38,50,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,3,76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,2,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,108,0
"20",586,0,0,14,0,0,0,24,0,0,0,0,0,0,8,12,7,0,0,1,35,5,0,1,0,59,92,0,1,0,10,0,0,1,8,0,10,1,0,0,50,0,0,83,39,1,0,0,0,59,0,0,0,0,0,79,0,10,0,1,0,1,1,0,132,0,0,161,0,0,1,0,0,16,0,0,0,0,0,1,0,61,0,1,1,0,0,0,13,20,0,0,157,0,1,0,0,0,16,0,1,0,0,65,0,0,7,325,0,10,10,0,0,52,932,0,0,70,18,0,0,20,0,69,34,0,0,0,0,0,19,1,1,1,14,0,25,0,0,0,1,75,0,0,668,0,3,0,0,1,6,0,9,7,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,7,178,0,0,0,0,0,1,0,0,0,0,1,0,22,1,0,0,0,0,2,0,0,0,0,0,0,1,9,0,0,1,0,0,0,1,0,1,0,58,3,58,5,0,0,0,0,0,0,0,0,82,0,45,0,1,204,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,12,1,6,0,1,1,4,0,1,5,1,0,0,1,0,0,0,36,253,3023,0,1,836,0,0,0,0,0,4,612,0,0,47,20,0,0,0,0,3,34,0,0,0,0,84,0,33,0,0,19,50
