"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,3,0,0,1,0,0,0,0,0,5,0,62,1,0,0,0,0,0,0,0,0,0,410,0,0,56,6,0,324,0,0,0,0,462,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,5,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,242,0,0,5,0,106,0,3,0,0,4328,0,0,40,0,0,0,0,0,11,0,0,0,0,0,274,0,0,0,15,0,20,0,0,0,0,0,9,0,0,0,1,14,0,0,0,0,0,0,0,0,9,0,0,80,0,0,0,20,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0,0,0,53,1,0,0,16,9,1,0,0,0,8,0,1,24,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,978,0,0,0,0,0,0,0,0,5,245,0,0,0,0,661,15,0,0,0,38,0,0,0,0,0,0,9,0,0,25,0
"12",0,4,0,0,0,1,1,20,0,0,0,0,0,1,50,0,0,0,0,0,36,56,0,1,0,10,0,0,7,0,134,0,0,53,0,0,0,59,1,0,0,0,0,0,6,63,0,3,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,6,0,0,23,0,0,0,8,0,0,0,0,0,0,0,0,46,0,0,0,0,38,1,1,31,0,102,0,3,0,0,0,0,0,0,40,0,0,18,0,0,1,0,0,1048,0,0,0,38,0,23,0,1,0,1,1,1,0,0,0,1,169,0,0,0,10,0,0,6,0,0,0,0,31,0,31,0,75,1,0,0,0,0,0,0,0,2,46,0,0,3,1,0,0,30,0,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,160,1,0,0,1,0,0,0,0,0,0,599,0,0,1,1,0,1,0,0,0,0,0,1,0,73,0,73,10,0,1,0,0,0,0,0,0,2,0,8,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,7,0,48,14,15,0,11,0,3,0,0,8,0,0,0,0,13,3,0,25,23,0,0,0,0,0,5,2001,0,0,113,0,6,0,0,5,1,0,0,0,0,0,287,0,292,0,0,23,0
"13",0,0,0,0,0,0,17,4,1,0,6,0,0,0,133,2,127,0,0,0,173,27,0,0,0,4,0,0,182,60,146,476,0,120,0,0,35,249,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,3,0,0,0,79,8,12,0,0,0,0,51,0,0,0,9,0,0,10,38,0,0,0,0,46,0,0,4,0,33,2,0,0,0,47,0,43,84,61,0,0,0,0,7,0,0,0,0,0,7,33,0,45,0,0,0,0,0,1,0,0,0,0,244,0,0,0,0,0,1,0,0,0,0,8,0,1,0,0,12,0,0,2,0,0,1,0,1,0,0,0,12,0,6,0,19,0,0,66,0,0,4,0,1,0,0,6,11,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,80,0,0,0,7,0,11,0,0,0,1,2,0,65,0,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,25,7,83,0,19,0,278,1,0,40,0,0,0,0,0,0,48,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,9,0,1,0,6,16,0,13,2,20,5,3,5,9,0,0,1,2,0,0,0,0,2567,0,1,168,0,0,0,0,0,1,1604,0,0,40,0,0,0,0,0,31,3,0,0,0,0,18,0,22,0,0,55,0
"14",0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,29,37,0,0,0,2350,0,0,14,1,230,0,0,0,66,0,1,49,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,25,0,57,0,0,0,0,245,0,0,0,9,0,0,15,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,9,0,41,129,0,0,0,0,0,0,88,0,0,0,0,1,0,0,384,0,0,0,0,0,28,0,1,0,0,1,1,0,0,0,1,12,0,0,0,0,0,0,17,0,2,0,0,200,0,0,0,11,0,0,0,0,0,3,0,0,0,46,0,3,0,0,52,56,0,0,4,0,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,12,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,1,33,0,5,1,0,40,1,0,0,205,0,3,1,0,0,4,0,0,0,0,0,0,0,68,0,0,0,0,0,352,0,0,0,0,0,0,0,1,6,0,0,0,10,0,0,0,0,0,0,0,0,142,0,0,169,0,0,0,0,0,1,3276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,63,0
"15",0,0,0,0,0,0,0,55,0,0,0,0,0,0,1,0,0,0,0,3,76,16,0,23,0,2822,0,0,5,7,0,0,0,24,0,0,0,0,0,0,0,0,0,85,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,245,0,0,0,0,0,0,753,1,0,0,0,0,0,400,0,0,0,0,0,44,0,5,229,0,0,6,136,0,0,10,0,4,1,0,0,26,0,0,26,0,0,1,0,0,0,0,84,34,0,11,0,0,0,224,0,2,0,0,10,0,0,0,1,1,1,0,0,0,0,0,1,276,0,0,0,0,5,0,0,0,153,0,0,0,0,0,49,0,0,2,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,129,0,0,0,0,0,37,0,0,0,0,0,9,25,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,16,0,0,0,0,0,0,0,358,0,0,29,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,1,49,0,0,0,15,0,0,10,0,0,0,0,1,84,0,0,98,0,0,1,0,0,0,1138,0,0,73,0,0,0,0,1,0,5,0,0,0,0,71,38,1,0,0,19,0
"16",0,0,0,0,0,0,2,0,0,0,1,0,0,332,9,0,0,0,0,0,46,4,0,0,0,180,2,0,10,0,17,7,0,26,0,0,10,155,0,0,0,0,1,52,0,399,0,1,0,0,0,0,0,0,7,0,0,0,0,2,0,2,0,0,1,69,224,0,0,172,2,0,0,16,0,0,0,0,0,43,0,2,501,2,114,128,0,0,0,3,0,0,0,0,22,0,13,0,9,0,0,0,0,0,27,1,301,207,1,15,0,0,0,1,0,0,0,0,463,0,0,0,0,0,85,1,0,0,1,2,94,88,0,0,0,19,0,11,0,0,7,0,0,0,1,0,0,0,0,0,179,59,0,0,0,0,0,0,0,1,0,1,3,106,0,0,0,0,0,0,11,0,1,0,0,0,0,1,1,0,0,0,0,0,79,0,0,5,1,5,0,43,0,0,0,0,0,0,2,0,131,0,0,1,0,0,0,0,0,0,1,0,1,0,14,8,30,0,137,0,0,3,0,1,0,5,20,0,147,0,26,0,0,23,0,0,0,1,0,274,0,1,0,15,0,0,11,2,2,0,170,1,4,0,13,0,0,0,14,624,1,34,0,6,0,0,0,46,98,167,29,52,71,0,0,0,0,0,1,2,0,0,36,0,0,0,0,0,6,10,0,0,0,0,1,0,12,89,0,52,3
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,14,0,0,0,0,23,27,0,0,0,3009,0,0,38,25,14,202,0,119,0,0,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,59,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,18,0,5,4,0,0,0,54,0,20,44,0,0,0,0,0,0,0,0,0,0,0,1,0,37,13,0,0,0,10,0,276,0,0,0,0,49,2,0,0,0,0,446,0,0,0,0,0,0,12,0,0,0,0,189,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,97,0,10,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,5,263,0,3,0,0,0,0,0,0,0,1,0,36,0,0,120,0,0,0,0,0,26,0,0,1,0,0,0,0,60,0,0,12,0,0,0,3,71,3,0,0,0,3,0,0,0,0,0,0,0,0,29,0,0,257,3,0,0,0,1,1,1656,0,0,48,0,391,0,0,0,13,8,0,9,0,0,24,0,21,0,0,157,0
"18",0,0,0,0,0,6,0,0,0,0,0,0,0,0,446,0,0,0,0,0,86,0,0,0,0,1014,0,0,39,66,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,8,0,110,0,0,0,0,0,0,0,0,0,9,0,0,0,242,0,0,41,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,3,0,0,0,0,4,555,0,0,0,0,0,0,0,0,3,0,0,11,0,0,0,47,0,0,0,0,0,0,0,0,0,177,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,198,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,47,0,0,0,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,802,0,0,0,0,24,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,165,15,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1574,0,0,0,0,0,0,1206,0,0,423,0,0,0,0,0,0,0,0,0,0,0,201,0,12,0,0,49,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,1,214,6,0,0,1,0,0,194,4,0,0,0,134,0,0,1,0,36,0,0,20,0,0,6,304,1,0,0,0,0,262,0,143,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,48,0,0,0,272,0,0,4,0,179,0,0,136,0,155,0,1,0,0,87,88,0,1,0,0,3,0,0,34,0,0,0,0,0,34,0,0,171,0,27,0,0,3,2,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,362,40,660,0,1,0,0,1,0,0,0,1,0,0,0,0,0,17,0,0,0,118,0,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,90,0,0,0,0,0,90,0,0,0,0,1,0,148,1,0,0,0,0,0,0,75,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,682,0,18,0,18,0,0,0,0,0,0,0,36,0,130,0,0,1,0,0,0,0,0,0,0,0,11,0,1,0,0,45,0,0,838,3,50,0,15,3,1,0,0,12,0,0,0,1,12,0,0,0,0,117,0,32,70,0,1,0,0,0,4,2042,1,0,35,0,0,0,0,1,0,43,0,0,0,0,42,0,3,0,0,28,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,125,0,618,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,13,87,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,25,0,0,0,0,19,0,0,0,0,116,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1249,0,0,214,478,0,0,0,1,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
