"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,5,283,17,0,0,0,0,0,0,0,0,0,0,1223,0,3,11,95,94,357,0,192,0,0,0,0,7,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,69,0,0,0,0,0,94,0,0,0,0,0,0,0,0,11,79,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,57,0,0,0,0,0,26,0,0,0,0,0,3,0,0,1,1,18,0,1,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,55,0,282,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,17,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54,0,0,0,0,341,5,1,0,0,0,0,0,0,1,0,0,0,45,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,2,0,0,151,0,1126,0,0,2365,4,0,0,0,0,1,915,0,0,35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,0
"12",0,19,0,0,7,11,11,0,107,8,0,0,3,0,54,0,30,6,1,4,5,7,0,0,0,0,11,3,34,1,1,0,0,38,0,0,2,90,1,20,25,37,0,0,0,44,0,5,0,0,6,0,2,0,1,0,0,0,0,9,10,9,0,1,0,35,20,9,0,0,1,1,0,7,710,0,4,7,7,12,14,0,16,0,8,6,3,112,0,6,0,3,47,23,0,0,0,0,0,0,27,0,0,0,11,41,0,1,0,0,0,65,0,0,0,4,0,162,131,0,0,0,267,0,9,1,1,1,1,0,3,341,0,0,0,10,143,8,43,1,20,0,0,0,0,1,12,2,0,0,0,1,0,0,1,0,0,0,0,4,0,1,14,1,1,0,7,0,0,1,1,3,98,12,0,0,20,1,0,0,1,8,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,72,0,0,0,1,0,17,17,2,0,0,2,0,0,6,1,0,79,19,150,19,0,0,3,1,1,0,0,76,0,12,70,6,2,449,4,1,0,0,14,0,1,0,0,0,0,0,3,8,2,0,0,1,42,0,1,54,13,0,1,3,2,0,0,3,1,0,0,0,240,932,74,6,242,984,0,1,1,11,33,697,0,2,51,0,0,0,0,14,5,28,0,0,1,0,0,0,40,0,0,33,0
"13",0,0,0,0,0,0,1,0,0,0,0,0,0,117,186,0,0,0,0,0,0,40,0,6,0,1496,0,0,59,0,180,0,0,0,0,0,55,0,1,0,0,0,0,48,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,90,0,1,0,0,44,57,0,0,0,0,1,11,0,0,0,0,0,0,110,0,0,0,0,0,11,0,1,91,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,764,0,0,0,0,0,0,12,0,0,0,0,0,19,0,0,0,0,0,40,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,1,1,0,147,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,22,193,0,0,0,0,1,0,0,0,0,0,0,1,0,5,124,0,2,0,0,0,26,0,1,1,0,0,0,0,0,0,0,0,0,16,0,5,0,119,0,13,0,5,0,0,0,2,0,0,0,0,26,0,0,300,3,1,0,0,0,8,3693,0,31,121,0,0,0,0,0,3,0,0,0,0,0,0,13,20,0,0,178,0
"14",0,0,0,0,0,0,184,58,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,4,0,1274,0,0,8,4,34,0,0,43,0,0,12,223,0,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,24,0,12,6,0,0,1,0,0,0,0,0,119,0,0,0,0,0,192,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,302,1,0,0,0,0,0,0,0,0,0,0,0,797,4,8,0,1,6,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,118,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,425,1,1,0,0,0,0,3663,0,0,492,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,189,0
"15",0,0,0,0,0,0,0,20,0,0,0,0,0,0,44,0,0,0,0,0,0,13,0,0,0,47,0,0,0,0,0,31,0,0,0,0,8,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,1,0,142,0,46,0,0,0,0,63,0,0,36,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,100,0,0,0,0,0,302,0,0,0,0,0,110,0,0,42,0,0,0,0,0,51,0,231,0,0,0,13,0,0,0,1,45,0,2,0,0,0,9,0,118,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,7,0,0,0,0,0,60,0,1,0,0,24,0,0,0,0,366,0,18,0,1,0,0,0,1,1,32,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,1,28,46,0,0,0,0,0,0,0,0,0,0,1347,1636,6,27,0,0,0,0,1,0,0,0,0,0,101,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,1091,0,0,0,23,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,49,17,0,0,0,0,0,0,8,0,0,0,0,0,16,0,0,8,0,5,0,0,0,30,100,0,0,791,0,0,0,0,6,0,0,0,0,0,0,78,0,0,0,0,67,0
"16",0,0,0,0,0,0,0,14,0,0,0,0,1,113,0,1,0,0,0,1,16,4,0,0,1,2650,12,0,35,0,0,201,0,5,0,0,0,1,0,11,0,54,134,40,19,13,0,0,0,0,0,0,0,0,15,0,0,0,1,9,0,8,0,0,20,1,134,0,0,25,9,1,0,7,0,160,0,20,0,3,0,0,0,0,102,0,0,0,0,6,31,0,0,0,0,0,24,0,1,0,0,16,0,0,0,4,73,336,1,2,0,8,6,33,0,0,0,0,22,0,0,0,36,1,6,28,0,0,5,0,1,1,0,0,0,0,4,1,0,0,3,0,0,0,0,0,1,24,1,1,1,40,0,66,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,843,0,1,0,0,0,0,0,0,10,0,0,0,3,74,110,1,0,12,0,0,0,0,27,0,20,0,90,0,0,283,119,0,0,0,0,1,0,0,0,31,0,0,1,0,0,0,6,0,0,0,0,5,1,0,0,0,1,0,0,1,0,0,0,0,1,1723,0,10,422,0,0,0,1,0,0,457,0,0,69,0,396,2,0,0,4,8,0,0,0,0,1,0,1,0,3,14,8
"17",0,0,0,0,9,48,1,27,0,0,8,9,0,127,9,0,98,10,0,47,0,4,0,5,0,1,0,0,10,216,99,0,0,40,0,0,64,1,0,0,0,182,0,45,0,94,0,0,0,0,0,0,0,0,23,0,0,0,0,162,0,1,0,0,0,0,16,0,0,0,9,0,0,0,0,0,0,0,0,11,0,0,98,0,9,0,1,0,0,74,1093,3,68,0,0,0,0,0,62,0,0,0,0,0,1,0,0,259,0,79,11,0,0,319,0,31,0,0,19,0,0,0,394,0,139,0,0,0,6,0,52,1,4,0,0,0,3,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,475,5,0,0,0,0,0,1,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,66,0,0,0,0,529,331,1,0,0,0,0,7,0,0,323,0,0,223,0,2,0,0,0,17,0,0,0,23,3,0,1,0,14,0,0,0,0,0,0,0,0,0,83,11,37,0,0,50,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,17,5,0,0,6,0,0,0,0,0,0,0,0,0,16,217,0,0,1216,0,0,0,0,0,1,561,1,100,194,0,0,0,0,1,4,0,0,0,0,0,83,0,14,184,0,6,0
"18",0,0,7,16,15,28,2,38,0,14,16,0,0,0,1,0,19,5,10,0,0,12,0,111,0,1,13,0,19,160,669,0,0,40,4,0,51,359,0,10,0,82,0,0,0,33,0,0,0,0,0,0,1,45,0,1,6,1,0,60,42,0,0,1,0,4,19,0,37,0,17,0,5,0,0,0,0,8,5,0,0,3,159,0,0,1,1,0,0,89,0,23,38,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,4,15,0,1,0,1,0,53,0,0,1,0,102,0,17,7,0,0,1,0,0,0,0,1,39,0,1,0,0,1,1,61,0,4,0,2,0,6,0,87,0,0,0,6,0,0,24,0,0,17,0,1,0,0,0,0,4,0,0,349,0,1,0,1,1,0,48,122,0,0,0,0,12,0,66,2,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,1,9,5,878,0,0,0,0,0,1,0,0,0,0,1,0,398,63,0,459,45,0,1,0,0,473,0,0,0,158,0,4,0,1,1,0,0,0,0,1,1,0,1,0,0,5,2,5,0,0,4,43,0,10,4,0,0,9,0,8,0,0,0,415,0,0,0,0,21,22,0,795,0,0,0,0,0,0,1220,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,49,0
"19",0,0,0,1,0,22,11,0,0,0,0,0,0,82,981,0,0,0,0,0,0,24,0,7,0,1053,0,0,0,0,35,0,0,45,0,0,2,5,1,10,0,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,98,0,0,0,0,7,0,0,0,18,0,0,0,0,0,0,0,6,8,0,0,19,0,35,0,0,0,0,74,5,0,0,0,0,32,0,0,13,0,3,0,0,0,1,2,1,2479,0,0,0,0,0,38,0,0,0,4,10,0,1,0,301,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,18,0,0,10,1,0,0,0,0,7,0,1,0,1,0,0,0,0,0,2,3,232,0,1,0,0,0,80,0,0,0,0,0,23,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,2,78,0,0,0,0,0,0,0,0,0,3,0,0,94,0,0,0,6,0,1,0,0,1,0,204,0,44,0,0,1,0,1,0,0,0,0,0,1,130,0,0,0,0,0,0,0,0,6,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,4,16,0,0,217,0,0,0,0,0,4,1058,0,0,45,0,0,0,0,0,1,0,0,0,0,0,8,0,3,0,0,12,0
"20",0,0,0,0,15,0,72,0,0,0,3,0,1,0,12,0,0,5,0,0,0,18,0,0,2,215,13,2,7,0,2328,0,0,53,0,0,2,0,0,10,0,62,0,0,36,35,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,11,0,0,0,8,26,1,0,155,2,0,0,0,0,36,0,0,0,12,3,0,61,0,6,1,0,0,0,0,1,4,4,0,14,1,0,1,1,0,4,1,14,0,0,3,0,2913,1,0,0,10,0,0,0,0,0,1,32,0,0,0,104,40,7,0,0,0,0,0,0,0,0,3,0,0,116,7,1,1,7,0,0,0,0,1,0,6,0,0,0,1,5,0,0,0,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,1,15,0,0,1,0,53,0,54,0,1,0,0,0,0,1,0,5,0,0,0,1,0,0,0,4,0,0,95,0,1,0,14,0,24,1,0,0,5,0,0,0,0,0,3,1,1,1,0,0,0,68,0,1,14,1,0,0,3,3,4,0,21,0,0,0,0,1,6,0,0,36,5,13,0,0,1,0,0,17,0,364,11,3,8,0,0,0,1,0,0,3083,0,0,26,3,0,4,0,0,2,9,0,0,0,0,36,0,0,0,0,11,0
