"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_83",0,0,0,0,52,0,12,2,0,31,7,17,0,2,298,0,0,0,5,0,23,8,5,3,10,84,0,0,51,232,0,0,0,12,28,0,0,44,0,0,0,0,0,0,0,10,0,2,0,0,9,0,0,0,2,2,0,0,3,1,0,0,0,0,315,13,1,0,0,1,2,0,0,0,0,243,0,0,0,2,0,18,2,0,0,1,0,2,0,17,0,5,0,0,0,50,1,20,0,0,0,0,0,77,0,0,0,105,11,0,0,30,0,1,0,10,1,0,56,0,0,0,0,0,27,644,0,0,1,0,2,16,0,2,2,0,0,0,2,0,0,105,0,4,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,2145,0,0,0,0,1,4,0,0,0,5,0,9,0,0,0,0,15,0,19,0,0,0,2,0,0,0,0,0,0,0,1,1914,4,1,0,0,14,0,0,3,0,0,0,9,4,4,0,1,1,0,0,0,0,15,0,13,0,7,1,0,0,35,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,4,0,0,0,330,0,8,0,12,529,39,13,145,0,20,0,0,0,1,1735,0,38,16,0,0,0,2,0,0,41,0,0,0,0,0,1,3,0,0,64,0
"Subject_84",0,0,0,0,6,0,0,53,0,0,0,1,0,0,41,0,0,1,0,0,72,26,1,0,0,519,0,0,0,0,222,0,1,111,0,27,32,222,0,0,0,8,0,54,0,106,0,8,0,0,8,0,2,3,9,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,80,4,2,0,0,0,0,0,38,134,0,6,109,2,0,0,2,2,0,115,0,0,56,0,0,17,0,0,10,0,0,0,0,1,0,0,0,539,0,256,0,13,0,20,0,0,0,2,141,0,0,0,0,1,40,0,0,0,0,153,8,0,0,0,0,0,292,0,0,0,0,0,0,0,68,4,0,0,0,0,28,9,0,0,1,0,0,0,273,86,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,23,438,3,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,816,27,48,0,0,0,25,0,2,59,3,4,0,70,21,0,4,240,32,0,0,0,3,2,0,75,0,191,0,0,297,0,2,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,15,0,13,0,0,0,0,136,0,20,0,2,0,1,10,0,53,7,0,51,125,0,0,0,0,0,4,904,1,22,796,0,0,0,2,0,0,33,0,0,0,0,49,3,0,17,0,44,0
"Subject_85",0,0,0,0,0,0,1,28,0,0,0,0,11,36,1,0,0,0,0,0,0,15,0,2,0,123,0,0,3,195,175,0,0,103,0,0,7,0,2,0,15,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,5,23,0,3,0,0,295,25,35,0,0,79,0,0,0,0,0,0,0,29,0,6,0,0,0,0,26,3,0,0,1,100,2097,1,0,0,0,75,0,0,78,0,0,0,0,0,0,0,89,1683,63,0,0,0,5,83,22,15,0,0,265,0,0,23,61,0,202,271,0,0,0,0,0,26,0,0,0,0,9,0,5,0,9,22,0,0,0,0,4,0,0,11,35,0,42,15,0,0,0,0,9,28,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,187,70,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,192,24,0,0,0,2,0,0,3,0,26,0,45,0,206,0,0,38,0,0,0,61,0,0,25,0,79,0,0,279,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,7,140,1,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,354,0,1,0,0,0,24,1017,0,0,166,0,0,1,0,3,15,0,0,0,0,0,83,0,13,0,0,103,0
"Subject_86",0,0,0,0,0,0,1,33,0,0,2,0,0,0,2,0,0,1,0,33,0,18,0,0,0,4055,0,0,17,55,709,0,0,115,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,33,0,0,0,0,96,0,2,0,0,0,0,58,0,0,13,14,1,0,7,0,4,0,0,0,0,0,3,9,0,11,3,356,0,0,43,0,0,0,0,39,0,0,0,9,0,0,0,0,0,1,0,4,396,0,0,1,3,0,131,0,0,0,0,155,3,0,0,0,1,60,4,0,22,2,0,10,6,0,0,0,0,115,0,0,0,0,0,0,0,81,0,11,0,0,0,5,36,0,7,0,0,0,0,12,16,0,0,0,0,0,0,0,7,0,2,0,7,1,1,0,0,0,2,141,0,0,0,0,0,0,0,3,3,0,0,0,152,1,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,1,0,0,0,0,33,0,0,14,0,0,16,16,0,0,0,2,10,0,142,7,78,0,0,116,0,0,0,0,0,0,0,0,0,37,0,80,0,0,0,0,0,0,0,1,0,10,0,0,0,12,0,0,1,4,0,3,0,0,0,112,0,0,125,0,18,0,0,0,1,1705,0,0,81,0,0,0,0,0,0,5,0,2,0,0,106,0,2,0,0,89,2
"Subject_87",0,0,0,0,7,0,2,30,0,0,0,107,0,0,7,0,0,2,0,0,0,8,0,0,0,37,27,0,4,0,0,288,0,23,23,0,670,149,0,2,0,0,0,0,0,19,0,0,3,0,94,0,0,0,0,0,0,0,12,52,65,5,2,0,14,4,145,0,0,60,19,0,0,0,0,0,0,0,0,0,6,9,0,0,422,0,0,0,0,27,501,4,0,0,54,143,0,25,4,0,0,0,0,68,0,0,1,225,0,0,0,10,0,18,0,0,2,0,139,0,0,33,0,0,185,171,0,168,0,0,13,38,0,0,0,0,6,0,7,2,3,127,0,0,0,0,2,0,0,7,5,45,0,2,15,0,0,0,9,55,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,28,10,2,0,0,0,0,0,0,4,0,0,0,0,92,0,0,0,6,0,0,0,0,0,0,0,2,0,4,0,0,0,6,0,0,5,0,8,0,69,5,0,0,23,3,0,0,0,2,0,0,54,0,72,0,0,286,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,196,5,0,2,19,227,4,0,10,4,2,15,0,2,0,0,0,0,0,652,0,53,392,0,6,0,1114,0,0,1354,0,0,170,0,0,0,0,0,39,46,219,2,0,0,0,0,0,0,26,136,0
"Subject_88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3,0,0,32,35,0,0,0,1557,0,0,1,16,517,0,5,188,0,0,3,93,0,3,0,0,0,99,0,277,0,6,0,0,9,0,3,0,0,0,0,0,0,50,0,0,0,0,0,0,46,0,0,0,21,0,0,0,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,33,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,14,0,9,0,1,56,0,0,0,9,18,119,0,0,0,0,0,0,0,0,3,0,0,38,0,0,0,4,0,0,0,0,0,0,0,2,0,0,25,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1761,0,0,0,0,22,635,0,0,0,0,0,10,0,3,0,0,0,0,40,0,0,0,0,7,0,0,0,0,0,0,0,0,51,3,0,0,2,0,0,0,8,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,53,2,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,4,4,3,0,0,102,1,0,0,0,2,0,1,0,0,893,5,38,35,2,0,2,0,0,0,1616,0,2,311,0,0,0,0,0,0,44,0,0,0,87,0,0,2,0,0,176,0
"Subject_89",0,1,0,11,0,0,0,2,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,191,0,0,216,199,97,0,0,0,259,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,292,0,111,0,40,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,0,0,7,52,18,20,0,0,146,0,25,0,0,0,4,0,5,0,0,0,2998,0,39,16,0,0,1,0,0,0,3,0,4,0,14,0,0,52,666,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,122,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,3,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3174,0,0,149,0,0,0,0,0,0,1,0,2,102,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,14,0
"Subject_90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,6,0,4,0,3643,0,0,62,2,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,1,0,0,249,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51,1,0,0,0,0,0,0,0,0,0,3,0,24,658,0,0,0,68,0,0,0,0,0,82,0,0,0,0,0,0,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,111,2,0,0,0,0,0,0,0,0,0,0,340,853,382,4,0,1,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,548,0,0,4,0,0,4,0,0,0,0,6,27,0,0,0,0,0,0,0,0,1,6,22,0,0,0,0,0,5,0,0,0,0,0,0,19,0,0,128,0,0,0,0,0,0,692,0,194,130,0,0,201,0,0,0,0,0,0,0,0,10,0,64,0,0,38,0
"Subject_91",12,0,0,0,0,0,0,0,0,0,0,12,0,0,51,0,3,0,0,0,0,9,0,0,3,386,0,0,19,138,193,0,2,18,20,72,0,67,0,0,30,0,0,0,0,0,0,6,0,0,0,0,0,0,24,0,0,0,0,184,0,0,0,0,0,32,106,0,0,2,0,0,0,0,176,0,0,0,0,9,0,0,0,0,0,8,0,0,0,2,0,54,0,0,0,116,0,0,2,0,4,0,0,8,0,0,0,223,0,20,0,2,0,2,0,0,0,2,99,0,0,54,2,0,7,424,0,0,0,12,7,2,0,0,2,0,27,0,0,0,259,0,0,3,0,0,7,0,0,0,0,0,23,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,4,242,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,182,110,0,0,0,0,0,0,0,0,2,2,44,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,2,0,32,0,0,51,0,4,177,0,2,0,0,0,0,2,0,9,151,0,0,0,8,0,0,0,3,0,0,0,0,2,5449,0,0,33,0,0,0,0,0,2,3,0,0,138,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,64,56
"Subject_92",0,0,6,0,0,0,0,10,0,0,2,1,0,0,0,7,14,0,0,0,14,49,0,3,0,367,0,0,29,74,772,0,0,170,0,0,25,166,4,0,0,0,0,0,0,115,758,0,0,0,0,0,0,0,20,0,0,1,0,4,0,0,1,0,0,0,92,0,0,265,35,1,0,0,0,0,0,0,0,0,0,0,476,0,4,0,0,0,0,147,0,7,26,0,0,0,0,0,63,0,0,0,0,0,0,0,0,823,0,0,0,0,0,281,0,2,0,5,86,1,0,0,0,3,252,0,0,0,0,0,188,6,0,1,0,0,26,0,0,0,17,0,0,0,0,0,6,4,0,2,8,0,0,1,0,0,0,0,17,15,0,0,0,206,0,0,0,0,0,0,7,0,0,0,0,0,0,47,103,4,0,0,0,0,2,0,0,0,0,0,0,148,1,0,0,0,0,7,0,0,0,0,0,0,0,32,14,0,2,18,0,0,0,9,18,0,65,0,0,1,27,0,0,0,0,0,89,0,34,0,20,0,0,795,0,0,0,0,0,10,0,0,0,0,0,44,0,0,0,0,0,7,0,0,38,21,4,1,8,0,1,0,0,4,0,0,0,0,0,14,32,20,102,0,5,0,0,0,0,1605,0,0,607,0,0,0,0,0,0,0,0,0,0,0,185,6,13,0,0,144,0
"Subject_93",0,0,0,1,0,0,14,33,0,0,1,0,2,189,2,2,0,1,1,0,18,61,0,7,0,2882,0,0,8,2,25,0,0,177,0,0,1,8,0,0,0,0,0,81,0,246,0,5,0,0,1,0,2,0,0,2,0,0,0,405,2,12,1,0,66,0,56,0,0,3,15,1,0,10,0,0,0,0,0,42,0,31,134,0,13,0,0,0,0,26,0,7,6,0,0,0,0,0,64,0,0,5,0,0,37,0,0,297,0,14,0,0,0,117,0,0,0,5,151,0,0,0,0,34,58,0,0,0,0,0,10,12,0,1,0,0,2,0,0,0,8,0,0,0,0,0,4,0,0,0,15,29,3,3,1,0,0,0,41,78,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,4,56,1,0,0,0,13,1,0,0,0,0,0,0,82,1,33,26,0,0,2,0,0,0,0,0,1,0,10,7,0,5,17,0,0,4,0,3,0,57,28,244,3,45,37,0,0,3,0,0,0,167,32,115,0,0,113,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,31,1,9,0,1,2,11,0,2,15,1,0,5,1,1,2,0,0,57,8,0,11,246,3,12,0,11,1,1,2418,0,0,172,3,0,0,0,0,12,28,0,0,0,58,7,39,9,0,0,86,0
"Subject_94",0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,128,0,0,0,0,3217,0,0,60,294,0,0,24,0,0,0,17,0,0,0,0,0,0,38,8,0,0,0,0,0,0,0,0,0,17,0,0,11,0,0,0,0,0,0,0,3,801,0,15,0,0,0,0,29,0,0,0,0,0,148,0,12,0,0,0,1,342,0,0,0,0,0,242,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3165,0,0,0,8,502,0,0,0,0,21,201,0,0,0,0,0,20,0,0,0,2,0,22,0,0,6,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,169,0,0,0,0,0,4,0,0,0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,2,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,11,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,72,6,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,56,0
"Subject_95",0,0,0,0,0,0,26,0,0,0,4,31,0,0,0,0,0,0,0,0,0,26,0,0,11,2623,0,0,35,5,42,42,0,0,98,0,3,0,0,1,176,0,1,0,0,65,0,0,0,0,0,7,0,0,0,0,0,0,6,20,0,0,2,0,445,35,0,15,0,0,0,0,0,0,0,3,0,12,0,48,0,55,0,0,0,0,0,27,0,0,407,0,0,0,0,64,7,121,0,0,0,41,0,0,0,0,0,358,40,0,0,0,0,0,0,93,0,0,136,0,0,0,0,0,65,138,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,17,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,0,0,0,0,2,14,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,46,0,45,0,19,0,0,11,0,0,0,0,0,0,0,0,0,977,20,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,13,4,0,0,0,94,0,0,0,75,1056,6,0,147,0,0,0,4,0,2,1555,0,0,52,0,0,0,0,0,27,45,0,0,0,0,0,0,0,0,0,62,0
"Subject_96",0,0,0,0,5,0,1,2,0,29,4,16,0,23,72,0,0,1,2,7,1,2,0,0,0,2472,6,0,0,0,86,0,0,121,25,0,10,35,0,0,38,1,0,19,0,372,0,2,0,0,0,0,0,0,18,20,0,0,39,9,0,4,0,0,3,1,44,0,0,0,2,0,0,2,0,0,0,0,0,11,4,11,65,0,2,0,230,0,0,9,4,37,0,32,0,239,0,0,31,0,0,0,0,16,0,33,2,128,60,2,0,4,0,33,0,107,0,2,34,1,0,70,0,0,988,602,0,0,1,10,5,2,2,2,0,5,1,0,0,0,0,34,2,0,3,0,1,0,0,0,2,24,0,0,0,0,0,0,8,54,0,0,3,56,0,0,0,0,0,0,2,0,0,0,0,0,0,4,11,1,1,0,0,0,1,0,0,0,12,0,0,54,1,0,27,0,0,1,0,0,0,0,0,2,75,10,0,0,2,1,0,0,1,2,4,0,65,4,0,1,1,9,2,56,0,2,2,0,5,14,33,0,0,271,0,0,2,0,0,0,3,0,0,2,0,0,0,0,3,37,0,0,1,0,6,0,0,6,11,5,1,0,0,0,0,0,0,47,2,21,0,10,431,0,0,0,31,1,5,1896,0,0,212,0,0,0,0,0,20,4,0,0,1,0,6,3,67,3,0,0,1
"Subject_97",0,36,0,0,0,0,1,0,0,0,0,0,0,0,31,0,0,1,0,0,0,22,0,2,0,1221,0,6,4,15,108,0,0,24,0,0,1,5,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,956,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,19,3,0,0,31,0,5,0,0,0,0,0,0,11,0,0,110,0,0,0,0,0,2214,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,82,0,0,0,0,0,23,146,0,0,0,0,21,0,1,0,401,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,6,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,0,0,0,6,0,0,0,0,13,0,0,25,0,0,0,8,0,0,50,0,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,8,1,31,0,0,164,1,0,0,2,0,0,0,0,0,102,0,0,494,6,0,0,0,0,0,3009,0,0,52,0,0,37,0,1,0,27,0,0,0,0,56,0,19,0,0,62,0
"Subject_98",0,0,2,2,0,0,20,14,0,0,0,41,20,0,8,0,0,0,2,28,0,13,0,34,0,1746,0,0,156,11,0,0,0,230,0,0,255,36,0,1,26,0,0,0,0,226,0,1,0,0,6,0,0,0,5,0,0,0,25,0,132,0,0,1,0,0,36,42,0,0,3,0,0,0,0,0,0,0,0,9,0,0,2,0,842,1,306,2,0,33,0,6,102,0,0,129,0,0,17,0,0,0,0,0,0,0,0,20,25,0,0,0,0,9,49,116,0,0,59,0,0,0,3,0,61,687,1,0,0,0,0,463,0,2,0,0,7,7,0,3,2,35,0,2,0,0,1,0,0,0,5,0,0,4,0,0,0,0,0,69,0,0,0,0,2,1,1,0,0,0,1,0,18,0,0,0,0,2,1,1,0,0,0,0,26,0,0,0,0,0,1,112,28,3,0,0,0,1,0,0,0,0,0,1,0,7,3,0,1,0,0,0,0,0,25,0,3,17,52,0,4,2,0,0,0,0,0,0,35,0,217,0,0,168,0,0,1,0,1,7,0,0,0,0,7,1,0,0,0,0,164,0,5,0,1,18,6,0,12,0,1,0,0,1,0,0,0,0,0,21,0,67,180,0,14,0,0,3,4,2288,0,0,116,0,0,0,0,1,78,0,0,0,0,0,3,9,4,0,0,42,0
"Subject_99",9,2,2,0,21,0,2,67,0,24,0,26,0,0,1412,0,2,0,7,0,12,3,2,26,0,1503,0,0,83,104,679,0,0,16,0,0,0,0,0,0,26,0,0,0,0,534,0,0,0,0,0,0,0,2,0,0,0,0,8,6,0,0,0,0,0,0,20,0,0,35,0,0,0,0,0,0,107,12,0,0,0,0,1,0,124,0,0,0,0,0,0,12,15,0,0,455,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,8,0,54,30,0,1,13,0,2,10,0,0,0,597,0,203,0,0,0,280,0,3,0,0,30,0,0,0,2,27,0,4,0,0,0,0,0,0,7,0,0,2,0,0,0,0,0,241,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,514,0,0,0,0,0,2,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,0,0,0,112,0,2,0,0,0,0,0,0,0,0,6,0,69,17,0,0,8,0,0,0,0,0,0,0,0,0,205,0,0,225,0,0,7,0,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,23,0,0,57,1,9,0,0,0,0,1136,0,0,424,0,0,2,2,0,5,0,0,0,0,0,0,0,2,0,0,52,0
"Subject_100",0,0,0,0,0,0,12,5,0,0,0,89,10,117,2,0,0,0,0,0,193,0,0,14,0,572,0,0,10,140,0,0,0,0,0,0,2,13,0,3,72,0,0,0,0,29,0,0,0,0,3,0,0,0,3,0,0,14,0,163,0,0,7,0,0,17,55,0,0,27,50,0,0,1,0,0,0,0,0,0,0,0,37,0,40,1,0,1,0,0,0,4,438,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,48,56,0,4,0,213,2,0,0,11,152,63,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,137,331,0,7,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,112,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,15,27,0,0,0,0,0,7,0,0,0,0,0,0,24,3,0,0,30,0,0,0,0,0,0,0,0,0,98,4,0,3,0,0,0,0,0,42,0,187,0,5,0,146,0,0,0,0,22,0,0,207,0,22,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,7,0,0,0,0,2,2,0,0,0,0,206,0,0,736,0,4,0,0,0,0,1020,0,0,147,0,0,0,0,0,0,0,0,0,0,0,3,0,19,0,0,51,0
"Subject_101",0,0,0,0,0,0,72,38,0,0,0,0,0,0,88,0,0,0,0,0,14,43,0,0,0,511,0,0,473,0,17,0,0,4,0,0,0,35,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,488,0,10,0,0,0,0,405,0,0,0,27,0,0,23,0,0,0,0,0,637,0,0,0,0,34,0,0,0,0,6,0,97,121,0,0,38,0,0,2,0,0,0,0,0,2,0,5,1568,0,0,0,0,0,3,0,15,0,0,199,4,0,0,0,3,14,0,0,0,0,0,1,84,0,8,0,0,186,0,0,0,759,0,0,0,0,0,27,3,0,0,5,3,0,0,2,0,0,0,477,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,114,0,5,0,0,0,0,0,0,0,0,0,0,50,9,35,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,27,0,404,44,0,18,94,0,0,0,0,1,0,0,11,0,189,0,0,614,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,25,97,15,0,0,0,0,0,0,8,39,5,40,0,0,0,0,0,0,0,1130,0,0,120,0,0,0,2,0,0,2,0,0,53,0,0,0,0,0,104,0,0,0,0,0,2,7,0,86,0,31,0
"Subject_102",0,0,0,0,0,0,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,672,0,0,360,0,0,44,0,3,0,4,0,0,18,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,48,0,0,0,21,0,0,14,0,0,0,0,0,0,0,0,349,0,1029,0,4,0,0,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2966,162,0,0,0,0,134,0,17,0,0,0,0,0,0,0,2,581,0,0,0,0,0,0,337,22,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,0,2,0,0,0,14,185,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,136,7,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,3,3,0,0,0,0,23,0,15,0,935,0,0,0,0,0,0,0,0,0,88,0,202,0,0,393,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,0,0,0,49,0,140,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,7,0,0,0,102,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,211,0,6,0,0,0,0
"Subject_103",0,0,0,0,0,0,21,110,0,0,8,0,0,758,6,0,0,0,0,0,0,77,0,0,0,641,0,0,10,2,67,0,0,54,0,0,12,0,0,0,0,0,0,114,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,600,0,66,1,1,0,0,36,0,0,0,81,0,0,0,0,24,0,0,0,589,0,0,0,0,308,0,33,0,0,35,0,36,1,0,0,0,0,0,15,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,1,34,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,10,0,0,1,0,0,19,0,208,1,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,66,446,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,61,0,0,0,0,0,0,0,412,0,0,0,1,1,0,0,0,0,0,0,0,0,61,0,3,0,0,0,0,0,0,0,38,0,195,0,0,150,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,5,13,0,0,0,0,0,9,0,1,0,0,0,0,5,50,0,14,0,4,0,0,0,0,2469,0,0,480,0,0,1,0,1,0,0,0,0,0,0,0,0,34,0,0,54,0
