"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_216",311,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,184,0,0,0,0,1,3402,0,0,15,0,0,11,0,0,0,0,147,0,0,0,436,0,442,0,0,8,0,28,0,0,195,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,146,0,0,15,0,0,0,54,0,4,741,0,0,28,0,0,1,0,0,0,0,0,0,0,0,85,0,99,0,186,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,88,0,0,0,0,0,0,0,0,1,17,10,0,0,35,0,0,0,0,2,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,125,17,0,37,0,0,5,0,0,45,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,145,0,29,0,71,0,0,0,0,0,0,7,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,36,0,0,0,0,97,0,0,0,2,0,0,0,0,0,0,8,0,22,0,0,0,0,2,8,0,0,120,59,0,0,0,0,0,0,0,0,0,0,0,9,1541,0,0,113,0,0,0,0,0,8,5,0,0,301,0,0,5,0,0,33,14,0,0,0,0,0,0,4,0,0,33,0
"Subject_217",0,0,0,2,0,0,2,0,0,0,0,0,0,31,7,0,13,0,0,0,0,0,0,0,0,3015,0,0,12,0,312,0,0,8,0,0,0,185,0,0,0,0,0,0,0,17,0,0,0,2,0,0,0,0,0,0,7,0,0,228,0,48,2,0,0,13,0,8,0,51,0,0,0,27,1,0,0,0,0,61,0,0,41,0,0,0,0,0,0,140,0,38,2,0,0,0,18,0,53,63,4,10,0,0,0,0,0,281,98,0,2,0,0,65,0,0,0,0,8,2,0,2,0,0,251,0,0,0,0,2,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,1,0,0,0,0,7,8,2,0,0,64,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,417,328,28,0,0,6,0,0,0,0,0,0,0,33,0,0,8,0,0,0,0,0,0,0,0,0,0,115,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,12,4,0,0,0,0,0,0,0,45,0,0,0,0,0,0,4,0,0,2,0,0,92,0,0,0,0,0,5,2347,0,0,84,0,0,0,0,0,149,19,0,0,0,0,194,0,0,0,0,298,0
"Subject_218",26,13,0,0,0,18,2,0,0,0,0,0,26,53,2,0,0,0,7,0,0,0,1745,3,0,3,0,0,11,0,2,0,593,0,0,0,0,512,0,157,0,0,0,188,131,36,0,130,0,0,0,145,0,269,16,0,0,0,307,0,0,0,0,0,0,0,6,0,49,0,0,0,0,0,0,0,125,0,0,9,0,0,2,92,0,6,127,377,90,70,0,2,2,0,0,2,52,0,26,0,0,29,0,0,0,53,0,63,0,0,0,0,0,0,0,68,0,93,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,2,2,0,0,33,2,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,56,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,12,116,17,0,0,1,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,511,0,2,0,0,2,0,0,3,0,0,0,172,0,0,3,0,295,0,0,0,0,0,184,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,232,0,0,2,0,0,0,1780,0,0,18,0,0,2,0,0,47,0,0,0,0,0,0,43,160,0,0,143,0
"Subject_219",0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,0,2,14,0,0,0,2978,0,0,20,55,4,0,0,9,0,0,28,2,0,0,0,0,0,0,0,119,0,0,4,0,2,0,0,0,0,0,0,0,5,43,0,7,0,0,0,0,134,0,0,0,2,0,0,10,0,0,0,0,0,41,0,13,57,0,0,0,180,0,0,3,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1766,0,284,0,0,0,1,0,0,0,4,174,0,0,12,0,2,16,0,0,0,0,0,0,147,0,6,0,0,49,0,0,0,29,0,0,0,0,0,35,0,0,0,9,2,0,2,0,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2204,0,0,178,0,0,10,3,0,0,0,0,0,0,0,0,0,0,8,121,0,0,0,0,0,6,0,0,0,22,0,0,0,83,0,0,10,0,0,0,0,0,3,0,3,0,181,0,0,0,0,0,0,0,0,7,2,3,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,0,0,4,0,0,0,0,0,500,0,0,74,0,0,2,0,0,2,2,0,0,19,0,0,0,0,0,4,2,0,0,0,0,2,2,11,0,0,23,0
"Subject_220",107,0,0,219,0,16,5,0,0,0,0,7,0,2,2,0,0,0,17,0,0,0,1342,0,0,84,0,0,62,138,0,0,90,19,0,0,0,265,0,71,0,0,119,0,97,111,0,227,0,0,0,0,0,192,0,27,0,16,0,0,0,109,0,0,0,0,0,383,9,0,0,8,0,0,0,0,148,0,0,0,0,0,0,41,70,0,0,0,97,67,2,2,2,0,0,0,0,23,0,0,0,42,0,218,0,0,0,0,0,0,8,119,0,5,0,0,0,20,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,18,10,4,157,0,0,0,2,0,0,0,0,0,22,0,0,0,0,0,0,0,0,18,0,11,2,0,9,0,0,239,0,0,0,0,0,0,5,7,0,0,0,0,0,112,2,0,0,0,0,0,0,0,122,0,0,0,134,15,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,15,7,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,438,0,0,0,0,0,8,2078,0,411,968,0,0,0,0,0,47,0,0,0,0,0,1,0,10,0,0,397,0
"Subject_221",0,0,0,2,0,0,162,26,0,0,0,0,0,0,0,0,14,0,0,0,17,223,0,0,23,0,1,0,79,3,0,2,0,0,0,0,0,358,0,1,0,0,0,28,0,180,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,218,0,10,118,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,4,0,3,0,4,0,45,0,0,0,3,0,1,38,0,0,0,17,15,0,0,273,692,0,0,0,0,0,4,0,0,129,0,0,1,0,0,0,3,10,0,0,18,0,0,76,1,0,0,0,0,4,0,0,0,0,0,0,0,128,0,0,7,0,0,13,0,0,6,2,0,0,4,139,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,39,0,0,617,0,0,0,0,0,0,0,16,251,0,0,0,18,3,0,0,0,0,0,0,0,15,0,0,0,2204,20,0,3,0,5,0,0,153,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,22,0,3,83,0,0,0,0,0,0,0,0,0,9,0,0,26,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,91,0,0,0,0,7,0,0,2,0,37,523,0,1128,0,0,4,0,58,0,164,0,0,0,0,0,0,5,461,0
"Subject_222",67,0,0,0,0,10,0,0,0,0,0,0,0,8,2,2,0,0,0,2,1,2,1322,0,0,671,0,0,9,7,0,0,0,29,0,0,0,310,61,92,0,0,31,0,0,63,0,66,0,23,0,158,0,106,1,24,0,0,70,2,0,12,0,0,0,0,20,0,0,0,0,9,0,67,0,66,91,0,0,2,2,0,0,22,47,0,172,0,0,70,0,4,2,0,0,2,0,40,4,0,0,6,0,0,0,30,0,287,0,0,0,215,2,2,0,22,0,0,10,0,0,0,0,1,47,21,0,0,0,0,2,0,0,0,0,0,2,17,0,0,2,0,0,0,0,0,0,0,7,4,24,0,4,0,2,0,0,0,5,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,360,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,1,9,0,5,0,0,0,3,0,0,0,1,11,0,58,0,2,0,0,0,0,0,0,0,0,327,11,0,93,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,9,2,2,0,2,11,0,0,0,2,0,0,0,0,0,0,0,2,12,760,0,0,0,0,0,2891,0,1,276,0,20,0,0,0,15,26,0,0,0,0,52,0,7,0,0,107,30
"Subject_223",74,14,0,196,0,15,7,0,0,0,0,2,0,0,1,0,0,0,10,0,0,1,1734,4,0,486,0,0,8,61,1,79,299,60,0,0,0,28,0,79,0,0,1,0,0,18,0,84,0,37,0,46,0,238,2,14,0,0,283,1,1,0,0,0,0,0,0,0,19,6,48,0,0,0,0,0,197,0,0,1,0,35,0,34,2,0,924,0,0,0,0,0,0,0,0,0,0,24,7,0,0,234,0,225,0,0,0,1,0,0,1,5,0,0,1,0,0,0,0,0,5,4,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,45,0,0,12,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,0,2,0,2,0,404,0,0,95,5,0,64,5,0,4,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,30,2,0,10,0,4,0,0,0,3,3,74,1,0,0,57,0,0,0,0,0,0,0,0,1,54,0,0,551,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,21,0,1,7,0,0,0,0,4,0,0,2,5,1,0,0,0,2349,0,2,84,0,0,0,0,0,5,297,0,2,41,0,0,0,0,0,15,0,0,0,0,0,0,0,15,0,0,22,0
"Subject_224",0,0,0,0,0,23,0,3,0,0,0,5,0,2,2,2,0,0,0,0,10,7,1282,0,0,3,0,0,8,60,36,101,69,0,0,0,0,555,0,73,0,0,2,147,82,286,0,82,0,0,0,218,0,0,6,10,0,0,0,11,0,17,0,0,5,0,2,0,0,1,110,0,0,16,0,0,0,0,0,0,0,133,0,61,37,0,418,0,66,23,44,2,0,3,0,0,39,0,14,0,0,0,0,300,0,81,161,2,0,0,0,295,0,2,0,0,0,0,23,0,0,5,0,0,179,0,0,0,2,0,33,24,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,2,15,58,0,0,2,0,0,0,12,274,0,0,0,694,0,0,0,0,0,0,26,0,113,0,0,0,0,254,137,4,190,0,0,0,31,0,0,0,0,0,0,59,2,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,3,2,0,0,24,0,27,0,32,191,0,7,0,44,0,0,0,22,28,0,35,0,55,0,0,159,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,6,5,25,0,38,67,0,0,27,10,0,0,0,8,0,0,0,155,0,491,0,88,74,0,0,0,0,0,65,2,0,0,957,0,0,0,0,0,15,34,0,4,0,0,1,0,0,0,0,170,3
"Subject_225",0,2,0,3,0,0,2,0,0,0,0,0,0,0,27,0,0,0,0,0,0,12,0,6,0,1544,0,0,149,3,2,0,0,0,0,0,26,55,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,0,0,216,0,37,207,0,0,0,0,0,0,0,0,0,27,0,0,572,0,0,3,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,122,0,1247,0,40,17,0,0,0,0,3,0,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,19,24,0,0,9,0,73,48,0,0,0,0,0,0,0,0,0,0,0,0,73,4,0,0,0,0,99,14,0,78,11,0,16,0,0,19,0,0,0,0,21,0,0,4,0,0,0,0,0,16,0,0,0,0,0,0,19,2,0,6,31,0,0,0,0,0,0,0,10,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,886,0,0,2,0,0,6,0,0,0,0,227,0,0,0,0,0,0,2,0,0,3,10,0,0,0,26,8,0,0,3,3,0,0,0,3,11,4,0,295,0,28,0,0,0,0,2307,0,0,615,0,0,0,0,240,0,0,0,0,0,0,0,0,15,0,0,86,0
"Subject_226",26,13,0,0,0,0,0,0,0,0,0,0,0,34,1,26,0,0,0,0,0,0,1441,0,3,120,0,0,1,0,52,0,26,0,0,0,299,342,0,224,0,0,27,0,15,1,0,124,0,40,0,545,0,130,0,0,0,0,0,37,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,37,582,0,341,0,71,29,0,0,1,64,0,0,0,27,6,0,0,1,0,27,0,114,0,1,0,0,0,23,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,0,7,174,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,28,162,14,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,32,0,0,0,0,0,87,0,0,0,5,0,0,9,9,0,0,0,0,0,0,284,0,0,0,45,17,0,0,0,8,0,0,113,0,126,0,0,221,19,0,0,0,0,0,0,0,67,0,2,0,0,0,0,0,276,0,0,0,0,0,0,0,116,2,0,0,0,0,0,0,0,0,0,14,0,0,9,0,0,0,0,0,6,2857,0,0,65,0,0,0,0,0,0,0,1,0,0,0,62,0,1,0,0,57,0
"Subject_227",34,0,0,0,8,11,1,4,0,0,228,0,0,0,0,6,0,1,0,0,7,1,1321,0,0,4,0,0,18,39,126,43,340,19,0,0,7,145,0,102,0,0,63,0,0,1,0,339,0,24,0,0,21,303,266,34,0,0,0,18,4,0,21,0,0,0,2,0,0,0,0,0,0,0,0,1,154,0,1,2,0,144,141,120,0,0,1069,0,76,6,0,1,1,0,0,14,0,18,1,0,0,6,0,39,0,0,0,0,0,0,0,113,0,0,0,89,1,69,0,0,0,0,0,0,9,36,0,0,1,0,0,0,0,0,1,0,1,0,1,17,1,5,0,8,1,0,6,0,8,2,4,31,49,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,17,16,75,0,9,0,0,4,15,9,0,0,0,0,0,0,52,1,0,0,0,0,0,2,0,0,0,0,63,350,8,8,0,3,1,0,0,0,10,2,0,126,128,295,0,51,0,0,0,0,2,0,0,93,0,0,0,0,2,0,0,0,0,0,0,0,12,0,33,0,0,1,0,0,0,0,1,6,0,16,1,0,0,16,0,0,0,0,3,60,0,0,0,137,2,0,12,36,3,0,0,0,0,2,2182,1,5,206,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,83,0
"Subject_228",0,0,0,0,0,0,0,0,0,0,0,0,2,460,0,0,0,0,0,0,0,0,0,25,0,5058,0,1,13,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,239,0,79,0,0,0,0,0,0,20,0,0,0,0,0,0,4,0,0,0,39,0,0,0,12,0,422,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,32,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,504,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,1728,27,0,0,0,23,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,0,0,1,0,0,0,0,0,235,0,0,554,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,8,0,0,0,62,0,0
"Subject_229",195,39,0,106,3,26,0,0,0,12,79,0,0,1,1,0,0,1,0,0,0,1,1348,0,0,9,0,0,8,159,42,0,0,0,117,0,0,64,7,82,0,0,6,0,93,1,1,302,0,0,3,66,36,352,5,15,0,0,66,1,0,11,0,4,0,1,8,0,0,0,50,0,0,0,0,0,169,3,0,2,8,21,0,37,15,2,240,0,97,5,1,0,0,0,0,0,3,60,0,0,0,0,0,50,0,67,0,0,0,7,1,648,0,0,0,66,0,0,0,0,5,1,0,0,0,121,0,0,1,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0,1,0,21,0,0,18,7,5,1,0,2,0,0,1,12,58,0,5,0,1,0,0,5,0,3,0,2,0,0,0,0,22,11,27,541,0,6,0,0,0,0,0,2,0,0,0,3,5,0,0,12,0,0,0,1,289,0,0,0,1982,0,5,0,0,0,1,0,0,74,13,2,0,81,17,0,0,0,5,0,18,0,0,0,0,8,0,21,0,1,168,0,0,2,0,0,10,2,0,0,125,5,8,0,11,4,0,10,0,20,0,39,1,3,0,0,12,3,0,0,3,1,0,0,0,4,190,12,23,183,0,0,0,2,0,0,675,0,0,85,0,0,0,1,0,74,2,0,0,0,3,0,0,2,0,0,20,0
"Subject_230",0,0,0,0,0,0,1,0,0,0,3,0,0,431,4,0,0,0,0,0,28,122,0,2,0,1965,0,0,4,13,89,0,0,38,0,21,19,0,0,0,0,0,0,0,0,117,0,3,0,0,2,0,0,0,0,0,0,2,0,225,2,2,2,0,4,0,1326,0,0,23,28,0,0,7,0,0,0,0,0,35,0,0,0,2,24,2,0,0,0,38,0,1,0,0,0,0,0,0,18,0,0,8,0,0,2,4,0,97,0,0,0,0,0,39,0,0,0,0,130,2,0,0,0,2,12,0,16,0,2,0,52,201,0,0,0,0,3,0,0,0,7,0,0,0,0,0,7,0,0,1,8,86,0,0,0,1,0,0,7,43,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,12,9,61,68,4,0,2,0,0,0,0,0,197,0,0,0,69,0,0,0,9,0,0,0,0,0,0,0,0,1066,47,4,0,0,2,2,0,3,8,3,0,207,17,101,2,0,2,0,0,0,0,0,0,40,2,97,0,0,597,0,0,0,0,0,0,0,0,0,3,0,16,0,0,4,0,0,3,12,0,0,0,22,0,8,6,3,0,0,3,0,2,0,0,0,2,0,78,96,0,2,0,0,0,4,1178,0,0,447,0,0,0,0,2,0,34,0,0,0,0,0,24,0,0,0,77,0
"Subject_231",186,14,0,0,0,18,0,0,0,0,0,0,0,0,1,0,478,0,0,0,0,0,1654,0,0,4,0,0,76,0,0,0,0,0,0,0,0,224,3,116,0,0,0,0,17,0,0,0,0,0,0,226,0,356,9,0,0,0,0,0,0,0,0,0,0,0,1,0,6,19,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,2,1143,0,0,0,0,0,1,0,0,0,0,102,0,0,0,2,0,69,0,0,0,1,0,0,0,37,0,0,0,101,87,0,0,0,0,0,0,1,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,3,34,0,28,3,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,215,0,0,0,0,0,11,1030,0,4,62,0,744,1,0,0,0,0,0,0,0,29,0,0,11,0,0,47,0
"Subject_232",0,0,0,2,0,0,2,4,0,0,0,0,2,0,31,0,0,0,0,0,79,8,0,2,0,884,0,0,3,7,81,0,0,38,0,0,0,2,0,0,2,2,0,4,0,6,0,2,0,0,2,0,0,0,2,0,0,2,0,0,2,55,9,0,0,0,98,0,0,0,12,0,0,19,0,0,0,0,0,101,0,0,9,0,0,2,201,2,0,0,0,8,196,0,0,25,0,0,0,0,0,7,0,0,0,5,0,3445,0,0,4,0,0,21,0,0,0,0,130,0,0,0,0,0,52,0,0,0,0,0,8,218,0,0,14,0,2,0,0,0,8,0,0,23,23,0,3,4,5,13,4,0,0,2,1,0,21,0,0,59,2,6,0,0,3,0,6,64,2,0,0,0,0,0,0,209,7,155,48,10,0,3,0,0,2,15,0,0,0,0,0,24,2,8,0,0,0,2,0,0,0,14,0,0,0,97,2,0,0,2,2,0,0,0,9,0,0,15,7,0,66,6,227,0,0,0,0,0,0,0,0,2,2,869,0,0,2,15,0,2,0,0,0,0,2,0,0,0,0,4,0,2,2,2,5,12,2,5,5,8,0,0,0,5,3,2,0,0,4,1553,0,9,33,0,0,0,2,0,6,370,0,0,42,0,0,0,0,0,18,9,0,0,0,0,0,6,3,0,0,12,0
"Subject_233",5,11,0,0,0,0,15,0,0,0,0,0,0,0,32,0,0,0,0,0,0,82,0,0,0,35,0,0,124,26,250,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,46,0,0,11,0,0,0,0,0,0,28,0,0,82,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1260,0,40,26,0,0,85,0,0,0,0,0,0,0,0,0,0,0,384,0,0,2,0,0,98,0,0,0,0,0,0,0,0,0,0,3,9,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,0,0,0,0,0,13,0,0,38,0,178,17,311,0,0,0,3,52,0,0,7,0,0,0,0,0,82,0,4,0,0,0,0,2,0,0,0,0,3,852,13,0,0,0,0,0,0,0,0,8,0,85,36,0,0,221,0,0,0,0,0,0,0,18,0,0,0,0,1350,0,0,3,76,0,31,0,0,0,0,8,45,0,31,0,0,0,0,17,0,70,8,0,0,12,3,0,0,0,0,0,0,3,0,31,476,0,0,99,0,0,0,0,0,0,2460,0,0,89,4,0,0,0,0,0,0,0,0,0,0,79,0,6,0,0,0,0
"Subject_234",188,64,0,0,0,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,0,0,1,0,0,97,48,184,0,77,0,0,0,0,90,13,85,0,0,0,0,0,9,0,0,0,36,0,116,0,275,0,0,0,0,0,1,0,0,0,0,0,0,45,0,0,5,0,0,0,0,0,0,216,0,1,0,0,0,0,39,698,0,2022,0,82,30,0,0,1,68,0,0,0,0,9,0,0,0,0,0,0,150,0,1,0,0,0,0,0,0,0,102,0,30,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,16,10,0,0,1,0,0,0,0,118,0,0,0,236,0,0,0,0,0,0,2,0,0,0,0,22,22,114,727,0,0,10,47,0,13,0,0,0,0,0,0,44,0,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,3,0,0,0,0,0,9,0,129,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,33,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,3,0,0,18,0,1,0,22,0,7,0,0,0,0,0,0,0,0,19,0,0,117,0,0,0,0,0,42,1333,0,0,89,0,0,1,1,0,57,0,0,0,0,0,11,0,11,0,0,78,0
"Subject_235",63,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,5,6,1326,0,2,167,0,0,2,277,4,1,381,0,0,0,0,0,0,106,9,0,29,121,14,2,0,227,0,41,0,266,0,0,18,0,0,0,0,2,0,5,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,9,1324,1,52,22,0,1,1,82,0,0,0,23,25,0,0,24,0,33,0,0,0,0,0,0,2,83,0,1,0,57,68,0,0,4,0,0,9,0,516,21,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,23,1,0,0,0,0,1,17,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,49,153,0,14,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,0,30,6,0,0,6,0,0,0,4,0,21,0,54,0,0,0,48,0,0,0,0,2,0,0,73,0,331,0,0,242,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,9,0,0,0,13,20,3,0,0,284,0,0,0,0,0,0,0,0,0,87,0,0,132,5,1,0,2,0,21,2029,0,0,329,0,0,0,0,2,0,48,0,0,0,0,96,0,8,0,0,209,0
"Subject_236",3,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,12,0,0,0,0,9,0,4,0,2215,0,0,3,3,141,0,0,189,0,0,51,0,3,0,0,0,0,0,0,187,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,17,0,0,0,80,0,0,277,0,0,3,45,0,0,62,0,1,4,0,0,0,0,2,65,0,0,0,0,0,0,31,0,499,0,0,0,0,0,22,0,2,2,2,46,0,0,0,21,2,209,462,0,0,0,0,28,77,0,3,0,0,16,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,75,19,92,0,0,0,0,0,0,0,0,0,0,0,1,0,44,2,0,0,0,0,0,0,0,0,0,0,55,0,11,2,0,10,2,0,0,0,9,6,0,95,0,33,0,0,0,0,0,0,0,111,0,131,0,80,0,2,406,0,0,0,0,0,17,0,0,0,0,56,0,0,0,0,0,0,0,4,0,3,6,25,2,7,0,0,0,0,8,0,0,0,0,0,2,2,0,34,0,0,0,0,0,0,3276,0,0,70,0,0,0,0,2,0,30,0,0,0,0,46,0,212,0,0,66,0
