"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,2,1,0,0,0,64,0,0,0,0,0,4,0,0,0,6,1,1,27,37,0,0,0,7,125,0,79,6,68,452,0,0,0,0,0,0,1089,0,0,0,0,0,0,0,0,0,13,0,0,0,0,1,6,115,0,0,0,0,40,0,0,0,0,0,0,150,1,0,71,0,0,0,0,0,0,0,0,0,216,0,0,410,0,0,1,0,0,0,45,0,87,1,0,0,0,1,0,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,108,0,0,0,0,2,0,0,0,0,0,0,46,184,0,0,0,0,39,0,0,0,7,2,0,0,0,0,100,0,0,0,2,30,0,0,0,0,1,3,0,0,0,0,0,519,0,0,2,0,0,13,2,14,0,0,0,0,0,0,441,2,36,0,0,10,0,0,0,0,0,0,0,16,2,6,0,0,0,0,0,234,0,0,38,0,0,137,0,0,1,0,0,0,0,0,13,0,0,0,62,0,0,62,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,71,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,85,52,0,0,0,0,0,0,0,0,4,0,264,120,0,7,4,0,1,0,0,197,0,203,0,0,14,2,0,0,0,0,0,0,0,0,0,0,5,0,0,16,2
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,55,0,4,0,1258,0,0,3,10,577,0,0,0,0,0,19,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1211,0,33,0,0,0,31,0,0,0,0,153,0,0,0,0,0,49,0,0,0,0,0,0,134,0,0,0,0,1,0,0,1,8,0,0,4,0,0,12,0,0,0,54,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,0,0,0,0,0,55,0,0,3,0,79,0,0,0,0,0,190,0,0,0,0,37,0,0,0,0,0,0,20,0,0,0,0,52,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,51,0,0,7,0,0,0,1,307,0,0,0,0,5,0,0,1034,5,1,0,0,0,0,3469,1,0,354,1,0,0,0,1,0,11,0,0,0,0,0,0,1,0,0,178,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,0,10,20,0,0,0,500,0,0,362,0,0,0,0,0,0,4,0,32,0,0,0,0,0,6,0,0,3,0,0,0,0,3,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,75,0,0,0,4,0,0,0,0,0,128,0,0,38,0,2,0,1,0,0,0,0,1,5,0,0,5,707,0,0,0,0,17,0,0,0,0,1,4417,0,0,0,0,108,1,0,0,0,0,48,0,0,0,0,0,0,0,886,199,0,0,55,5,0,0,0,0,7,0,0,0,564,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,88,0,0,0,0,0,0,6,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,48,0,163,0,1,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,0,0,0,5,4,15,0,0,0,1,0,0,3,0,0,0,0,0,33,0,57,6,0,0,0,0,0,0,1610,0,0,43,0,0,9,0,0,10,25,0,0,0,0,0,0,5,0,0,0,0
"14",0,0,0,0,27,0,8,12,0,0,0,8,14,1,41,8,0,21,12,0,1,0,13,0,11,893,0,570,157,0,0,200,1,0,2,0,0,0,0,0,0,0,0,38,0,3,0,0,0,0,0,0,1,0,20,17,37,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,1,0,0,0,0,1,0,18,0,0,0,0,0,0,2,15,22,0,1,3234,0,0,0,0,0,78,6,0,0,0,2,5,0,36,22,0,10,0,0,0,393,0,0,3,0,12,0,7,0,0,73,646,0,0,63,7,4,2,1,0,1,0,0,0,0,0,0,7,119,0,0,0,0,1,0,0,0,10,5,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,25,0,16,0,0,0,22,0,26,0,0,1,0,26,2,0,2,1,0,0,0,0,0,0,0,6,0,0,0,0,555,0,0,0,0,0,1,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,47,0,0,1768,2,4,0,1,1,0,7,0,2,65,0,0,0,0,0,0,2,0,0,4,0,0,0,120,3,0,0,0
"15",0,0,0,0,0,0,2,0,161,0,0,19,0,0,0,2,0,0,0,0,0,112,17,55,0,1019,0,193,6,0,651,0,0,0,6,0,0,0,0,0,0,0,0,50,0,0,403,0,0,0,0,0,0,0,14,0,37,21,0,1,0,0,0,0,0,0,0,0,0,0,13,119,0,10,0,23,0,0,0,0,0,1,211,0,0,0,1,0,0,30,0,1,0,0,0,1,0,0,38,0,0,0,0,0,0,0,36,256,24,0,0,0,6,11,0,0,0,0,12,0,0,0,0,0,38,20,0,479,18,0,171,224,57,0,0,0,7,0,0,0,7,2,0,0,0,0,1,6,0,0,56,0,0,19,2,0,0,0,0,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,28,0,0,0,0,0,0,7,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,184,0,0,4,0,0,0,0,0,0,0,24,0,0,16,214,0,0,0,0,0,2,0,139,0,43,0,0,13,0,21,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,24,0,41,5,23,0,0,0,0,67,0,0,0,0,0,0,232,0,0,0,84,0,0,0,2,0,0,1997,0,0,961,0,0,0,0,1,0,51,0,15,0,0,7,2,1,84,0,252,5
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,39,0,33,0,65,0,0,101,18,0,0,0,0,0,0,63,151,0,0,0,0,0,0,0,101,0,0,0,1,0,0,0,0,197,0,0,6,0,925,0,91,0,0,0,0,706,41,4,0,0,0,0,0,0,0,0,0,0,1509,0,0,0,0,0,6,0,0,0,0,0,77,56,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,62,0,0,0,0,2,61,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,89,0,3,0,0,0,0,73,0,0,0,0,0,0,0,0,0,548,0,0,0,0,0,0,16,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,2,0,0,0,0,0,496,0,613,0,0,60,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,2,0,0,5,1,0,0,7,0,0,56,0,0,150,0,0,0,0,0,0,15,0,0,2437,0,0,0,0,0,3,0,0,255,0,0,0,0,0,73,0,8,0,0,30,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,16,0,0,45,0,0,0,13,11,0,1108,0,369,14,1,0,37,0,0,0,0,0,5,0,0,0,0,108,0,0,28,0,0,0,0,0,0,1,0,0,0,14,48,2,0,0,1,0,0,0,0,73,0,0,0,0,27,0,0,20,130,0,0,0,11,77,0,72,0,16,0,29,1,0,0,0,43,0,0,0,0,17,0,0,0,0,3,0,0,0,0,0,619,0,0,0,0,206,104,0,0,0,0,128,0,0,0,0,29,0,0,0,86,90,0,15,27,0,0,0,0,1,26,2,0,29,129,0,4,0,0,27,0,0,0,15,0,0,34,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,11,0,63,1,0,0,0,0,0,0,87,0,0,0,482,0,5,0,0,0,2,1,0,0,0,0,0,47,81,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,163,0,0,0,0,0,35,0,0,0,0,60,0,0,0,0,0,0,1,0,1,0,4,2,0,0,49,0,0,0,5,1,1,0,0,0,12,0,56,165,1652,0,0,0,0,0,2571,0,8,336,0,0,21,0,2,0,36,0,0,0,0,0,0,1,0,0,0,0
"18",0,91,1,54,99,0,0,34,1,0,0,19,0,0,7,0,1,59,40,11,0,0,0,199,0,923,1,336,241,4,1,0,0,0,0,0,22,6,0,22,0,0,0,41,0,124,0,0,15,0,3,0,0,0,8,32,17,14,8,100,1,1,0,102,0,6,211,3,0,57,9,0,0,0,0,0,0,0,0,229,0,0,0,0,20,66,1202,0,0,4,25,8,0,0,0,0,0,0,26,0,3,3,16,0,0,0,163,375,0,181,0,0,0,0,0,0,0,0,104,0,0,0,0,44,0,0,0,1244,6,0,12,88,0,2,0,0,3,0,0,0,0,25,0,0,0,0,0,0,0,0,11,49,1,0,0,0,0,0,0,9,1,0,0,594,0,0,0,0,0,0,13,0,0,0,0,0,0,2,55,4,0,0,0,3,11,0,0,0,0,0,0,30,1,2,0,0,0,1,0,0,0,0,0,0,0,27,11,0,1,16,0,0,0,0,2,0,45,0,0,4,56,0,28,0,0,0,0,0,0,0,136,0,0,145,0,0,2,0,0,120,0,0,0,0,0,25,0,3,0,0,2,1,5,0,29,6,18,0,3,46,4,0,0,4,84,0,0,36,204,9,3,8,112,0,7,0,0,0,2,945,0,0,89,0,0,47,0,0,112,2,0,0,0,0,0,0,19,0,0,23,0
"19",0,0,0,0,26,0,0,18,0,0,0,6,3,18,209,5,0,25,0,0,82,17,39,24,0,534,0,628,21,65,2,0,0,29,0,0,0,27,0,31,0,0,0,20,0,58,0,0,0,0,0,0,0,3,0,0,17,0,1,1,0,1,0,0,0,18,7,4,0,0,4,0,0,3,0,0,0,0,0,1,0,0,99,0,18,0,1,1,2,4,1,2,147,0,0,5,35,0,1,0,0,0,0,0,1,0,0,2040,94,0,0,0,0,2,0,0,0,0,98,0,0,0,68,18,67,0,0,291,8,0,14,27,0,1,0,0,100,0,0,0,1172,0,0,0,0,0,0,0,1,1,16,0,3,0,1,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,21,0,0,0,0,0,1,25,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,0,0,0,2,0,0,47,0,94,1,63,0,0,0,0,2,0,0,1,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,726,0,36,285,0,0,0,0,0,1,2257,0,29,7,0,0,0,0,0,1,0,0,0,0,0,1,0,39,0,0,7,0
"20",0,0,1,0,0,0,0,9,0,0,3,0,0,0,618,0,0,0,1,0,0,18,0,3,0,1985,0,1,88,0,257,0,0,21,0,0,0,8,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,1,2,0,2,0,70,1,14,1,0,0,1,20,0,0,0,3,0,0,5,0,0,0,0,0,1,0,0,0,0,18,1,1,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1375,0,0,0,0,0,1,0,3,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,0,0,1266,0,0,0,278,38,0,4,0,0,20,0,0,0,10,0,0,13,0,0,9,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,1,0,0,0,0,0,20,16,2,1,0,0,0,0,0,0,0,0,0,2,0,137,0,0,0,0,4,0,10,0,0,0,40,2,65,0,14,18,0,0,0,0,4,0,6,0,0,0,0,60,0,0,0,1,1,12,0,0,0,0,0,1,0,0,0,0,1,1,5,0,4,9,12,0,1,0,2,0,0,5,0,0,0,0,0,6,0,0,37,0,1,0,0,0,1,1277,0,0,33,0,0,0,0,0,0,6,0,0,0,0,0,1,7,0,0,46,0
