"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,4,19,0,0,0,0,0,0,5,0,0,0,0,0,18,4,0,0,0,2627,0,0,0,32,262,286,0,212,0,0,0,0,0,0,0,0,0,112,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34,0,0,0,24,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,144,32,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,87,608,0,0,0,0,0,27,0,0,0,0,70,0,0,0,0,2,1531,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,125,0,2,0,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,50,42,0,0,0,0,2,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,12,0,50,0,0,0,0,0,0,0,0,55,0,0,59,0,183,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,7,0,12,138,0,25,0,0,0,0,1482,0,0,610,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,103,0
"12",0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13,1,0,0,30,28,0,0,0,0,0,0,72,0,461,0,0,177,0,0,0,387,0,0,0,0,0,0,0,0,0,7,3,0,0,4,0,0,0,0,0,1,0,96,0,19,0,0,3,1,458,0,0,85,7,0,0,0,0,0,0,0,0,39,0,9,338,0,0,1,0,0,0,25,501,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1835,0,63,0,0,0,0,0,0,0,2,346,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,20,0,0,3,0,0,8,0,0,13,22,0,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,0,1,0,1777,0,22,0,0,0,0,0,0,0,0,153,0,0,140,0,0,110,0,0,0,0,11,0,0,0,0,745,0,0,154,0,0,0,0,0,1,0,0,0,0,39,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,20,0,0,0,0,0,0,5,2,0,0,54,0,0,0,0,0,24,493,0,0,562,0,0,0,1,0,85,0,0,0,0,0,52,0,0,0,0,159,0
"13",57,1,0,0,0,0,1,0,0,0,0,0,9,0,133,0,1,0,0,0,0,15,0,4,0,2982,0,0,5,7,4,1,0,44,0,0,0,0,36,2,0,0,0,80,0,4,0,0,0,0,4,0,0,0,145,0,0,0,0,4,0,0,0,0,0,33,204,0,0,3,21,1,0,0,0,457,1,0,0,13,0,0,1,0,0,4,0,0,0,17,11,128,24,0,0,0,0,0,0,0,0,1,0,0,2,0,0,843,0,0,0,0,22,174,0,0,0,0,80,2,0,0,42,1,403,0,0,0,0,0,20,82,0,0,0,0,83,0,0,0,43,0,0,0,0,0,0,0,0,16,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,194,108,0,0,0,0,0,1,0,0,0,0,0,0,66,0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,0,4,1,0,0,0,0,0,0,110,0,560,0,0,0,0,0,0,0,0,0,141,0,0,0,0,89,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,49,3,19,0,0,0,0,0,0,2,2,0,0,0,4,287,0,0,83,0,8,0,0,0,0,1646,0,0,36,0,0,1,0,0,0,10,61,0,0,0,55,0,1,0,0,119,0
"14",0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,11,0,3,0,6,45,0,2,0,2838,1,0,12,77,365,286,0,30,0,0,6,73,0,0,0,0,0,0,0,82,0,1,0,0,3,0,1,0,9,12,0,4,22,269,0,0,0,0,0,0,28,0,0,0,8,1,0,0,0,2,2,0,0,123,0,1,0,0,45,0,0,0,0,0,0,106,0,1,0,0,0,0,90,0,0,0,0,0,1,0,1,438,0,0,0,0,0,0,1,0,0,0,41,0,0,0,0,1,19,1,0,0,3,0,11,1,0,4,0,0,0,0,3,1,74,0,0,0,0,0,128,0,1,0,13,27,0,47,0,0,0,0,0,8,0,0,1,1971,0,0,0,0,0,0,40,0,0,0,0,0,0,0,469,9,0,0,0,0,12,0,0,0,0,0,4,81,0,0,0,0,0,1,0,79,0,0,0,36,0,214,15,0,0,49,0,2,0,1,35,0,70,5,0,0,51,39,0,0,0,0,0,0,0,4,84,0,0,923,0,0,11,0,0,23,0,0,0,0,0,0,0,0,0,0,0,3,13,0,8,136,16,0,4,6,1,0,0,22,221,0,0,0,16,22,0,13,16,0,0,0,38,0,0,1383,0,0,113,0,0,1,0,0,0,95,5,0,6,0,0,0,0,0,0,126,0
"15",0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11,0,620,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,999,0,0,0,0,0,0,289,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,80,0,0,0,0,1,3,52,0,0,0,0,0,0,0,0,80,0,0,1,1,1,854,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,369,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,938,0,0,1,0,0,0,0,0,0,1,2,0,46,0,0,0,3,1,0,17,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,6,50,331,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,89,0,0,396,0,8,0,0,0,0,4077,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,166,0,0,2,0,0,0,0,19,119,162,0,0,119,0,0,0,854,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4,0,158,0,0,0,0,0,0,225,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,823,4,118,0,0,1,0,0,87,0,0,115,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,314,7,1,0,0,4,299,0,0,0,0,0,0,14,0,0,0,0,63,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,0,0,0,69,0,0,0,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,13,0,905,14,0,0,0,32,0,0,0,0,0,0,1,0,746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,45,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,556,0,42,2,4,0,0,2945,0,0,0,4,0,0,0,0,0,0,0,0,0,0,90,0,170,0,0,318,0
"17",0,6,0,6,0,0,1,1,0,0,0,0,0,122,23,0,11,3,0,0,0,39,0,0,0,1657,0,0,104,0,260,349,0,23,0,0,0,0,0,0,0,0,42,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,95,65,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,274,0,369,0,588,0,0,93,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,1,602,0,0,0,0,0,47,0,0,0,0,100,0,0,0,0,1,19,37,0,0,2,0,39,433,0,0,0,0,13,0,0,1,15,2,0,1,0,0,3,0,0,0,13,0,0,1,0,0,0,0,0,22,0,0,0,312,0,0,8,124,0,0,0,0,0,0,0,0,0,89,198,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,936,0,0,0,224,4,32,1,0,0,0,0,0,0,1,2,0,46,0,0,3,3,1,0,0,0,0,0,0,11,0,152,0,0,1435,0,0,0,0,0,106,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,16,45,0,0,10,1,0,0,5,0,0,0,0,0,72,0,0,239,0,0,0,0,0,0,1178,0,0,44,2,0,0,0,0,0,44,0,0,0,0,17,0,4,0,0,50,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,0,0,76,0,6,2,0,0,0,20,0,0,0,1288,0,0,39,0,0,0,0,35,0,0,1,164,0,0,0,0,0,0,0,117,0,3,0,0,1,0,0,0,0,0,0,0,0,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,108,1,0,0,0,107,1,1,0,0,0,14,0,0,0,0,0,1,0,0,1,1,1,110,0,0,2,0,10,128,0,0,0,0,116,0,0,0,0,1,19,1,0,0,2,0,0,461,0,3,0,15,102,0,0,0,1,0,0,0,0,0,3,6,0,0,19,0,12,1,2,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,13,79,8,0,11,0,0,4,0,0,0,0,0,0,88,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,20,0,0,0,1,2,0,167,5,0,5,3,1,0,0,0,0,0,0,65,0,313,0,0,443,0,0,0,1,0,6,0,0,0,0,1,9,0,0,0,0,0,1,0,0,17,0,0,0,3,10,0,0,0,7,0,0,0,0,0,1,0,66,110,0,0,0,1,0,0,4251,0,0,107,0,0,1,0,0,0,0,0,0,0,0,55,0,30,0,0,18,0
"19",0,0,0,0,0,0,3,15,0,0,0,2,0,97,39,2,0,0,0,0,85,16,0,0,0,2,0,0,19,14,74,14,0,0,0,0,2,203,0,0,0,0,0,13,0,86,0,0,0,0,0,0,0,0,254,0,0,2,0,22,0,30,0,0,0,5,538,0,0,22,69,0,0,13,0,0,0,0,0,20,0,0,0,0,9,0,0,0,0,200,39,71,0,0,0,0,12,0,44,0,0,0,2,0,18,4,13,1125,5,48,0,0,0,47,0,0,0,0,36,0,0,0,0,1,1,0,0,0,0,0,62,66,0,0,0,0,53,0,0,4,722,0,0,0,0,0,12,22,0,1,5,76,0,6,0,0,0,0,0,18,0,0,0,1336,0,0,0,0,0,0,40,0,0,0,0,0,0,36,0,4,0,0,0,3,13,0,0,0,0,0,33,104,1,0,0,0,0,0,0,0,0,0,0,224,0,9,0,0,1,0,1,0,0,6,2,0,64,0,0,0,0,55,0,0,0,2,143,0,2,24,169,6,0,816,0,0,0,0,0,0,5,0,0,27,0,11,0,0,0,0,0,0,0,0,135,4,4,0,2,17,20,0,0,1,2,0,0,0,0,240,0,12,392,0,0,0,1,0,0,1303,0,0,54,0,0,2,0,0,52,0,0,0,0,0,78,17,7,0,0,136,0
"20",0,0,0,0,0,1,1,0,0,0,0,0,0,215,206,0,109,10,0,0,0,0,0,0,0,749,0,5,129,0,77,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,58,0,0,39,0,0,0,0,0,344,0,0,0,9,0,0,22,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3964,0,0,0,0,0,80,0,0,0,0,115,0,0,0,0,1,76,1,0,0,0,0,3,51,0,0,0,0,13,0,0,0,30,0,0,0,0,0,3,0,0,0,6,16,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,45,10,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,36,16,0,0,6,0,1,0,0,0,0,0,0,0,24,1,4,1,8,0,0,0,1,2,0,88,0,237,0,149,1,0,0,0,44,0,6,0,0,0,0,0,815,0,0,2,0,1,140,0,0,0,0,12,36,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,1,0,0,0,0,0,559,0,0,24,0,0,0,0,0,0,1015,0,2,0,0,5,27,0,0,0,0,0,0,0,0,1,0,2,0,5,2,15
