"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",476,26,0,0,0,18,0,0,0,0,0,32,0,0,110,0,0,0,0,0,0,12,0,13,0,1631,0,0,43,27,97,0,13,30,0,0,3,158,0,14,0,4,0,44,0,43,0,0,0,0,2,0,0,0,1,0,35,0,0,3,0,0,0,22,0,0,47,3,56,0,0,0,0,0,0,0,0,0,0,10,0,2,177,0,0,1,81,1,0,977,0,41,107,0,0,197,0,0,67,0,0,162,0,0,0,0,0,102,0,0,0,0,0,54,11,0,4,0,78,0,0,0,0,30,220,447,0,0,0,0,5,0,0,0,0,0,223,0,0,4,3,0,0,0,0,0,0,0,0,0,16,0,48,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,0,0,5,0,0,0,0,0,0,82,3,0,0,0,0,0,0,0,0,0,0,0,0,7,8,5,1,191,0,0,0,0,0,1,0,0,112,0,0,0,0,0,0,0,0,0,30,0,150,0,0,564,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,0,0,0,0,156,0,0,277,0,13,0,0,0,0,1950,0,0,92,0,0,0,0,0,0,61,0,0,0,0,105,5,25,0,0,23,0
"12",224,0,0,0,0,26,0,7,0,7,52,22,0,48,19,0,0,0,0,1,0,49,0,0,1,1399,0,0,0,0,368,0,33,54,0,20,137,47,0,0,1,0,0,52,75,38,99,5,0,0,0,0,0,21,23,0,29,0,0,8,0,15,0,27,0,0,38,30,355,0,43,0,0,0,0,0,0,0,0,5,0,0,114,1,0,0,0,1,72,78,1,26,0,0,1,0,0,4,18,0,0,36,0,0,73,0,70,170,12,16,5,150,0,4,18,0,129,25,61,0,0,9,0,4,0,3,0,0,1,67,6,3,1,0,0,0,25,0,6,7,16,0,0,0,0,0,69,0,0,0,0,1,0,0,190,0,0,0,6,57,0,0,0,347,0,0,7,0,0,0,0,0,0,0,0,0,0,189,122,0,8,0,0,0,0,1,0,1,21,0,0,0,1,0,44,0,0,0,0,0,0,0,0,0,34,7,0,0,0,1,0,0,1,2,0,0,128,21,0,0,123,23,0,5,0,0,56,0,26,0,97,0,0,746,0,2,1,0,0,0,0,0,265,10,0,0,0,0,3,0,31,1,24,0,91,10,0,0,5,1,1,13,0,0,0,0,0,31,285,22,10,0,179,1,0,0,0,0,57,1081,1,0,0,0,0,0,0,1,36,24,55,0,9,0,492,0,0,3,0,317,0
"13",0,0,0,0,41,0,43,15,0,0,11,0,0,0,0,2,0,2,0,0,12,21,0,0,0,0,2,0,12,1,200,0,0,123,0,0,0,19,0,0,0,0,0,0,0,0,0,16,0,0,1,0,3,0,53,1,9,0,0,10,0,0,1,0,0,0,91,0,0,0,3,0,0,0,0,0,0,2,0,80,2,1,377,0,104,2,1446,0,0,42,1,58,0,0,0,0,0,0,111,0,0,0,0,3,0,0,0,1491,9,40,0,49,0,16,5,3,0,0,8,0,0,0,0,3,71,0,0,0,18,0,50,80,0,0,0,0,0,0,0,0,336,0,0,0,0,0,37,0,1,0,35,7,0,5,1,0,0,0,0,0,0,0,0,814,0,1,0,0,0,1,5,0,0,0,0,0,0,16,0,0,2,0,0,0,16,0,0,0,7,0,0,21,0,0,0,0,0,0,0,0,0,0,0,47,0,257,3,0,4,1,0,0,0,1,6,1,82,11,116,0,1,11,0,0,1,0,162,0,0,0,419,1,0,985,0,0,2,0,0,21,5,0,0,0,0,0,0,0,0,0,0,4,4,0,16,6,14,11,3,35,0,0,0,17,1,0,0,0,3,30,0,29,125,0,0,0,1,2,13,1302,0,0,20,0,0,0,0,0,26,30,0,0,1,0,70,1,0,0,0,34,0
"14",199,2,0,0,0,15,0,0,0,26,12,40,0,64,14,0,0,0,8,0,29,5,0,0,0,1329,0,0,0,2,70,0,86,12,0,0,101,0,0,0,0,0,0,0,0,167,0,9,0,0,23,0,2,9,0,0,0,0,0,115,0,20,0,14,0,0,148,0,25,0,99,0,1,0,0,0,2,0,0,293,0,8,0,0,16,0,0,0,1,23,0,5,1,0,0,0,0,0,77,0,0,214,0,0,5,0,90,231,0,0,0,5,0,628,22,1,1,0,4,1,41,0,0,0,602,0,70,0,0,0,0,76,11,0,0,0,7,0,3,1,4,0,0,0,0,0,7,0,0,0,48,0,0,10,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,1,0,0,0,6,0,0,0,0,0,0,0,277,0,1,0,0,0,4,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,66,1,60,107,39,0,34,0,0,0,0,0,0,0,378,0,328,0,0,252,0,0,4,0,0,38,0,0,131,0,1,0,0,0,0,0,0,7,12,1,69,4,2,0,20,0,0,0,2,1,0,0,0,0,20,12,0,0,144,0,0,0,0,0,1,1765,1,0,708,0,0,0,0,0,117,0,0,1,0,0,23,0,2,0,0,22,0
"15",435,0,0,0,0,70,283,0,0,0,0,114,0,0,0,7,0,0,0,0,0,0,3,3,0,1743,0,0,15,0,38,0,0,31,0,0,5,115,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,0,0,4,0,100,0,0,35,21,0,0,375,21,0,183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,74,36,0,3,1,0,0,0,0,0,29,0,0,0,9,0,16,0,0,256,0,0,0,0,0,0,14,5,138,0,202,0,41,0,0,1,6,0,0,0,0,0,0,0,0,3,0,0,4,0,0,17,3,0,0,0,0,0,141,0,19,0,19,0,0,0,6,0,0,0,0,134,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0,0,8,138,0,0,0,0,0,86,0,0,0,0,0,174,330,0,0,0,0,10,0,0,359,0,0,0,0,0,239,0,0,0,3,0,0,0,0,0,0,183,0,0,0,1,29,0,0,0,0,0,0,0,0,69,0,0,941,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,1,0,0,0,0,119,6,0,11,0,4,0,0,0,0,0,0,0,0,1,0,0,214,0,0,0,0,0,26,1207,0,0,0,0,0,0,0,0,77,0,0,0,0,0,57,0,33,0,0,156,0
"16",0,4,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,1,0,0,52,55,0,1,0,1379,0,0,4,12,0,0,0,43,0,0,118,16,0,0,0,0,0,110,0,810,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,51,0,20,28,24,0,0,0,0,0,0,0,0,313,0,0,0,0,0,1,0,0,1,38,0,1,6,0,0,0,0,0,0,3,0,1,0,0,0,0,9,3275,0,0,0,0,0,230,0,0,0,0,283,0,0,0,0,0,706,0,0,0,0,0,0,98,0,2,0,0,446,0,58,1,0,0,0,1,0,437,11,0,0,0,5,34,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,5,162,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,8,0,0,1,2,0,0,0,0,9,0,0,3,330,0,46,18,0,0,0,0,0,0,0,0,69,0,0,13,23,0,2,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,8,0,0,0,54,0,0,0,0,1,0,0,0,86,1,0,0,543,4,0,0,1,3,1,762,0,0,177,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,26,0
"17",0,5,4,0,0,0,18,20,0,0,0,0,0,0,47,0,0,8,0,1,1,20,0,0,0,0,1,0,11,0,0,0,3,171,0,0,24,232,0,0,1,0,0,18,0,296,0,3,0,0,1,0,1,0,6,0,0,0,0,4,0,0,0,14,0,0,32,0,0,204,78,0,0,0,0,0,0,0,0,245,2,4,176,1,0,25,74,0,1,36,0,1,1,0,14,0,0,0,0,1,8,20,0,0,0,0,16,470,0,136,0,103,0,31,0,1,0,0,95,1,0,0,0,0,12,0,0,0,18,0,0,0,11,0,0,0,162,0,0,1,0,8,0,0,0,0,13,0,0,0,4,21,0,1,1,0,0,0,0,37,0,0,0,2600,0,0,0,0,0,11,0,0,3,0,0,0,0,181,28,1,0,0,0,1,0,0,0,0,2,0,0,12,0,0,192,2,0,0,1,14,0,0,0,1049,0,43,8,0,3,15,0,0,2,6,14,0,0,102,0,3,111,35,4,0,0,9,141,0,90,0,37,0,1,407,0,0,4,6,0,0,0,0,131,0,1,0,0,0,0,0,4,0,0,1,35,6,0,0,0,1,4,0,1,8,0,0,15,45,0,14,3,69,68,0,6,0,1,0,0,189,0,0,143,0,0,0,0,4,0,18,0,0,0,0,30,0,7,0,0,19,0
"18",241,0,0,0,7,15,8,0,0,5,1,15,0,0,0,80,0,0,0,0,6,0,0,0,3,274,0,0,0,0,11,0,14,22,0,4,0,0,0,9,3,0,0,0,0,2,0,0,0,0,0,0,0,14,0,1,55,0,0,40,0,20,0,16,9,0,0,4,48,15,0,0,0,0,368,0,0,39,0,6,12,0,0,0,0,0,0,0,1,0,475,3,0,0,7,0,0,0,0,1,0,31,0,0,29,0,6,298,0,0,0,103,0,3,0,1,62,0,18,14,0,0,0,0,0,0,151,0,2,0,0,0,0,0,5,0,0,0,1,1,4,0,0,0,0,0,8,0,5,0,0,0,2,1,0,0,0,0,0,130,0,0,0,277,0,0,0,0,0,5,4,0,98,0,0,0,0,138,0,0,0,0,0,17,1,0,0,0,0,0,0,25,0,13,0,0,0,0,0,1,0,0,0,0,734,16,5,0,0,0,0,0,0,0,2,0,34,21,0,0,15,0,0,0,1,0,0,0,0,1,66,7,0,747,0,0,2,0,0,0,0,0,103,0,1,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,12,2025,0,0,19,0,0,0,0,0,23,1542,0,145,0,0,0,0,0,0,0,0,66,0,0,1,175,0,0,0,0,8,0
"19",768,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,1,0,1,0,174,0,0,1,9,112,0,85,34,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,9,0,0,60,8,0,0,0,0,0,0,237,0,8,6,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,4,253,0,0,0,0,0,0,0,0,1,0,86,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,65,0,0,0,0,0,0,240,0,0,0,0,1,0,0,15,2,0,0,0,0,0,3,0,0,2,4,0,0,0,0,0,12,0,0,0,0,0,0,3522,0,0,0,2,0,0,0,1,1002,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,0,0,0,0,0,0,0,0,1,11,0,0,4,1,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,87,0,1,0,0,0,5,2638,0,0,8,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0
"20",359,0,0,0,0,39,0,0,0,13,12,36,0,0,10,0,0,0,0,0,205,219,0,3,0,2,0,0,31,25,0,0,28,210,0,14,14,409,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,6,0,0,14,3,0,342,0,28,0,14,1,86,26,4,102,0,366,0,0,22,0,0,0,114,0,0,0,0,0,0,63,1,0,0,99,140,0,1,85,0,74,0,0,0,0,0,0,75,0,0,9,0,1,6,0,0,0,0,0,11,0,4,0,2,4,1,76,0,0,0,23,110,0,0,0,0,0,2,0,2,0,0,7,0,1,1,0,0,0,0,0,0,32,0,0,0,7,0,48,1,0,0,0,0,0,60,0,0,0,0,2,0,2,0,0,0,22,0,0,1,0,0,0,0,64,0,0,0,0,0,0,1,0,0,0,0,0,114,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,0,2,22,1,78,0,282,0,0,0,0,24,1,0,0,10,132,0,0,1,0,21,0,0,0,0,0,0,0,1,61,0,1,0,0,0,0,0,0,9,0,0,19,10,12,0,0,9,22,0,0,2,0,0,0,0,0,18,0,0,212,193,1,0,0,3,0,1969,0,0,293,0,0,0,0,0,0,57,0,0,0,0,30,0,26,0,0,710,0
