"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",59,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,342,0,0,3,16,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,119,0,0,4,0,1,0,0,0,0,51,0,0,8,0,0,0,0,0,0,0,0,0,0,0,701,16,0,0,0,5,0,0,7,0,0,187,0,0,0,6,0,0,0,0,0,0,0,292,418,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,20,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,0,0,637,0,0,0,0,0,32,0,1,0,0,1,0,0,0,0,0,1533,0,0,0,0,9,51,0,0,0,0,0,0,16,0,0,0,0,0,46,1,102,56,0,0,0,0,0,0,2276,0,0,623,0,0,16,0,5,0,0,0,0,0,0,0,0,5,0,0,139,0
"12",24,1,0,0,0,0,0,67,0,1,0,0,0,483,4,0,0,0,0,0,82,1,0,0,0,70,0,0,0,0,320,0,0,90,0,0,1,0,0,0,0,9,0,63,0,393,0,1,0,0,4,0,3,0,64,0,0,0,0,263,0,0,0,0,0,0,20,0,0,0,32,0,0,0,0,0,2,0,0,133,5,1,15,1,19,11,0,451,0,36,0,0,30,0,0,0,0,0,17,0,0,14,0,0,0,0,0,732,0,242,0,0,0,23,1,29,0,0,20,1,0,0,0,0,26,144,0,0,0,0,96,45,2,0,0,40,113,0,0,0,36,0,0,0,0,0,0,0,0,4,15,109,0,19,0,0,0,0,0,122,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,119,0,0,0,0,0,1,0,0,1,0,0,0,0,1,11,150,0,51,2,0,0,0,0,2,2,0,9,0,0,1,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,8,0,70,0,1,0,0,1245,0,0,2,0,0,0,0,0,214,0,0,0,0,0,0,0,0,1,10,0,0,0,4,0,0,0,0,0,8,3,0,0,0,100,24,942,0,0,145,0,0,0,0,0,0,2330,2,0,251,0,0,0,0,0,0,11,0,0,0,0,0,10,2,73,0,1,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,9,68,0,9,0,906,0,0,68,8,87,0,0,95,0,0,2,4,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98,0,0,0,27,0,1,4,0,0,0,0,0,5,0,0,3,0,14,58,0,0,0,53,0,59,0,0,0,0,0,0,22,0,0,0,0,0,3,0,0,1867,0,0,0,0,0,73,0,2,0,0,157,0,0,0,9,1,285,0,0,1,0,0,121,45,0,0,0,0,113,0,0,0,592,0,0,0,0,0,13,0,0,21,26,1,0,1,0,1,0,0,0,115,0,0,0,1,0,0,6,0,0,11,70,0,0,0,0,0,0,1,4,0,0,0,0,0,13,0,0,1,0,0,0,33,6,0,0,0,0,0,0,9,0,0,0,0,0,102,0,0,1,1,0,0,0,2,10,0,64,0,45,0,3,0,0,0,0,0,0,0,169,0,122,0,0,910,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,19,0,97,0,0,0,30,0,5,0,0,3,0,0,0,0,0,11,0,30,87,0,0,0,0,0,5,2004,0,0,242,0,0,0,0,6,0,2,0,0,0,0,495,0,23,0,0,30,0
"14",0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,35,15,0,8,0,2522,0,0,43,5,45,0,0,0,0,0,5,0,5,0,0,0,0,11,0,12,0,0,0,0,0,0,0,0,0,0,5,0,0,166,0,0,0,0,0,0,47,0,0,0,0,0,0,9,0,0,0,0,0,49,0,0,0,0,0,2,0,0,0,21,869,39,327,0,0,300,0,0,0,0,0,1,0,0,0,0,0,574,0,0,1,0,0,73,0,0,0,0,20,0,0,0,0,1,164,0,0,0,0,0,1,172,0,1,0,0,113,0,0,0,2,0,3,0,0,0,0,7,0,10,4,1,0,1,1,0,0,0,8,55,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,1,215,0,0,0,0,0,1,0,0,0,0,13,0,83,38,0,0,3,0,0,0,0,0,0,0,121,773,9,0,0,4,1,63,0,0,0,15,0,32,0,76,0,3,48,0,0,0,0,0,0,88,0,1,0,0,275,0,0,0,0,0,0,0,3,1,10,0,0,0,0,0,0,246,0,0,0,8,82,0,0,6,0,0,0,0,4,0,0,0,0,1,18,0,0,41,3,0,0,0,0,9,0,0,4,92,0,0,0,0,0,0,0,0,0,0,0,102,0,21,0,0,18,0
"15",0,0,0,0,0,0,0,0,711,0,0,0,0,0,3,0,0,0,1,0,0,128,0,1,0,476,0,0,5,1,0,3,0,0,0,0,0,340,0,0,0,5,0,54,0,136,0,3,0,0,8,0,0,0,0,0,0,0,0,290,0,13,0,0,0,0,947,0,0,0,86,0,0,4,11,0,0,0,0,356,0,4,138,0,0,1,0,1,0,0,0,26,0,4,0,1,0,0,22,0,0,0,0,1,2,17,72,681,0,0,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,4,0,264,0,63,64,0,1,0,0,0,0,0,0,21,0,0,0,0,0,20,2,0,1,13,0,0,36,1,0,0,0,12,54,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,313,424,8,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,2,0,0,0,0,0,0,194,9,0,0,0,1,2,25,55,0,20,0,171,139,0,0,34,47,0,42,0,0,0,0,249,0,170,0,0,3,0,0,27,0,0,2,0,0,53,0,0,0,0,0,0,0,0,32,25,0,58,3,8,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1266,0,0,304,0,0,0,0,2,108,91,0,0,0,0,17,4,114,0,0,30,0
"16",0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,1,0,5706,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,186,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,0,28,0,0,0,0,0,1515,0,0,0,0,0,23,0,0,0,0,20,0,5,0,0,1,26,0,0,0,0,0,1,2,0,0,0,0,113,0,0,0,2,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,0,2,0,0,2,0,0,0,0,0,0,9,0,0,1,1,0,64,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,1,0,0,2018,7,0,0,0,0,0,0,0,1,0,0,272,0,3,0,0,0,0,0,0,0,0,28,0,0,0,12,0,0,0,1,0,0,0,4,506,0,0,318,0,3,0,0,0,0,1080,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,13,0,69,0
"17",81,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,32,0,0,0,0,4,0,28,0,4814,0,0,4,79,29,0,0,14,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,208,2,0,0,10,0,0,0,0,0,14,87,0,0,0,0,11,5,0,0,0,0,0,0,0,0,123,0,0,0,0,0,1451,0,0,0,0,0,0,1,0,0,0,20,1,0,0,0,0,26,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,945,0,0,0,0,0,17,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,4,0,0,1,0,0,1,0,0,0,0,0,1,13,4,43,0,0,0,0,0,0,0,0,0,1,187,225,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,18,0,1,0,0,484,0,0,2,0,0,46,0,0,1,0,57,2,0,0,0,0,0,0,0,0,0,0,14,0,4,0,0,0,0,3,0,0,0,0,0,636,0,0,56,0,0,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,80,0,0,7,0
"18",0,0,0,2,0,0,0,8,0,1,1,0,1,56,424,0,0,0,0,0,5,18,0,0,0,0,0,0,28,3,201,0,4,31,0,0,1,34,0,0,0,0,0,0,0,67,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,41,0,0,0,0,56,0,0,0,2,1,0,0,0,0,0,0,0,13,0,0,0,0,134,0,2,0,0,67,0,19,2,7,0,0,0,0,55,0,0,0,0,0,2,0,165,146,0,0,0,0,0,23,0,0,0,0,93,0,0,0,0,0,105,0,0,0,0,0,23,89,0,0,0,0,113,0,0,0,36,0,0,0,0,0,13,0,0,0,4,23,0,1,1,0,0,0,19,124,0,2,0,1,0,0,0,0,0,0,1,9,98,0,0,0,2,253,143,0,0,0,0,4,1,0,0,0,0,0,0,60,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,3,0,170,0,8,0,63,0,0,0,0,0,0,1,6,0,55,0,0,1286,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,9,0,0,1,1,1,0,0,0,4,5684,7,0,8,0,0,0,1,0,11,557,0,0,4,0,0,1,0,0,8,12,0,0,0,0,81,0,44,0,0,1,0
"19",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,3,0,3,0,0,0,0,8,11,75,0,0,36,0,0,383,0,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,7,0,21,0,0,0,31,0,0,180,0,0,0,0,0,2708,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,887,0,0,0,0,0,4,1,0,0,0,0,41,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,437,7,0,0,0,114,0,0,0,7,0,0,32,0,110,0,24,0,0,0,0,0,0,0,0,4,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,13,225,0,0,0,0,0,0,2,0,0,12,0,0,1,2,0,0,0,2,0,0,0,0,0,673,0,1,723,0,0,0,0,0,3,922,0,0,42,0,0,0,0,0,0,34,0,0,0,0,231,0,36,0,0,0,0
"20",0,98,1,10,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,19,15,0,0,0,1181,0,0,0,70,230,0,0,133,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,189,0,0,3,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,40,0,0,0,0,3,5,0,26,0,200,486,26,0,0,0,0,0,0,27,0,0,90,0,31,1,0,0,588,0,0,0,0,0,94,0,1,0,1,145,0,0,0,0,1,264,0,0,0,0,0,2,14,0,0,0,2,455,0,0,0,5,0,0,0,0,0,4,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,343,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,364,129,18,0,0,20,0,0,0,0,0,0,47,0,16,28,0,0,0,0,0,0,0,0,58,0,153,0,0,241,0,0,0,0,0,78,0,0,0,0,0,1,0,0,0,0,4,0,0,0,41,0,6,0,4,0,0,0,0,10,0,0,0,0,0,2177,0,71,22,0,0,0,29,0,3,1080,0,0,160,0,0,0,0,0,0,6,0,0,0,0,45,3,216,0,0,13,0
