"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,5,0,0,0,0,0,0,0,257,0,1,0,0,0,0,4,0,5,1,1,0,0,21,9,3,0,0,27,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,7,2877,0,0,64,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,2,27,0,1,0,0,8,0,0,0,0,1,61,0,0,0,0,0,0,1,0,0,0,0,258,0,0,0,6,0,0,0,0,18,4,0,0,3,1,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,0,0,0,0,5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,4,0,8,1,0,0,1,0,0,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,0,0,5914,0,3,529,0,1,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0
"12",0,0,0,0,0,0,926,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,10,1645,0,0,22,96,0,0,0,123,0,0,0,219,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1249,0,0,0,0,0,0,0,0,44,0,0,33,0,0,0,107,7,0,0,0,0,107,0,0,0,0,0,0,0,6,0,0,0,0,961,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,0,0,9,0,0,0,12,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,39,72,0,107,0,0,0,0,12,0,0,0,0,0,60,0,0,1474,0,0,0,0,0,44,0,0,117,680,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,97,0
"13",0,0,0,0,0,0,2,0,0,0,0,0,0,7,1406,0,0,0,0,0,96,21,3,0,0,838,0,0,16,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,20,0,0,0,14,0,0,0,0,0,0,0,2,0,14,0,0,0,2,0,0,0,0,10,0,14,80,0,0,0,0,0,0,0,0,5,0,0,0,0,0,550,0,0,0,41,0,123,0,1,0,88,145,0,0,0,0,1,141,0,0,0,0,0,0,1,0,0,0,0,1170,0,0,0,1284,0,0,3,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,67,2,0,0,0,0,0,0,0,0,0,0,0,607,114,1,0,0,1,0,0,2,0,0,0,87,0,0,0,0,42,0,0,0,0,0,0,18,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,4,1,0,39,0,0,0,9,0,0,0,2,0,0,0,0,2,619,0,0,1474,1687,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,55,0
"14",0,0,16,1,6,0,0,27,0,19,1,0,0,0,5,0,62,0,0,0,10,5,0,3,0,11,19,58,1,39,317,0,88,0,17,85,0,694,0,0,0,20,0,88,0,291,0,0,0,0,0,8,9,0,0,0,0,0,0,204,0,49,0,0,0,69,18,34,0,0,85,0,0,13,0,0,0,0,0,0,0,0,0,0,49,0,0,0,18,157,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3,921,16,65,0,0,0,3,0,1,0,0,166,0,11,0,0,1,118,0,118,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,1,0,0,0,0,0,0,0,4,0,1,3,0,233,0,0,0,0,0,17,0,0,9,0,0,0,0,1,499,0,51,0,29,0,0,0,0,0,44,0,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,22,0,0,0,3,0,82,22,0,2,12,0,22,0,0,0,0,0,0,8,1,0,0,3,0,0,0,0,0,0,0,0,25,0,0,0,0,5,0,0,0,4,16,0,12,0,1,0,13,10,0,0,0,0,0,0,0,95,0,1,0,14,445,0,0,0,0,3,10,2584,0,0,260,0,0,0,0,1,19,8,0,0,0,0,0,0,0,82,0,30,0
"15",0,0,0,0,0,0,0,19,0,0,0,0,1,86,22,0,0,0,0,0,0,0,0,0,0,1628,0,1,41,57,135,0,0,0,4,0,111,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,161,0,0,0,24,0,1,169,0,0,0,44,0,0,18,0,0,0,0,0,142,0,10,341,0,25,2,0,1,0,0,1,20,0,0,0,0,0,0,0,0,0,0,2,0,0,25,4,524,0,48,0,0,0,63,0,52,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,32,24,1,0,0,9,0,0,0,5,0,0,3,0,0,47,0,0,0,13,45,1,3,15,0,0,0,0,0,0,1,0,0,2,0,1,0,1,14,0,0,0,0,0,0,7,37,423,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,213,0,0,0,0,0,0,1,0,409,0,81,0,0,0,0,0,0,0,0,0,3,34,95,110,0,113,12,0,143,1,0,62,0,0,0,0,1,1,955,1,0,4,0,1,32,0,0,17,0,0,5,0,1,0,0,3,0,31,0,38,0,1,0,0,0,1,0,0,2,0,0,0,0,6,19,0,0,109,560,0,0,1,3,38,1802,0,0,523,0,0,0,0,1,12,0,0,0,0,0,0,0,33,0,0,22,0
"16",0,0,0,0,0,0,0,0,0,0,3,0,0,0,1045,0,13,0,0,0,0,11,0,8,0,1601,0,0,81,1,106,0,87,16,0,99,9,49,0,0,57,4,0,0,0,0,0,0,0,0,2,0,9,0,1,0,0,0,0,0,0,38,2,0,0,0,145,4,0,0,43,0,0,0,0,0,0,0,0,26,0,9,26,0,15,2,193,0,18,51,0,35,307,0,0,112,1,0,0,0,0,0,0,0,3,0,0,503,5,0,0,0,0,73,1,2,0,0,7,0,33,0,0,0,9,0,0,9,0,0,0,58,0,0,0,0,37,1,0,16,6,0,0,0,0,0,7,0,0,8,11,0,0,0,0,0,0,0,162,58,0,0,0,1679,0,0,0,0,0,0,0,0,0,2,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,2,0,6,1,0,1,21,0,0,0,0,0,0,46,168,2,0,0,15,0,4,0,0,0,0,68,3,43,0,0,216,0,0,0,0,0,1,0,60,0,0,1,89,0,0,0,0,0,0,0,0,3,1,4,0,2,0,8,0,0,1,0,0,0,0,0,17,0,3,21,0,0,0,0,0,8,2123,0,0,61,0,0,0,0,0,33,0,0,0,0,0,0,0,6,0,0,8,0
"17",0,0,0,1,0,0,50,35,4,0,1,0,0,238,3,0,15,0,0,0,102,114,0,0,0,2780,0,0,69,0,3,0,0,136,0,0,1,253,0,0,1,0,0,0,0,945,0,0,0,0,0,0,0,0,71,0,0,0,0,223,0,0,1,0,0,1,62,4,1,23,10,0,0,0,0,0,0,0,0,373,0,0,20,0,12,0,9,0,0,101,0,13,9,0,0,6,0,0,13,0,0,5,0,0,0,0,215,204,0,0,0,23,0,378,0,1,0,0,172,0,0,0,0,2,10,38,0,0,0,0,0,180,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,1,1,0,0,2,0,0,29,14,38,0,0,0,368,0,0,0,0,0,0,0,0,126,0,0,0,0,55,147,0,0,0,12,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,1,0,0,0,0,4,9,60,1,0,0,1,0,0,0,8,18,0,74,0,0,8,56,0,0,0,0,0,0,0,24,0,107,0,0,782,0,0,0,0,0,29,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,2,1,0,5,0,6,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2071,1,0,179,0,0,0,0,0,8,2,0,0,0,0,0,0,0,2,0,96,0
"18",3,0,0,0,0,0,0,0,0,0,0,0,0,194,55,0,0,0,0,0,0,18,0,0,0,1076,0,0,20,57,621,0,0,64,0,0,26,24,6,0,0,0,0,0,0,43,482,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,94,25,0,177,0,1,0,6,0,0,10,0,12,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,2084,0,0,0,0,0,27,0,1,0,2,41,0,0,0,0,137,551,0,0,0,0,139,85,1,0,0,0,0,304,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,43,0,0,0,0,0,0,84,0,0,0,0,39,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,45,0,0,0,0,5,0,0,0,0,29,0,0,0,0,0,1048,0,0,2239,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8,0,0,0,0
"19",0,0,0,16,0,0,1,0,0,0,0,0,0,0,13,19,0,0,0,0,0,46,0,0,0,3354,0,0,9,0,0,24,0,143,0,0,0,42,0,0,0,0,0,64,0,169,0,9,0,0,17,0,1,1,11,2,0,0,0,111,0,0,0,8,0,0,92,0,0,7,71,7,54,0,0,0,0,0,0,0,28,0,74,14,0,0,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,51,0,0,0,0,11,0,141,0,0,4,0,24,0,0,0,0,2,0,0,0,0,6,57,48,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,49,0,0,0,44,15,0,40,2,0,0,0,100,204,0,8,0,1,0,0,7,0,0,0,12,0,8,0,0,88,15,218,211,0,0,0,0,0,8,0,0,0,0,1,0,444,0,0,0,0,0,0,0,0,0,0,0,162,0,12,1,2,0,5,0,0,28,0,0,0,0,6,0,0,1,13,0,4,0,0,5,0,73,0,510,1,0,0,18,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,10,50,1,0,1,13,0,0,0,0,0,0,2,37,3,2,0,0,34,28,12,63,0,0,0,0,1,78,0,0,1,0,0,1341,0,0,0,0,20,93,1,0,14,134,0,0,0,1,141,0
"20",0,1,0,0,0,1,1,0,0,0,1,1,0,0,2,0,62,1,0,0,19,12,0,0,0,860,0,0,0,0,0,0,0,192,0,24,0,11,0,0,0,4,0,13,0,62,0,0,0,0,0,0,0,3,0,0,0,0,0,106,0,6,0,43,0,0,17,41,0,0,0,0,0,14,22,0,0,0,0,6,0,0,0,0,0,0,0,1,5,23,0,6,218,0,0,6,0,0,7,0,0,5,12,2,0,0,3,114,0,0,0,0,0,3,0,1,1,0,266,0,0,0,0,1,10,0,1143,0,0,0,10,39,0,0,0,0,30,0,6,0,6,0,0,0,0,0,23,7,0,0,10,1,0,0,0,0,0,0,0,80,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,4,2,0,0,0,0,8,0,0,0,0,3,0,56,1,0,0,0,0,0,0,0,0,0,0,4,0,183,1,1,0,9,14,0,0,0,0,0,203,0,54,0,12,0,0,0,0,0,0,0,2,0,80,0,0,2380,0,0,0,4,8,0,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,12,0,0,0,0,1,17,0,2,1,0,0,0,7,1386,0,0,260,0,0,0,0,0,2,1717,0,0,37,0,0,0,0,0,0,9,0,0,0,0,24,0,28,0,0,0,0
