"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_162",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,213,0,0,0,0,30,0,0,0,3833,0,0,141,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,84,184,0,220,0,0,0,0,0,0,0,29,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,55,482,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,144,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,132,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,15,0,0,10,0,10,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1421,6,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,103,0
"Subject_163",0,0,36,0,11,15,0,0,0,10,0,0,0,0,0,83,0,0,0,9,10,4,0,0,0,3617,0,0,2,49,84,0,13,0,0,0,7,96,0,0,0,0,0,14,0,72,0,2,0,0,11,0,0,51,5,0,0,0,0,46,5,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,33,9,0,10,0,0,29,2,0,0,0,0,0,23,1455,0,0,0,0,2,9,0,21,0,0,0,0,0,22,25,0,666,0,4,0,0,0,80,72,4,0,0,58,0,0,0,97,9,0,18,39,0,0,0,61,18,0,0,0,0,1,0,0,0,41,0,728,11,0,0,10,0,6,0,8,2,0,0,102,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,5,0,0,0,0,0,16,0,0,5,0,0,19,42,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,0,0,56,3,0,24,4,0,78,0,46,0,0,14,0,0,0,0,10,12,32,0,0,3,0,62,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,0,0,2,0,0,2,41,149,0,6,4,0,0,0,7,0,0,0,0,4,27,53,58,96,0,0,0,33,0,0,755,0,0,36,0,0,0,0,0,15,41,0,0,0,0,67,2,0,3,0,36,0
"Subject_164",0,0,0,2,0,0,9,0,0,0,0,0,0,340,14,0,0,0,0,0,203,0,2,0,0,1173,0,0,61,0,0,0,0,0,0,0,0,208,0,0,2,0,0,70,0,194,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,280,0,0,2,0,0,0,0,12,0,0,198,0,0,0,0,0,0,0,0,24,0,54,146,0,0,0,0,0,139,0,0,0,0,38,0,12,0,0,0,0,0,0,0,0,0,111,84,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,12,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,164,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,229,3,0,0,0,0,0,0,0,0,4,5270,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,7,0,0,0
"Subject_165",0,0,0,0,0,0,3,0,0,0,0,0,0,645,131,0,12,0,0,0,0,0,0,0,0,2194,0,0,5,0,252,0,0,212,0,0,7,226,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,2,0,0,53,0,5,8,0,0,3,0,0,0,0,0,0,259,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,104,0,0,919,38,0,273,0,2,0,0,0,433,38,0,9,0,29,4,0,0,0,8,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,92,0,137,0,0,0,45,0,0,0,18,0,286,0,0,0,0,39,50,0,0,0,0,4,0,0,0,0,0,0,307,0,0,0,0,0,0,0,42,0,9,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,110,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,104,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3,0,0,0,0,0,112,0,0,195,0,7,0,0,0,0,2052,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,28,0
"Subject_166",0,0,0,0,7,0,12,18,0,0,8,2,0,0,0,0,0,0,2,0,27,44,0,0,0,3595,2,0,7,25,6,0,0,14,0,0,0,0,0,0,0,0,451,57,0,563,0,4,0,0,0,0,0,0,121,4,0,0,2,57,0,0,0,2,3,0,377,0,0,196,14,0,2,6,0,0,0,2,0,45,0,0,5,2,223,0,53,0,0,19,0,14,0,21,4,0,0,0,6,0,0,59,0,8,19,0,0,103,3,19,0,0,0,26,2,0,0,0,48,0,0,0,0,0,50,18,0,6,4,0,294,244,0,0,0,0,0,10,0,0,33,0,0,0,8,0,64,8,0,0,7,15,0,12,2,0,0,0,5,46,0,0,0,1,0,0,44,0,0,0,5,0,0,0,0,0,7,322,103,0,0,0,5,16,12,0,0,4,0,0,0,45,0,4,0,0,0,0,0,0,55,0,1,51,0,13,80,0,0,0,0,53,6,0,4,3,0,73,93,28,138,52,0,0,0,8,133,0,3,7,60,2,0,170,0,0,5,0,0,27,4,0,0,0,2,8,0,0,0,0,0,5,0,0,17,231,29,8,3,46,0,0,0,11,27,5,2,0,48,0,0,21,176,0,0,2,0,0,0,0,0,0,93,0,0,0,0,0,88,52,0,144,0,0,36,0,3,0,0,183,0
"Subject_167",0,9,9,0,24,20,0,169,0,14,0,0,0,111,4,28,0,0,3,8,13,2,0,0,0,512,0,0,51,18,54,0,21,45,0,0,43,114,0,0,0,0,0,0,0,74,0,5,0,0,29,0,0,13,30,2,0,0,0,101,12,0,0,0,0,0,346,0,0,0,12,0,0,4,0,0,34,9,0,336,7,0,727,0,0,17,0,0,0,24,0,52,52,0,0,350,0,0,20,0,0,0,40,0,25,13,0,11,0,0,0,0,0,0,48,14,2,0,4,0,0,612,0,0,0,0,1051,68,0,57,139,4,124,114,0,29,0,0,23,36,3,0,0,29,0,0,40,31,4,0,15,17,10,5,0,0,0,0,0,18,0,0,0,29,0,3,70,0,0,2,3,0,0,0,0,60,15,14,0,37,20,0,0,0,0,0,0,74,0,0,21,158,0,0,0,0,0,30,0,0,0,0,0,369,0,20,6,0,0,0,2,10,0,3,0,0,126,19,89,37,155,0,0,0,0,0,653,144,23,0,56,4,0,14,2,108,11,0,0,0,4,0,18,0,0,123,0,29,0,0,53,5,24,0,85,7,2,0,8,0,5,0,0,0,0,0,0,0,0,48,6,0,27,11,0,3,2,0,0,332,0,0,331,0,0,0,0,0,178,0,0,0,0,0,13,0,16,180,0,2,0
"Subject_168",0,0,0,0,0,0,2,28,0,7,6,5,0,0,22,0,0,3,0,0,91,70,0,25,18,0,0,0,60,0,0,0,4,16,6,23,9,0,3,0,3,0,0,165,0,91,0,4,0,0,0,0,0,0,51,0,0,0,0,32,0,64,0,9,0,0,78,0,2,0,26,0,0,57,0,0,0,0,0,37,0,3,0,11,82,0,0,30,0,94,0,2,6,0,19,55,0,0,40,0,46,0,0,17,6,0,64,1431,0,11,0,2,0,256,2,0,12,0,0,0,0,0,0,3,42,46,0,0,27,28,0,127,2,11,0,0,234,0,0,0,0,0,0,0,12,0,20,27,0,12,11,3,0,0,3,0,0,2,154,14,0,0,7,143,0,0,0,0,0,0,0,0,2,46,0,72,0,111,84,0,66,0,0,0,5,0,0,0,32,26,0,57,2,0,260,0,40,0,0,0,0,0,0,1,839,0,0,0,0,0,0,0,32,0,4,0,114,22,76,59,3,36,0,0,0,0,3,0,21,7,25,4,0,19,0,0,0,0,0,6,0,0,0,37,0,0,0,0,0,0,1014,13,40,0,140,3,0,0,6,0,4,8,6,6,0,0,0,41,70,0,0,0,0,0,0,0,0,0,11,2072,3,0,94,0,0,0,0,0,15,157,0,0,0,0,0,0,0,8,0,52,0
"Subject_169",0,0,50,0,16,12,5,0,0,11,23,0,0,0,33,0,0,0,2,0,0,27,0,5,0,1,0,0,16,31,5,0,0,126,0,0,11,60,0,28,0,0,0,92,0,269,0,0,38,0,55,0,0,0,0,14,0,57,0,7,11,0,0,0,0,3,7,2,0,0,23,0,0,0,0,0,48,0,0,37,0,71,475,0,0,0,0,0,9,76,0,32,67,0,0,486,0,0,6,0,0,0,426,0,0,49,0,11,0,0,0,0,0,0,61,0,0,0,0,0,0,470,28,0,0,0,1271,0,0,0,145,0,0,19,187,0,0,0,0,0,3,0,0,17,0,226,20,0,5,14,0,0,0,0,0,38,28,0,0,0,0,134,0,204,0,0,0,0,0,0,0,0,0,76,1,165,0,0,18,40,0,0,2,0,5,0,0,0,0,0,22,50,2,0,0,0,0,44,0,0,0,9,0,3,125,0,0,0,0,0,0,108,0,12,27,0,166,0,126,58,98,0,0,0,0,0,0,0,0,0,3,0,0,320,0,0,0,0,0,0,0,19,0,0,0,920,0,21,0,0,0,0,83,0,53,0,2,0,0,0,4,0,0,6,0,0,0,0,0,938,0,0,0,0,3,0,4,0,17,2,0,0,641,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,104,0
"Subject_170",0,0,13,1,86,19,0,178,0,37,12,0,0,0,0,5,43,0,0,8,12,18,0,0,0,1047,0,0,0,0,58,0,12,144,39,0,0,5,1,0,0,0,53,60,0,0,0,2,8,0,7,0,0,24,42,0,0,0,0,38,0,0,0,1,0,0,87,0,0,0,28,0,0,6,0,0,24,10,0,0,4,0,279,1,0,0,376,0,0,102,2,198,0,0,0,0,0,0,0,14,0,0,152,0,0,16,0,0,0,0,0,11,0,0,32,0,0,0,0,0,0,204,229,0,0,367,69,0,0,13,75,0,0,0,0,0,0,0,0,27,4,0,358,11,9,145,28,2,0,0,0,0,9,0,0,0,143,208,2,0,22,0,0,0,0,0,46,0,0,0,0,0,0,0,0,77,0,10,42,11,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,30,0,0,0,0,25,1662,3,0,18,0,0,0,0,4,0,16,0,6,0,46,2,476,0,24,0,0,0,0,0,591,0,0,0,4,0,0,209,0,0,4,2,0,0,0,0,0,0,2,0,0,11,0,0,0,2,14,0,26,7,0,0,0,10,1,0,0,2,0,0,0,53,0,717,2,0,111,0,0,0,0,0,11,7,2,0,135,0,0,0,0,0,29,8,0,0,0,29,173,0,32,0,2,23,0
"Subject_171",0,0,8,0,61,15,0,232,2,11,0,0,0,0,2,2,9,0,2,8,50,7,0,2,0,78,0,0,2,22,131,10,22,114,0,0,84,68,0,0,0,15,0,124,0,34,0,0,27,0,6,34,0,36,8,3,0,27,0,99,8,0,0,0,0,0,17,11,0,14,0,0,8,60,518,0,0,0,0,148,4,2,0,0,3,0,0,0,0,55,0,9,0,0,0,0,0,0,438,0,0,6,41,15,0,15,20,15,0,0,0,1,0,40,25,0,0,0,64,7,0,0,58,0,187,0,30,30,0,0,128,12,0,0,32,0,1,0,0,0,1,0,309,0,0,0,31,13,10,0,6,55,0,40,2,0,91,0,6,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,37,17,0,0,0,0,24,0,0,0,0,0,0,25,0,1,0,0,0,18,0,0,82,0,810,0,1,2,0,0,0,3,2,0,0,0,94,0,49,0,0,127,120,0,0,0,0,0,108,0,0,0,117,0,0,418,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,11,2,7,33,0,0,14,6,0,0,0,3,0,0,0,0,0,3,14,58,70,0,9,0,616,0,8,2430,0,0,235,0,0,0,0,2,0,53,0,0,0,5,171,0,6,55,0,68,0
"Subject_172",0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,12,0,0,0,12,46,0,0,0,2274,2,0,16,41,351,0,0,59,0,0,8,102,1,0,0,0,0,0,0,43,150,3,3,0,4,0,0,3,137,0,0,0,0,293,0,0,0,66,0,0,78,0,0,0,28,0,1,15,0,155,1,0,0,48,0,0,107,0,0,2,12,0,0,29,0,172,0,71,0,0,0,0,0,0,0,0,25,0,0,0,0,814,0,0,0,0,0,0,0,0,0,0,69,7,0,107,0,0,163,0,0,0,0,103,115,0,0,0,0,0,3,0,0,0,11,0,0,7,11,0,0,13,3,0,0,0,9,0,0,0,86,0,0,0,18,39,6,0,0,0,64,0,0,2,6,0,0,0,0,154,17,102,0,36,28,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0,0,12,0,0,0,0,0,0,0,10,34,0,3,0,2,0,0,4,26,3,0,151,52,73,100,0,0,0,0,0,22,0,21,16,0,2,0,0,0,0,10,0,0,6,3,0,0,0,2,0,0,39,0,0,0,0,15,1,11,95,4,0,1,22,0,0,0,1,2,0,7,0,87,536,0,0,73,0,1,0,0,0,0,1531,1,154,244,0,0,53,0,0,0,31,0,0,0,0,87,0,7,0,0,56,0
"Subject_173",0,0,24,17,0,15,0,0,0,47,29,0,0,0,2,0,1,0,0,0,47,38,0,3,0,320,0,0,11,18,77,0,5,2,0,0,9,75,0,0,0,9,0,89,0,0,0,0,0,0,23,0,0,59,42,0,0,54,0,65,16,0,0,83,0,0,13,0,0,215,14,0,10,15,0,0,33,0,0,13,0,0,0,0,0,54,2,0,0,51,0,130,3,0,0,71,0,0,4,0,0,0,182,0,0,0,0,10,0,0,0,0,0,17,0,3,0,0,0,0,0,578,24,0,0,122,58,64,0,0,125,0,0,28,126,40,0,16,0,0,0,0,426,11,97,152,88,29,0,31,0,0,0,155,0,0,125,0,0,0,0,0,7,0,0,0,56,0,0,0,43,1,0,75,0,87,0,0,20,0,363,0,0,0,0,0,0,0,0,0,0,7,12,23,0,0,0,163,0,0,0,0,0,0,0,4,26,0,0,0,0,0,0,13,3,0,111,24,0,57,2,0,0,0,0,0,0,0,3,0,0,0,0,139,0,0,8,5,0,6,0,0,0,0,2,132,0,0,0,0,0,0,0,0,9,6,0,0,13,2,0,0,0,5,0,0,0,0,0,17,0,11,146,0,0,0,0,0,0,3315,0,0,7,0,0,0,0,0,327,21,0,0,0,0,189,46,3,0,0,185,0
"Subject_174",0,0,0,0,0,0,9,0,0,0,0,0,0,1549,12,0,0,0,0,0,0,0,0,18,0,375,0,0,41,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,28,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,65,0,0,0,0,10,0,0,0,0,2,490,0,3,0,0,17,0,0,171,56,0,0,0,3,11,0,0,356,0,0,35,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,206,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,2,49,0,93,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,0,0,3,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,2,92,0,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,437,0,0,0,0,0,0,3671,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"Subject_175",0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,79,0,2,0,1834,0,0,5,0,0,0,0,135,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,673,0,2,0,0,0,0,0,55,0,0,5,0,0,0,0,0,358,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,125,0,0,0,0,0,0,1198,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,51,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,0,0,0,0,0,0,3563,0,0,705,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,35,0
"Subject_176",0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,0,62,6,0,0,0,2827,0,0,37,0,0,0,0,214,0,0,43,137,0,0,0,0,0,101,0,268,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,10,0,0,0,0,8,0,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,27,44,109,0,0,84,0,0,233,0,0,0,0,0,23,0,0,17,0,0,0,0,0,123,0,0,0,0,0,75,0,0,0,0,31,3,0,0,0,0,154,47,0,0,0,0,0,1,0,43,0,0,5,0,0,0,5,0,7,0,0,0,0,0,0,0,20,0,0,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,70,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,106,0,0,0,0,5,0,0,0,207,0,0,0,0,0,0,0,0,0,47,0,68,0,0,199,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,13,2,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,342,0,0,0,664,0,0,2683,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,147,0
"Subject_177",0,0,0,32,0,0,60,0,0,0,0,0,0,0,4,0,0,0,0,5,236,213,0,0,6,0,24,55,42,2,0,0,0,46,0,0,0,0,0,3,7,0,0,151,0,0,0,4,0,0,8,0,0,0,93,0,0,2,0,915,0,105,0,0,0,0,184,0,0,0,0,0,0,44,0,0,0,0,0,1227,0,33,0,0,1518,2,0,0,0,0,0,2,0,21,0,0,12,0,0,0,0,1,0,0,13,0,0,0,165,0,0,0,0,0,0,0,0,0,41,3,0,0,0,3,1,0,0,0,0,0,1294,474,0,0,0,0,2,0,0,0,0,0,28,0,0,0,82,0,0,0,0,0,0,0,0,0,0,43,0,108,0,42,26,0,0,0,0,14,0,0,0,2,3,0,0,0,0,0,10,0,0,0,0,35,59,0,3,0,0,0,0,50,0,0,0,5,0,0,0,0,0,0,0,877,0,15,8,0,0,0,0,0,54,0,11,0,212,0,3,0,0,0,0,0,0,0,0,0,0,0,223,4,0,76,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,26,15,0,0,0,0,2,0,2,0,139,8,2,50,0,5,0,0,3,8,10,0,0,3,191,0,45,0,0,2,155,0,0,0,0,0,178,62,0,0,0,23,0
"Subject_178",0,0,0,0,40,16,0,177,2,17,24,5,2,22,36,0,0,0,0,0,44,0,0,0,0,1242,0,0,76,0,0,0,6,9,230,4,2,2,0,0,0,0,1,114,0,52,162,0,10,12,16,0,0,0,0,0,0,67,0,0,0,46,0,0,4,0,52,0,6,0,2,0,0,18,36,2,0,49,0,2,43,0,3,0,49,0,27,0,0,27,58,0,2,0,0,6,0,0,11,4,0,0,0,0,17,0,20,10,0,0,3,3,0,21,0,0,0,0,0,0,0,158,0,2,0,0,1060,0,0,336,116,48,0,10,0,79,0,0,11,0,0,0,0,0,109,0,0,25,0,0,24,2,0,0,0,9,0,0,155,25,0,0,1,3,0,6,60,0,0,0,0,0,0,0,0,125,0,2,3,29,372,0,4,0,0,0,0,0,11,7,0,49,2,0,295,0,20,0,0,0,0,0,0,5,0,0,49,0,0,0,0,0,5,0,2,0,0,16,0,62,2,0,0,0,0,2,114,0,9,0,27,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,13,18,0,7,0,5,9,0,0,0,67,0,29,0,0,2,0,0,55,5,17,9,12,993,0,36,0,0,0,2,1833,0,0,104,0,0,0,0,0,0,19,0,0,0,0,34,0,0,50,0,105,131
"Subject_179",0,0,78,2,0,6,0,0,2,33,0,0,0,0,4,56,10,0,4,18,22,33,0,0,0,873,0,0,3,0,0,0,71,0,10,0,7,0,0,0,0,0,0,147,0,69,0,0,0,0,44,0,0,50,0,2,0,50,6,0,0,14,0,0,0,0,24,4,0,40,0,0,0,9,14,0,0,10,0,31,0,0,131,0,0,0,416,0,0,0,38,26,0,0,0,31,0,3,0,0,7,0,90,0,0,29,0,10,0,0,0,0,0,0,0,0,0,0,6,0,0,269,100,0,0,0,425,4,0,55,308,0,0,5,0,0,0,0,0,0,0,0,454,12,81,2,0,7,0,0,0,0,24,0,0,24,146,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,96,0,0,0,42,35,0,0,0,0,0,0,0,0,0,0,62,15,0,0,0,0,139,0,0,0,0,0,0,0,4,49,0,6,0,0,0,5,0,0,0,47,15,322,33,1,0,0,0,0,0,0,0,0,0,144,0,0,411,0,0,10,0,0,13,0,0,0,0,2,0,0,10,0,0,2,0,0,0,0,15,32,0,0,157,10,0,0,0,0,0,0,0,0,2,0,0,694,0,0,0,71,0,0,1847,0,0,820,0,0,0,0,0,35,8,0,0,0,0,115,0,66,0,0,216,0
"Subject_180",0,0,0,0,0,0,0,37,0,0,0,0,0,322,0,0,0,0,0,0,87,53,6,2,7,0,0,0,6,2,0,0,0,27,0,0,3,0,0,2,0,0,613,98,0,210,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,42,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,163,0,0,22,4,126,0,5,2,0,0,4,0,0,79,0,0,1,0,0,0,0,0,0,4,47,0,36,0,1448,0,0,43,0,0,0,0,0,3,0,26,0,0,0,0,0,120,0,0,18,0,0,121,4,0,0,0,10,0,0,0,0,0,0,0,7,0,0,0,0,0,51,0,0,171,23,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,117,82,0,0,0,0,0,0,0,0,0,68,2,0,189,5,0,0,13,0,0,0,0,0,0,0,0,766,0,0,0,0,3,0,0,0,0,0,0,64,0,2,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,268,0,0,540,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,0,56,0,0,243,0,0,0,5,0,0,0,31,3058,0,0,0,0,0,0,0,13,0,0,0,0,0,0,57,0,214,0,0,0,0
"Subject_181",0,0,25,0,173,79,3,0,0,0,33,0,0,0,5,0,3,0,0,0,0,5,0,8,0,246,0,0,4,0,2,0,33,18,0,0,10,51,0,0,0,0,0,410,0,2,0,0,0,0,18,0,0,0,0,0,0,172,0,19,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,6,0,132,0,0,0,12,10,0,9,2,0,0,18,0,7,2,0,0,0,0,0,0,13,0,12,0,0,0,0,0,0,39,0,0,0,0,0,0,617,26,0,0,0,162,0,0,0,989,0,0,15,0,51,0,0,0,0,0,0,1211,22,171,2,0,0,0,0,0,0,0,0,0,49,152,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,98,0,650,0,0,4,75,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,171,0,0,0,0,0,75,419,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,4,0,0,121,0,0,0,0,0,0,0,3,0,0,0,113,0,0,0,6,0,0,0,0,0,912,0,89,342,0,3,0,0,0,0,1494,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,99,0
"Subject_182",0,0,0,0,289,0,78,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,306,0,0,6,0,0,0,0,71,0,0,5,0,0,0,0,0,0,293,0,0,0,0,5,0,88,0,0,0,0,0,0,60,0,621,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,177,25,10,0,0,0,0,0,0,0,0,0,0,0,1219,78,2,0,0,4,0,0,0,0,0,42,0,0,0,0,0,359,0,45,0,0,0,0,73,5,0,0,183,0,0,0,31,0,0,0,185,0,0,0,0,0,0,0,0,397,1,0,0,0,0,0,1254,0,0,0,148,0,0,28,0,0,21,0,0,0,0,0,0,86,0,0,0,0,8,0,0,19,0,0,0,0,0,0,0,259,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,0,0,0,0,0,0,0,0,29,82,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,0,0,0,0,0,0,0,0,0,0,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,388,0,2,0,0,19,0,11,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0
