"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_184",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1169,0,0,5,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,78,0,4,0,0,0,0,43,0,0,61,0,0,0,0,0,0,0,7,2,67,0,15,300,0,103,0,0,0,0,47,3305,0,0,0,0,2,69,0,0,0,0,0,0,0,0,87,0,98,0,285,0,0,0,34,0,0,0,0,30,0,0,0,0,0,0,0,3,168,2,0,0,84,0,3,0,0,0,0,0,5,1014,0,0,0,0,0,22,0,0,12,19,0,0,15,0,0,0,16,0,0,38,0,0,0,2,0,11,0,0,5,0,0,2,0,0,0,0,0,41,187,0,0,127,29,0,0,34,0,0,0,2,108,0,14,0,0,28,0,0,0,0,0,1083,3,0,31,0,0,0,0,131,0,0,0,11,0,46,32,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,71,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,22,0,13,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,152,0
"Subject_185",0,0,0,17,48,0,0,0,0,0,0,0,28,0,2,0,0,0,71,0,0,27,0,0,0,1945,0,10,0,18,0,0,0,2,38,0,2,0,0,0,807,0,0,0,14,0,0,20,0,0,2,0,0,0,0,0,9,0,0,332,33,10,0,30,77,0,0,0,0,0,17,0,0,0,0,0,57,0,163,105,0,54,5,125,0,4,193,0,0,0,0,0,0,0,64,0,0,0,0,0,133,0,81,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,78,0,0,0,0,0,0,0,21,126,25,0,0,0,41,0,0,371,0,44,0,0,3,0,0,100,0,0,12,0,0,19,2,0,0,102,0,0,0,9,60,0,145,0,0,0,15,54,4,2,7,0,0,0,7,0,0,25,5,0,458,295,0,0,0,0,0,380,61,0,12,0,0,59,0,10,0,0,0,0,0,0,0,0,0,0,1234,5,0,0,0,0,168,0,0,0,0,2,0,314,7,0,33,21,0,4,0,0,143,0,97,0,0,0,0,178,47,0,0,3,83,0,0,0,0,0,7,75,0,0,0,0,0,0,31,0,5,4,3,0,0,6,0,0,0,3,0,1,0,0,279,26,0,0,19,0,0,0,0,0,4,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,213,82,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,407,0,0,35,0,1593,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,221,139,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,60,0,0,0,0,19,222,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,40,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,44,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,3,70,0,86,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,526,0,0,0,54,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,27,0,0,0,7,0,0,0,0,0,16,0,170,0,0,0,0,0,0,0,3677,0,0,0,0,0,0,0,8,0,48,0,0,0,0,0,0,72,0,0,0,0
"Subject_187",0,0,0,0,0,0,0,0,2,0,4,0,52,0,2,0,0,0,70,4,56,36,0,0,0,1580,0,12,0,5,36,282,2,64,0,0,16,289,0,0,374,0,0,31,0,114,0,26,0,0,6,0,0,10,3,0,0,0,0,0,33,0,0,0,902,0,0,0,17,0,52,0,0,28,0,0,44,0,8,334,0,0,97,47,0,7,328,1,0,161,0,0,0,6,17,0,0,0,52,0,0,0,0,0,0,0,121,31,0,0,0,8,3,170,0,0,0,2,72,0,0,0,0,3,47,0,0,0,10,64,18,131,0,0,0,15,3,44,0,0,5,0,0,0,0,0,88,0,0,0,32,26,0,0,2,0,0,5,0,26,0,0,12,0,0,0,0,0,0,0,0,0,122,0,0,0,0,74,0,210,0,0,0,1,19,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,76,11,0,3,0,0,0,0,4,36,0,44,90,107,0,0,29,0,0,0,0,0,0,74,0,317,0,0,109,0,2,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,1,9,21,20,2,9,35,0,0,0,33,182,0,0,0,0,1,0,78,58,6,0,0,2,4,0,996,2,0,624,0,0,2,0,0,11,68,87,3,0,0,13,2,0,0,0,49,0
"Subject_188",0,0,0,0,0,0,16,16,0,0,3,0,0,63,888,0,0,0,0,0,34,48,0,0,0,2042,0,0,0,0,2,0,0,64,0,0,33,6,0,0,2,0,0,68,0,138,0,5,0,0,2,0,0,0,3,0,0,5,0,3,0,12,0,0,0,2,13,0,0,0,12,0,0,7,1189,0,0,0,0,8,10,2,18,0,3,0,125,0,0,61,113,3,168,0,0,0,0,0,66,0,0,0,0,24,21,6,89,945,0,0,0,0,0,29,0,2,0,0,32,0,0,0,0,0,606,10,0,0,0,125,39,20,0,5,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,29,12,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,25,5,157,0,0,0,0,4,0,0,0,57,0,2,7,0,0,16,0,0,4,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,2,0,16,13,0,9,16,41,102,0,0,0,58,0,43,15,54,0,0,183,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,10,0,3,0,6,0,2,6,6,34,2,0,0,2,2,0,0,0,22,17,0,10,0,0,0,0,0,2,4,1374,0,0,212,0,0,0,0,0,2,12,0,0,4,0,64,3,0,40,0,0,0
"Subject_189",0,1,2,0,53,7,145,15,0,0,2,0,0,1,280,0,18,0,0,4,16,23,0,0,0,2,0,0,6,0,10,0,0,61,0,0,4,1,0,0,347,0,131,26,0,7,0,12,0,0,1,0,0,2,3,0,0,0,0,34,13,1,0,0,885,0,0,0,0,40,6,1,2,2,0,0,28,3,355,15,0,2,4,101,1,0,0,0,0,124,5,0,239,0,78,196,0,0,0,0,0,14,0,0,0,7,2,39,0,20,0,0,1,189,0,0,3,0,9,0,0,0,0,0,100,0,1,605,8,0,22,20,0,0,4,0,3,97,0,0,3,0,0,0,0,0,1,2,0,13,10,0,17,2,1,0,6,77,0,46,116,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,2,103,0,0,0,0,6,40,37,0,21,0,0,33,0,23,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,30,47,2,0,3,0,0,0,0,0,34,0,111,0,0,0,1,222,0,0,0,8,70,0,0,0,0,4,0,43,0,0,0,45,0,2,5,0,4,1,0,0,1,31,0,0,3,1,0,0,0,0,2,1758,0,16,513,0,0,0,0,0,2,1754,0,0,89,0,0,1,0,0,8,35,0,0,0,0,64,0,13,0,0,9,0
"Subject_190",0,0,0,0,0,5,0,1,0,0,0,0,0,1,101,0,0,0,0,6,2,4,0,57,0,2631,0,44,0,0,78,0,1,148,0,0,3,0,0,0,273,0,34,1,0,533,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,298,0,0,0,0,0,0,0,2,2,0,0,0,0,0,6,4,0,0,0,14,1400,54,0,0,19,0,0,0,16,60,0,0,0,11,0,83,0,0,0,0,0,0,5,3,0,2,2,0,12,11,0,0,0,191,0,4,0,0,0,81,0,0,0,43,0,0,9,0,0,0,62,0,28,0,0,97,0,0,0,0,0,0,0,0,15,13,22,0,0,0,1,0,6,16,15,22,0,17,13,0,31,0,0,0,0,0,0,5,0,0,0,0,64,15,231,0,0,0,0,0,0,0,0,56,0,0,31,0,4,0,0,0,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,44,0,0,12,60,0,0,0,0,0,6,0,10,0,39,0,0,66,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,46,0,0,0,0,20,0,42,8,7,0,0,0,5,3,0,1,0,0,13,5,0,0,972,0,0,0,0,0,3,1403,0,0,76,0,0,0,0,0,7,2,0,3,0,0,1,0,0,34,0,53,0
"Subject_191",0,1,2,1,0,0,1,0,0,0,6,0,0,0,77,0,2,2,1,2,0,103,0,0,0,286,0,3,21,3,331,0,0,151,0,0,25,348,4,0,1,0,0,0,0,1055,0,2,0,0,10,0,0,2,91,0,0,0,0,115,0,0,0,1,0,34,17,0,0,24,397,0,0,210,0,2,0,0,0,180,0,2,2,0,0,2,0,2,0,550,0,25,4,0,7,0,0,0,0,0,0,2,2,0,0,22,0,5,0,0,0,0,1,488,0,1,1,0,109,0,0,0,0,0,0,0,25,61,217,0,30,84,75,0,0,0,138,1,39,0,3,0,0,0,0,0,7,0,0,8,22,71,2,1,0,0,0,32,0,29,7,2,28,184,64,0,3,0,4,0,3,0,0,0,0,14,2,314,56,91,0,9,0,17,6,63,21,0,101,0,0,0,0,3,0,0,0,0,0,365,0,0,0,3,0,3,0,1,0,0,5,40,0,9,24,0,84,128,74,0,0,0,0,62,3,0,57,2,259,6,0,0,0,9,3,0,2,0,49,2,0,0,32,50,0,1,0,0,29,26,0,4,36,0,29,13,5,0,6,202,7,0,0,9,1,0,1,0,23,25,0,52,41,2,3,1,0,1,6,896,1,0,386,0,3,0,0,0,0,109,29,0,0,0,91,2,12,0,0,114,3
"Subject_192",0,0,0,0,40,0,0,0,0,0,0,0,0,0,2,0,9,0,0,24,16,8,0,67,0,4112,0,14,5,18,0,4,0,23,0,0,1,80,0,0,328,0,0,0,0,543,0,0,3,0,1,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,217,0,0,280,0,0,0,0,0,0,19,3,361,0,0,0,118,17,0,8,0,0,0,25,0,9,2,0,8,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,4,0,0,0,0,84,0,0,0,24,52,21,0,0,103,29,0,0,0,0,0,0,0,0,74,1,0,4,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,2,6,0,0,82,0,0,0,6,0,2,0,0,0,0,0,2,0,12,50,0,2,0,137,0,0,0,0,0,0,0,0,0,0,20,60,0,19,0,0,0,0,0,59,0,0,0,3,0,30,0,0,2,3,0,0,0,3,0,0,0,6,5,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,4,18,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,190,0,0,0,0,1,0,2090,0,0,77,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,45,0
"Subject_193",0,0,2,0,44,0,0,2,0,2,2,2,0,0,56,0,2,8,0,23,63,7,0,0,0,656,0,0,18,0,2,0,0,31,11,0,2,2,0,0,739,0,0,0,0,5,2,7,0,0,2,0,2,0,3,2,0,0,0,2,31,9,7,3,82,23,63,0,0,68,8,0,0,7,814,0,35,0,6,2,0,0,0,118,2,12,101,0,0,185,481,15,0,0,148,0,0,0,64,0,61,0,0,0,40,0,2,578,25,16,0,39,0,7,0,33,10,0,96,0,0,11,0,78,7,3,0,0,4,0,0,67,82,2,0,0,261,47,0,0,18,0,0,0,0,0,3,0,0,0,6,3,0,9,3,0,0,6,9,16,0,0,0,2,0,0,0,0,0,0,10,0,1110,0,0,0,0,2,1,146,61,0,0,29,16,0,0,0,0,0,2,5,22,0,0,0,0,0,0,0,0,0,0,4,0,59,3,0,0,18,0,0,2,2,2,0,108,5,0,7,0,29,0,0,0,26,0,0,6,2,8,0,0,362,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,4,0,10,3,18,0,2,3,2,0,0,5,0,0,0,0,30,857,2,2,133,0,13,0,0,0,14,985,2,0,2,0,0,0,0,43,5,10,0,0,0,0,167,0,0,7,58,49,0
"Subject_194",3,22,11,0,61,0,0,0,0,0,0,0,48,0,5,0,0,0,0,28,0,10,0,21,0,1982,0,0,7,18,735,0,0,105,0,0,176,0,24,0,573,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,82,0,0,2,0,10,2,0,0,4,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,217,69,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,126,0,2,0,0,0,0,0,0,11,0,31,17,109,0,0,1,0,0,34,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,2,300,4,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,10,4,0,0,0,0,0,2,4,0,10,0,32,0,0,0,0,0,0,0,96,0,0,0,0,120,0,0,19,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,94,0,0,244,0,0,0,0,0,0,3917,0,0,94,0,0,0,0,0,0,0,0,0,0,0,37,15,3,0,0,168,0
"Subject_195",0,0,0,2,0,0,0,22,0,0,0,0,0,82,6,0,0,0,0,0,0,82,0,0,3,3164,0,0,21,0,0,0,0,32,0,0,121,124,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,43,0,50,0,0,0,2,244,0,0,48,14,0,0,0,0,0,0,0,0,56,0,0,0,0,0,2,0,0,0,34,2,0,0,0,0,6,0,2,10,0,4,0,0,0,3,0,1,971,4,27,0,0,0,21,0,0,0,0,78,7,0,0,0,2,199,2,1144,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0,0,0,31,0,0,0,2,0,0,0,9,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,84,12,0,0,0,0,0,0,0,27,0,0,0,0,5,3,0,9,0,0,2,0,0,1,0,0,0,2,36,0,0,6,0,0,0,0,0,60,2,65,23,0,4,0,9,0,0,6,0,0,0,26,18,0,0,0,129,0,0,0,0,55,0,0,0,0,0,0,23,20,0,0,0,46,3,0,0,0,2,48,0,0,0,3,6,0,2,0,2,0,22,2,3,0,0,97,0,0,0,4,0,6,1980,0,2,102,0,0,0,0,0,27,8,0,0,0,0,22,2,0,0,0,202,0
"Subject_196",0,0,0,0,0,1,0,0,0,0,6,0,0,95,81,0,0,0,0,0,0,66,1,11,0,358,0,0,358,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,3,0,0,0,2,0,0,0,0,0,492,0,0,0,0,0,0,621,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,461,1,0,0,0,0,0,0,0,142,82,0,0,0,0,0,0,0,0,0,0,18,0,2,0,2049,0,74,5,0,0,0,0,1,0,0,177,0,0,0,0,0,63,0,194,152,0,0,0,410,246,0,0,6,0,0,0,3,39,0,0,14,0,0,0,0,0,0,0,0,0,96,0,0,0,9,0,35,138,0,0,0,7,87,0,0,0,0,0,0,2,10,0,39,0,0,965,513,0,0,0,0,0,70,31,0,0,0,56,78,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,31,0,0,0,0,0,0,0,0,61,0,0,0,0,0,4,0,0,53,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,81,0,0,0,0,0,0
"Subject_197",0,0,0,10,7,2,0,2,0,2,6,2,2,25,2,0,0,2,0,0,2,18,0,2,0,1430,2,0,4,17,235,0,0,221,6,0,52,11,0,0,2,2,0,14,0,34,0,5,0,0,5,0,0,0,2,2,0,0,0,444,2,2,2,0,28,8,75,0,0,0,15,0,2,2,0,2,0,7,0,14,7,14,0,0,2,0,96,0,0,9,1111,2,281,0,0,0,0,0,48,0,0,0,0,30,3,88,1,2953,3,44,0,0,0,6,3,0,0,0,28,3,4,18,0,0,23,69,0,0,2,6,2,1,26,0,0,0,3,0,0,0,5,0,0,0,78,0,4,6,0,4,2,8,0,8,2,2,0,0,0,0,0,3,0,0,0,53,0,0,0,0,12,0,105,0,0,0,2,21,48,173,0,0,0,0,11,0,0,0,0,0,0,3,3,0,23,0,0,3,0,0,0,0,0,54,0,6,0,0,0,2,0,0,0,32,6,2,84,38,2,3,0,22,146,0,17,0,5,0,48,6,2,3,0,48,0,0,17,0,0,0,5,0,0,0,0,0,0,2,82,0,2,2,14,0,5,14,2,0,2,5,8,0,4,2,7,0,0,297,0,379,0,16,153,0,0,5,7,2,2,0,0,0,126,0,0,0,0,2,69,5,0,0,0,0,30,3,6,0,0,24,0
"Subject_198",0,0,0,1,0,0,2,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,2598,0,0,89,0,0,0,0,74,0,0,56,128,0,0,0,0,0,36,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,3,0,17,0,0,0,0,0,0,0,0,0,0,0,627,0,118,0,67,0,0,0,0,220,89,0,0,9,0,0,0,0,0,2,0,0,0,108,0,121,0,0,0,0,1,21,4,0,0,0,58,0,0,0,0,0,0,0,286,135,0,0,0,14,0,0,0,82,0,5,0,0,3,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,116,203,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,41,428,0,0,0,0,0,0,153,0,0,0,0,17,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,313,0,0,0,0,115,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,0,1,0,0,0,0,220,0,0,99,0,0,0,0,0,0,2135,0,0,432,0,0,0,24,10,0,0,0,0,0,0,0,0,2,0,0,91,0
"Subject_199",0,1,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,1,1,0,0,54,0,0,0,1878,0,0,5,0,2,0,0,49,0,0,6,2,0,0,0,0,0,0,0,51,0,0,0,0,1,0,0,0,6,0,0,2,2,2,0,0,0,1,0,0,36,0,0,54,7,0,0,0,0,0,0,0,0,5,0,1,0,0,31,8,0,0,0,126,0,2,0,0,0,0,0,1,57,0,0,0,2,0,0,0,0,34,0,0,1,12,0,42,0,1,9,1,16,0,0,0,0,0,1104,0,84,65,0,0,44,146,3,1,0,10,17,0,0,1,2,0,0,3,4,0,4,0,0,2,7,0,0,10,0,0,0,49,0,16,18,0,0,0,0,21,1,0,0,0,0,0,59,0,0,0,1,4,2,68,0,7,0,0,3,0,140,64,0,0,3,7,1,17,0,0,0,1,0,0,208,0,0,2,0,2,0,0,3,0,5,0,3,6,6,0,8,7,2,0,0,0,0,0,0,0,4,0,32,0,159,0,0,657,0,0,0,0,25,0,0,0,0,0,0,6,0,0,26,0,0,0,3,0,7,2,16,0,0,0,4,0,0,2,0,0,0,0,0,33,0,0,2296,0,1,0,1,0,0,1655,1,0,145,0,0,0,0,0,8,0,0,0,0,0,57,0,7,0,0,94,0
"Subject_200",0,0,0,1,0,0,25,57,1669,0,0,0,0,3,16,0,3,0,0,18,202,0,0,0,0,2,0,78,23,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,215,0,50,0,0,99,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,13,0,0,0,0,435,12,4,0,0,0,0,0,0,0,0,7,0,0,0,0,169,1659,72,0,1,0,0,0,0,0,0,0,113,0,2,0,0,7,0,0,0,901,0,0,0,67,0,0,0,160,0,102,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,7,0,0,0,5,0,0,18,0,0,0,194,49,0,0,0,0,0,2,16,0,2,0,0,0,0,242,0,0,0,0,0,261,0,0,0,2,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,104,0,0,0,138,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,3,101,324,0,0,76,3,1,0,1,9,0,1475,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
"Subject_201",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4428,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,248,0,0,0,0,0,0,0,0,0,0,0,37,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,52,239,0,0,467,0,0,0,0,0,0,2232,0,0,0,0,0,24,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
"Subject_202",0,2,0,0,0,0,10,35,0,0,0,0,0,0,31,0,2,0,0,83,0,2,0,0,0,961,0,0,0,2,0,0,0,0,0,0,7,0,0,0,763,0,114,0,0,201,0,0,0,2,3,0,0,0,0,6,0,0,0,78,37,0,0,2,872,0,0,0,0,0,0,0,2,0,0,0,47,0,217,273,0,0,296,0,0,0,136,0,0,0,0,0,6,0,52,0,14,0,0,0,0,57,0,0,0,0,0,50,0,57,0,0,0,1,0,5,0,0,1,0,0,0,0,0,2,0,0,0,16,0,0,285,0,0,2,0,16,46,0,4,12,0,39,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,42,0,0,0,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,32,0,22,3,0,4,0,19,0,0,0,3,0,0,0,1,0,0,3,0,0,0,22,0,0,0,0,142,0,0,63,0,0,0,75,0,0,0,0,0,0,8,8,2,0,0,0,0,0,0,0,3,4,12,0,0,67,0,0,0,7,0,0,0,0,0,297,0,20,14,0,0,0,0,0,0,1808,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,17,0,0,0,0
"Subject_203",0,0,0,0,30,0,0,26,0,0,0,0,0,0,2,0,0,0,0,0,0,111,0,0,0,374,0,11,1,0,0,0,0,16,24,0,38,0,12,0,395,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,0,0,188,0,0,0,0,246,0,0,0,0,0,54,0,4,0,0,0,16,0,0,220,0,15,0,14,0,0,79,0,0,0,0,0,1,0,14,0,1,0,0,0,0,122,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,1003,0,0,58,0,0,0,0,0,0,3,0,3,0,0,0,4,0,0,0,258,161,0,0,0,2,24,0,0,0,0,0,0,0,16,0,21,0,0,0,0,26,0,0,0,0,0,2,0,0,0,0,0,0,282,180,0,0,0,0,0,98,171,0,0,0,0,62,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,100,0,0,61,0,0,0,0,0,92,0,0,0,0,0,0,417,0,0,0,0,0,10,0,0,0,34,0,3,0,0,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,2,0,0,1510,0,1,0,0,0,0,2345,0,2,592,1,0,11,0,0,123,0,0,0,0,0,0,0,0,0,0,110,0
"Subject_204",0,0,0,0,0,0,0,17,0,0,0,1,0,140,13,0,0,1,0,0,2,18,0,1,0,630,1,0,6,0,274,0,0,8,1,0,1,0,1,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,29,1,0,0,0,188,0,3,0,0,0,32,50,0,0,0,11,0,4,1,0,0,0,0,0,25,0,1,0,3,1,0,0,0,0,4,209,0,27,0,0,0,0,0,0,0,0,0,0,0,3,1,0,368,0,0,0,0,0,133,0,0,0,0,13,4,0,0,0,0,7,26,0,8,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,2,0,2,3,0,0,17,0,0,0,3,12,3,6,0,10,0,0,16,2,0,1,0,18,0,1,0,0,0,1,36,82,65,0,0,0,2,0,0,18,0,10,0,0,3,0,28,2,0,0,3,0,0,0,0,0,1132,0,0,0,0,0,0,2,0,1,5,2,1,79,49,0,0,0,28,52,7,0,10,56,0,32,6,0,0,0,96,0,0,3,0,46,2,0,1,0,0,0,21,0,0,27,8,49,0,0,0,0,3,0,0,0,1,4,0,0,6,1,0,11,0,0,5019,0,0,6,0,1,0,0,0,0,511,0,0,48,0,0,0,7,0,0,16,0,0,0,0,12,7,6,0,0,4,0
