"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,11,0,0,0,0,0,29,32,0,0,0,0,0,0,28,0,11,0,1738,1,0,34,45,0,0,0,131,0,0,25,68,0,1,0,0,0,45,0,525,0,0,0,0,3,0,0,0,93,0,0,0,0,23,0,5,0,0,0,0,127,0,1,89,3,0,0,0,0,0,0,0,0,15,0,0,158,0,0,0,0,0,0,55,22,24,5,0,0,0,0,0,39,0,0,1,0,0,3,0,45,331,0,1,0,1,8,13,0,0,23,12,88,0,0,0,0,1,752,0,65,0,0,0,0,32,0,1,0,0,390,0,0,0,1198,0,1,0,0,0,10,0,4,0,0,0,0,0,3,0,0,0,0,55,0,0,0,421,0,1,0,0,0,0,0,0,1,0,0,0,0,122,70,0,0,6,0,0,0,0,0,0,0,1,0,22,7,0,0,0,0,0,0,0,0,0,1,10,0,134,0,1,1,0,0,0,0,0,8,1,58,0,106,0,46,18,0,0,0,8,0,0,18,0,93,0,0,143,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,72,3,0,0,2,95,127,0,0,0,0,0,1,8,70,0,0,0,2,12,0,0,424,0,0,0,4,0,4,330,0,0,259,0,0,26,0,0,31,6,0,0,0,0,38,0,49,0,0,137,0
"12",0,0,0,0,11,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,0,28,0,2549,0,0,59,0,73,0,0,0,0,0,7,229,0,0,1,7,0,271,0,16,0,1,0,0,0,0,0,0,0,1,0,0,0,139,0,0,0,1,0,0,42,0,0,0,19,0,0,118,0,1,0,0,0,0,0,9,54,0,0,0,12,1,0,62,0,73,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,216,0,0,0,0,0,9,0,0,0,0,13,0,0,0,0,19,5,0,0,0,0,29,0,6,0,9,0,0,59,0,0,0,13,0,0,1,0,0,0,0,3,0,0,38,0,0,4,0,0,0,0,238,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,41,0,0,0,8,1,0,0,0,0,6,275,59,0,0,0,0,0,0,0,0,0,0,21,0,0,3,0,444,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,20,0,0,0,22,0,0,0,0,0,0,0,6,0,0,0,0,546,0,0,58,5,0,0,0,4,19,3331,0,0,50,0,0,0,0,0,96,9,0,0,8,0,0,0,0,0,0,230,0
"13",0,1,98,0,244,0,0,0,0,0,7,0,55,18,3,12,0,0,2,0,69,0,0,0,0,1813,0,0,0,1,1,0,11,0,0,0,1,1,0,0,0,0,0,27,1,25,0,2,0,0,1,338,8,96,519,38,6,42,3,1,0,1,0,0,0,1,2,0,0,0,1,0,0,11,93,0,0,0,0,1,1286,0,3,0,1,3,0,0,0,0,0,1,0,96,0,0,2,0,0,0,0,0,1,0,70,0,0,1,0,77,0,1,0,3,0,5,0,0,224,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,25,27,5,0,4,22,0,0,1,0,89,0,9,15,26,115,0,0,0,3,0,42,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,2,0,18,0,0,0,0,1,4,0,0,0,0,0,11,38,0,0,0,0,0,0,0,5,0,0,0,0,0,2,6,0,0,0,32,21,0,0,0,1,6,4,76,0,0,0,0,0,0,0,0,0,0,0,98,2,0,109,0,0,0,0,0,11,1,0,0,0,0,4,1,0,0,1,0,1,1,0,4,5,28,0,0,3,1,0,0,1,1,0,0,0,14,11,0,0,129,0,7,1,7,0,0,3311,0,0,23,0,0,10,0,0,37,6,0,0,0,0,0,5,5,0,0,89,0
"14",0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,314,0,0,204,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,19,0,39,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,533,0,0,0,0,0,44,0,0,59,0,0,0,0,59,601,0,0,0,0,0,17,0,0,0,0,295,0,0,0,0,1,117,0,0,0,0,0,424,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,87,0,0,0,8,0,0,0,0,56,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,184,0,460,0,0,348,0,0,0,0,0,0,2478,0,0,179,0,0,0,0,328,0,0,0,0,0,0,111,0,4,0,0,1,0
"15",0,0,123,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,67,4,0,0,117,228,0,0,0,0,36,0,5,6,0,0,0,0,95,0,0,0,0,1,27,0,0,0,0,0,0,0,0,341,274,62,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9,3,0,0,0,0,1,2486,0,121,0,0,0,1,0,0,0,0,0,0,13,0,0,0,129,1,0,35,0,0,0,36,0,23,557,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,1,4,0,1,0,5,0,0,0,0,0,0,0,211,22,1,0,0,0,0,0,0,0,215,0,6,8,0,0,1,0,0,1,0,19,0,0,0,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,3,0,0,0,1,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,44,0,0,0,0,0,0,26,0,0,0,66,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,120,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1031,0,0,260,0,0,0,0,0,1,669,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,4,1,6,0,4,0
"16",0,0,0,0,0,0,0,19,0,0,6,0,0,184,3,0,0,1,0,0,96,30,0,0,0,308,0,0,69,1,479,97,0,81,0,0,31,208,3,0,0,0,0,8,6,71,0,4,0,0,4,0,0,0,20,0,0,0,0,277,0,33,0,0,0,0,35,0,0,94,25,4,0,11,0,0,0,0,0,56,13,0,0,0,58,1,20,13,0,39,0,7,0,0,12,31,0,0,41,0,0,3,0,0,0,0,91,158,0,0,0,2,0,165,0,0,0,0,24,0,0,0,0,4,40,0,0,0,8,0,34,7,68,0,0,0,1,0,0,0,1,0,2,0,0,0,8,0,2,0,22,14,0,8,0,1,0,0,83,49,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,9,0,14,113,0,0,0,2,0,0,0,0,0,0,0,0,272,5,0,0,0,16,0,0,0,0,0,30,11,1207,10,0,0,0,5,1,0,4,5,34,3,34,19,0,5,1,32,0,0,0,7,0,0,215,0,126,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3,8,0,5,0,12,0,9,0,0,0,0,1,0,0,0,134,0,3,0,60,15,0,6,0,0,0,1,3234,0,0,657,0,0,0,0,1,2,44,1,0,0,0,26,0,5,0,0,36,0
"17",0,0,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,1,0,0,7,0,0,0,4,83,0,0,18,48,0,0,0,34,0,0,0,18,0,0,0,0,0,40,0,210,1412,50,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,29,3,0,0,0,0,2,1668,0,11,1,0,0,8,0,0,12,1,0,0,5,0,0,0,0,27,0,49,0,0,0,242,21,1,84,0,57,0,0,0,1,0,0,0,0,240,0,0,8,0,1,33,318,0,756,1,0,16,1,61,0,0,1,1,0,39,32,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,0,0,0,489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,10,0,0,0,0,0,0,27,0,0,1,53,0,0,0,0,0,0,0,0,0,0,1,0,0,36,0,0,0,0,1,80,3,0,2,0,88,0,0,0,0,0,0,0,0,2,0,0,109,9,91,0,0,28,0,0,0,0,0,0,0,0,281,0,4,0,0,0,0,0,0,1,0,0,0,1,26,0,4,105,1,0,0,2,0,0,0,0,0,387,0,0,908,0,0,0,0,0,0,946,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,26,59,0,81,0
"18",0,0,67,23,0,0,0,0,0,0,34,0,301,0,1,150,0,0,0,0,64,26,0,1,76,566,0,0,5,5,15,0,8,21,0,0,0,0,0,0,0,8,0,15,0,0,0,3,0,0,1,0,5,114,1144,182,10,0,0,4,0,0,0,0,0,0,47,0,0,0,4,0,184,11,0,0,0,0,0,2,1130,0,91,0,0,0,0,0,0,23,0,1,11,209,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,82,0,0,0,1,3,0,0,0,25,0,0,0,0,6,39,0,0,0,1,0,3,28,1,0,0,0,1,0,13,30,2,0,52,51,0,0,12,0,81,1,6,0,4,120,0,0,0,0,6,9,0,0,0,0,0,1,1,0,0,0,5,1,21,0,0,0,0,10,8,0,0,0,0,0,9,0,0,0,0,0,0,35,1,1,0,0,0,0,0,0,0,0,0,211,0,24,1,0,3,5,0,0,0,0,17,0,35,88,124,0,21,0,0,0,0,0,55,0,5,0,124,0,0,100,0,0,5,0,0,18,0,0,0,0,81,0,0,0,0,0,0,0,0,0,12,1,17,0,5,38,0,0,0,2,3,0,0,0,0,12,0,25,82,0,1,0,0,0,0,3123,1,0,55,0,0,0,0,1,72,0,0,0,0,0,176,47,1,0,0,66,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,1,0,3000,0,0,1,0,21,0,0,58,0,0,0,0,0,0,0,0,0,0,0,52,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,284,0,0,16,0,0,4,0,0,1,0,0,12,0,0,0,0,0,1,0,0,2322,0,0,0,0,0,45,5,13,0,0,0,0,0,0,0,1,54,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,9,0,0,0,0,0,0,0,0,0,22,0,0,21,0,0,0,0,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,75,0,0,0,0,114,0,0,1,16,0,0,12,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,63,0,0,2,0,0,0,1588,0,0,285,0,0,0,1,0,0,0,0,0,0,0,11,0,7,0,0,218,0
"20",0,0,0,0,0,0,1,0,0,0,10,0,0,38,1,19,0,7,0,0,6,0,0,0,83,102,0,0,0,0,60,13,0,11,0,18,12,0,0,0,0,0,0,2,0,37,17,0,0,0,0,0,0,67,743,0,0,0,0,3,0,4,0,3,138,0,2,0,0,167,3,0,12,33,0,1,0,0,0,3,1501,0,0,0,2,0,0,0,0,28,0,0,5,114,0,0,0,24,45,0,0,12,0,0,0,0,6,25,0,0,0,1,0,11,0,0,0,0,0,10,2,0,0,0,8,0,15,0,0,1,0,10,0,0,0,0,1,0,22,0,0,0,12,0,0,0,4,0,143,6,13,0,0,0,93,0,0,1,15,59,0,0,0,219,0,0,0,1,0,1,0,0,1,0,1,0,0,54,33,0,0,0,0,0,0,0,15,0,0,0,0,66,0,0,143,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,4,2,4,0,76,0,0,13,1,24,0,0,0,10,0,0,66,0,54,0,0,548,0,3,0,0,0,2,0,0,109,0,0,0,1,1,0,0,116,6,0,0,0,0,0,0,0,0,0,7,12,0,0,0,0,44,12,8,0,0,746,0,0,0,0,0,1,3112,0,0,65,0,0,0,0,0,5,19,72,0,0,0,344,0,0,0,0,89,0
