"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_198",0,3,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,0,0,5,0,0,0,0,43,0,0,0,0,0,0,225,0,0,0,49,0,0,0,0,0,0,0,4,0,0,0,36,0,0,314,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,23,0,0,6,0,125,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,30,173,0,0,2,13,0,0,0,0,0,202,0,16,0,0,0,0,0,0,0,0,0,33,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,127,0,0,0,0,0,0,0,0,0,0,27,0,0,10,113,0,0,0,0,0,0,10,0,0,0,0,0,0,14,0,0,0,87,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,0,0,0,29,13,0,3,0,0,118,0,0,0,0,0,0,0,0,0,0,18,0,0,0,55,0,0,51,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,27,2,0,0,0,0,141,0,0,154,0,0,0,0,0,0,2382,0,0,73,0,0,18,1,0,0,81,1,0,0,2,0,0,6,0,0,0,0
"Subject_199",0,0,0,0,0,0,0,0,0,2,0,0,0,293,19,0,2,0,0,3,0,42,0,0,0,1245,0,30,3,24,0,0,0,35,0,0,14,9,0,0,0,0,0,0,0,20,0,0,0,0,2,0,2,0,26,2,0,3,0,319,0,0,0,0,0,0,41,0,0,0,14,0,0,0,0,0,0,2,0,47,0,0,4,0,18,4,0,0,0,31,0,3,0,18,0,0,0,2,34,0,4,0,0,0,1,0,0,328,48,0,0,1,0,44,0,0,121,0,290,0,0,0,0,0,39,0,0,0,0,37,44,54,0,0,0,0,7,0,3,0,4,167,0,0,0,0,0,0,0,2,0,31,0,53,0,2,0,0,0,0,0,3,0,3,1,2,0,0,0,0,4,17,0,0,0,0,0,3,38,0,0,39,0,18,2,0,0,0,0,2,0,56,8,0,0,0,0,0,0,2,0,0,1172,0,0,13,80,0,3,0,0,0,0,0,3,0,0,115,29,0,0,0,0,0,38,0,0,0,20,0,96,0,4,0,32,0,21,0,2,29,37,0,68,0,0,0,2,0,0,20,0,8,5,0,4,1,1,0,0,32,3,0,5,3,0,0,0,0,0,34,10,126,924,0,0,0,0,2,3,3094,0,2,46,0,1,0,0,0,0,33,0,2,0,0,13,0,6,0,2,60,24
"Subject_200",0,4,0,0,0,0,0,29,0,0,0,2,0,81,0,0,0,0,0,0,31,47,0,0,2,3269,0,0,0,0,144,0,0,59,0,0,244,117,0,0,0,0,2,150,0,160,0,2,0,0,0,0,0,0,108,0,0,0,0,0,0,21,0,0,0,0,12,0,0,0,192,0,2,5,0,0,0,0,0,59,0,0,0,0,50,0,2,0,0,150,0,0,0,0,0,0,0,0,97,0,0,0,0,0,4,8,18,127,0,34,0,0,0,35,0,0,0,0,0,5,0,0,0,2,378,0,0,0,0,0,23,19,0,0,0,0,11,0,0,0,0,0,0,0,107,0,3,4,0,0,6,0,0,6,5,0,0,0,9,70,0,0,4,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,19,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,56,5,3,0,7,0,0,0,0,4,0,45,3,34,0,0,215,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,44,0,0,2,21,57,0,0,0,4,0,0,0,0,0,4,0,18,659,0,0,0,0,0,0,1980,0,37,348,0,0,0,0,0,34,14,0,0,0,0,54,9,8,0,0,77,0
"Subject_201",0,2,36,0,4,0,13,24,0,2,0,8,4,79,2,0,0,0,0,0,60,37,0,0,7,1936,0,0,3,0,0,0,0,50,0,0,8,53,0,0,119,10,0,224,187,842,0,0,16,0,0,0,3,3,0,0,0,0,0,14,6,55,0,0,0,0,74,0,3,0,24,0,10,85,0,0,0,18,2,44,4,8,110,0,28,0,0,0,0,34,23,0,2,0,0,7,0,22,46,0,0,0,0,0,13,2,82,29,321,0,0,0,0,31,0,0,0,0,170,0,0,0,0,0,0,0,0,145,0,36,0,20,0,0,0,0,4,0,0,32,4,212,0,0,0,0,0,3,0,0,5,83,0,0,0,0,0,0,0,43,0,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,94,0,0,188,0,0,0,0,0,0,255,0,0,0,7,0,2,0,0,0,0,0,43,0,0,3,0,0,229,0,2,0,0,0,0,0,3,0,76,26,0,9,467,11,52,0,0,0,2,0,29,0,93,0,0,218,0,1,0,0,0,0,0,2,0,76,0,0,0,4,0,0,27,5,0,0,6,0,0,0,2,158,2,6,0,0,0,2,0,0,0,65,0,0,69,0,0,0,0,0,0,1732,0,0,286,0,0,0,1,0,24,0,0,0,0,0,28,0,3,0,0,86,0
"Subject_202",0,0,6,0,0,0,2,13,0,0,17,8,2,0,2,0,0,0,0,1,58,0,0,0,21,861,0,3,2,11,103,108,15,85,0,6,9,0,0,0,250,0,0,70,33,313,0,0,0,0,0,0,4,0,16,0,5,1,0,156,3,83,0,0,0,34,0,2,0,0,48,0,0,184,917,0,0,0,0,0,16,0,0,2,538,30,0,1,0,35,0,27,2,7,49,0,0,5,32,0,0,4,0,0,62,0,86,0,244,0,0,22,0,17,0,0,2,0,739,1,4,0,16,2,6,0,0,0,6,78,14,2,4,4,0,0,1,0,2,0,0,0,0,0,0,0,24,0,0,0,13,44,0,22,4,0,0,1,15,84,0,0,0,58,2,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,3,0,0,0,30,0,0,0,77,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,1,0,0,19,5,0,0,14,286,191,4,0,23,0,58,0,32,0,0,22,0,432,0,0,278,0,0,0,0,0,19,0,1,149,11,0,0,0,0,0,0,188,0,11,0,63,96,0,0,57,93,4,3,0,9,0,0,0,0,0,2,0,43,57,0,5,0,0,1,14,894,0,0,0,0,0,0,0,1,0,74,38,0,0,0,15,0,0,26,0,368,0
"Subject_203",0,0,0,10,0,0,11,0,0,0,0,0,0,0,13,7,27,0,0,0,0,0,0,4,0,1832,0,0,48,32,0,0,0,0,12,0,3,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,214,0,0,6,2,0,0,297,1,0,86,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,7,0,0,16,8,0,0,0,28,31,3,0,0,0,0,16,22,0,0,0,0,0,0,7,0,0,415,0,0,0,109,0,0,0,0,122,0,1,0,0,0,1,48,0,0,0,0,0,94,0,0,0,0,0,0,0,58,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,2365,16,0,0,0,0,0,0,0,140,0,0,6,4,0,0,0,0,53,0,30,0,0,2,0,0,19,4,0,9,0,999,0,165,239,0,2,232,0,0,0,0,11,0,0,0,0,0,69,0,0,0,21,0,0,0,0,0,0,0,0,207,61,0,49,1,0,128,0,0,0,0,86,42,2,10,0,0,0,0,0,0,0,169,12,0,0,0,5,0,0,11,15,0,0,0,0,91,0,0,212,0,19,0,0,0,0,164,0,0,222,0,0,0,0,5,0,0,0,0,0,0,0,0,116,0,0,65,0
"Subject_204",0,3,21,0,0,0,0,0,0,0,0,0,37,466,13,0,2,0,0,0,0,0,0,8,0,4728,0,9,7,23,0,0,0,3,0,0,0,6,0,25,341,2,0,0,91,0,0,0,7,0,3,0,6,0,0,0,7,3,0,17,11,0,19,0,0,0,25,2,0,222,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,2,0,0,0,2,0,0,0,0,31,11,8,0,19,4,44,0,0,0,0,496,0,0,0,0,0,0,0,0,3,0,284,0,0,0,62,35,0,0,0,0,0,0,12,65,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,0,3,4,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,0,0,0,0,0,0,0,0,0,14,48,0,0,2,0,0,0,0,0,0,17,16,0,0,0,14,0,0,0,0,0,0,0,39,0,0,5,2,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,5,0,0,0,0,0,0,4,0,2,0,0,0,17,42,0,560,0,2,0,0,0,0,1644,0,0,1,0,3,0,0,2,14,0,0,0,0,0,0,4,4,0,48,87,27
"Subject_205",0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,42,0,5,0,1,0,0,12,0,456,0,0,217,25,0,2,0,0,0,0,0,0,0,0,67,0,0,0,0,2,0,0,0,0,0,0,2,0,121,0,18,0,2,0,3,15,0,3,77,26,0,0,0,547,0,3,0,0,16,0,19,0,0,39,1,0,0,0,42,0,5,0,0,0,0,0,0,0,0,13,0,91,15,10,0,0,311,0,0,0,569,0,0,0,0,0,0,648,0,0,0,0,0,0,0,22,0,7,233,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,35,0,0,0,93,2,0,0,0,0,32,0,0,3,0,0,0,0,203,24,3,0,205,10,0,0,0,0,0,0,0,4,618,15,0,0,0,0,0,0,1382,0,18,0,27,0,36,71,0,0,0,0,0,0,0,0,0,0,554,0,0,0,23,0,5,44,0,0,0,61,0,123,0,0,22,0,0,51,0,0,3,0,0,63,0,9,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,3,0,0,0,0,0,0,0,0,124,0,0,75,0,9,0,0,2,0,1863,0,0,166,0,0,0,0,0,0,91,0,0,0,0,0,0,7,0,0,22,0
"Subject_206",0,0,0,0,8,0,1,11,0,0,14,3,11,188,2,0,0,7,0,0,88,46,0,16,0,91,3,0,40,0,0,0,0,18,0,0,26,96,0,0,193,0,10,55,72,73,0,0,4,0,0,0,7,0,0,18,18,0,0,220,9,51,0,5,0,0,9,0,0,0,4,2,0,35,0,0,0,19,127,143,0,0,217,0,636,0,0,0,0,27,0,10,0,0,91,0,0,6,22,0,0,0,0,0,8,0,331,2596,233,0,0,27,0,7,0,50,18,0,292,0,0,0,0,2,8,0,0,0,9,97,0,479,56,0,0,0,3,0,0,0,0,117,0,0,24,0,57,2,35,2,13,0,0,7,0,0,0,0,0,7,0,15,0,32,0,4,7,0,0,0,3,31,2,0,0,0,0,2,40,5,0,0,0,1,0,0,0,0,0,8,0,64,23,0,0,0,0,0,0,0,4,0,0,470,0,220,61,0,2,6,0,0,0,3,2,0,11,75,212,7,43,10,0,0,0,5,0,0,2,0,366,0,0,52,0,0,47,0,0,0,0,1,0,7,0,0,1,9,0,0,143,4,59,0,51,16,0,0,21,36,5,0,0,19,0,0,0,0,8,4,0,15,114,0,1,0,0,0,0,2,0,0,216,0,0,0,0,0,84,33,0,0,0,0,39,0,6,0,0,39,4
"Subject_207",0,4,30,0,5,0,0,0,0,0,0,0,5,0,63,0,6,5,0,0,3,0,0,0,0,2698,0,0,10,17,168,0,0,48,0,0,0,0,0,0,226,0,0,0,242,49,0,0,0,0,0,0,4,0,0,0,11,8,0,3,24,0,0,0,0,0,29,17,0,79,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,3,0,0,35,0,13,43,0,0,0,0,9,0,0,0,32,0,0,99,0,0,7,35,0,0,0,0,4,0,20,0,0,249,0,37,0,0,0,0,12,0,0,2,14,0,0,0,0,0,0,4,0,0,0,6,256,0,0,0,0,0,0,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,84,0,2,0,0,0,0,0,0,0,14,16,0,0,0,0,0,13,0,0,0,0,0,0,13,53,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3,12,0,0,0,0,1256,0,0,20,0,0,9,0,0,72,0,4,22,0,0,0,0,0,0,0,0,0,5,3,0,0,58,0,0,0,2,0,0,0,0,0,16,0,0,457,0,2,0,0,0,0,2792,0,0,72,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,258,0
"Subject_208",0,2,21,0,8,0,0,0,0,0,16,0,0,114,22,0,78,6,9,0,2,8,0,0,0,1590,3,0,9,23,95,0,0,26,0,0,0,0,0,0,221,0,0,3,69,64,0,8,55,0,0,0,7,0,0,0,0,0,0,11,9,0,0,5,23,0,17,0,0,0,11,0,0,0,0,0,9,5,0,9,5,23,132,0,2,0,2,2,0,159,0,0,0,0,5,0,0,0,85,0,0,99,0,0,0,0,0,91,0,13,0,0,0,96,5,29,0,0,120,0,35,0,0,0,972,18,18,0,3,0,41,111,1,0,0,0,10,0,2,28,6,0,0,0,0,0,3,0,0,0,6,2,0,4,5,0,0,1,0,3,0,0,0,1,0,0,0,0,4,0,2,0,0,0,0,0,0,0,6,4,0,0,0,0,2,0,0,0,0,0,53,174,0,0,0,0,0,0,0,6,0,11,341,20,0,25,52,3,0,0,0,0,4,0,2,0,13,4,55,0,81,1,0,0,0,19,0,0,18,0,83,0,0,332,0,0,18,0,0,0,0,0,0,0,0,48,0,11,0,0,0,3,2,0,2,0,7,0,2,19,2,0,0,0,3,0,0,0,0,3,0,2,2143,0,0,0,0,0,2,1464,0,0,64,0,0,0,2,7,18,40,0,0,0,0,0,0,82,0,0,56,0
"Subject_209",0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,474,0,0,0,1479,0,0,0,6,0,0,0,0,0,0,0,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,61,0,0,0,0,0,11,434,0,0,270,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,117,0,7,0,0,0,0,0,0,0,0,645,0,0,0,0,8,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,280,0,0,0,0,6,0,0,58,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,0,0,0,0,5,2,0,0,0,0,0,79,0,22,0,0,0,0,0,0,0,0,3,0,0,0,0,61,275,0,0,0,0,0,0,0,0,0,1812,0,66,1804,0,0,0,0,0,0,99,0,0,0,0,0,0,3,0,0,0,0
"Subject_210",0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,0,0,1678,0,0,8,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,17,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,0,0,0,3,0,0,0,13,0,47,0,0,0,0,47,0,58,0,0,0,0,8,1,0,115,217,0,3,0,0,0,11,0,17,19,0,81,0,0,0,0,2,59,0,0,10,1,0,0,3,0,0,0,0,4,0,1,0,6,0,0,0,0,0,0,1,116,0,5,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,63,0,14,0,0,0,23,139,0,3,0,16,0,0,0,0,0,0,0,22,0,983,2,0,30,77,0,0,0,0,22,0,0,0,0,7,2,0,0,0,2,0,0,10,0,0,0,3,0,0,5,0,587,0,0,35,0,0,3,0,0,0,0,0,2,18,7,0,0,0,0,19,0,6,74,3,0,0,0,3,0,0,0,0,0,0,0,5,2501,3,0,374,1996,1,0,0,0,0,275,0,0,19,0,0,0,2,17,0,0,0,0,1,0,0,0,20,0,0,2,0
"Subject_211",0,0,0,0,0,0,199,39,2,0,0,0,0,0,63,0,6,0,0,0,9,49,0,38,2,2856,0,0,75,13,2,0,0,33,0,0,0,42,0,0,0,0,0,85,0,12,0,0,0,0,0,0,0,0,57,4,6,9,0,4,0,0,91,0,6,0,0,18,0,47,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,5,0,0,50,0,4,0,0,0,0,0,0,61,0,0,0,0,0,0,0,154,0,0,0,0,0,0,11,0,0,0,0,25,2,0,0,33,2,168,0,0,0,0,0,145,0,0,0,0,0,23,0,0,0,32,0,0,0,0,535,12,0,0,0,0,0,0,0,8,0,0,0,1,4,0,0,0,313,0,0,0,5,0,0,0,0,0,0,27,0,0,21,1,0,0,0,0,0,29,0,0,0,0,0,0,6,48,0,0,0,0,0,0,0,390,0,0,0,0,22,0,0,0,0,0,0,0,0,18,0,35,0,0,6,1,0,0,0,0,0,0,0,0,0,30,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,124,3,0,0,6,0,0,0,6,0,9,0,0,0,53,0,24,1121,0,23,0,0,0,0,1409,0,0,21,0,0,0,0,0,0,35,0,6,0,0,399,0,4,0,0,39,57
"Subject_212",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,4,4734,0,0,12,0,2,39,0,215,0,0,0,0,0,0,0,0,36,4,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,208,0,217,18,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,85,0,297,0,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,251,40,16,4,0,0,43,0,0,0,0,0,2,0,0,0,0,48,75,0,0,2,0,0,28,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,57,0,3,0,0,0,18,0,0,0,67,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,31,2,0,0,0,0,6,0,0,0,0,0,0,56,11,0,0,0,0,0,0,0,32,0,0,0,0,292,0,0,0,2,18,0,44,2,4,0,25,0,56,2,0,0,0,0,0,0,0,0,3,0,19,0,0,330,0,0,0,0,0,0,0,17,0,2,0,0,0,6,7,0,0,0,0,0,0,11,0,0,0,7,18,0,0,3,0,0,0,65,0,18,0,12,0,0,11,0,0,0,0,1589,0,0,471,0,0,0,0,4,0,3,0,0,0,0,2,0,24,0,0,46,0
"Subject_213",0,0,0,1,0,1,1,79,0,0,0,0,0,152,8,0,1,0,0,0,56,12,0,0,0,2107,1,0,10,3,48,0,0,0,3,0,1,0,0,0,0,0,0,0,0,216,0,1,0,0,1,0,0,0,4,1,0,1,0,10,1,0,33,0,0,0,165,0,0,0,13,0,1,9,0,1,0,0,0,34,0,3,0,0,233,1,0,0,0,24,0,9,148,0,0,0,0,0,55,0,0,0,0,6,1,0,153,2093,91,0,0,0,0,17,0,26,0,0,20,0,0,0,0,0,75,0,0,8,1,27,0,114,0,0,0,0,3,0,0,0,0,0,0,0,182,0,0,9,79,0,5,0,0,0,0,0,0,0,0,0,60,0,6,0,0,0,0,0,2,9,0,0,2,0,0,0,1,2,0,0,0,28,0,1,0,0,1,0,49,0,0,8,16,0,7,0,0,1,17,0,112,0,0,0,0,4,26,0,0,0,0,0,0,0,2,0,0,15,0,0,0,2,0,0,44,0,2,2,0,2,93,4,0,8,5,3,15,0,0,14,0,0,0,0,0,8,1,0,0,0,0,0,4,0,1,1,11,2,7,0,1,0,0,0,0,0,1,0,0,417,2,5,54,0,0,0,0,2,0,2512,0,0,4,0,0,0,0,1,36,3,0,0,0,0,0,0,3,0,0,13,0
"Subject_214",0,0,0,0,0,0,2,0,0,0,0,0,0,0,93,2,0,0,0,0,46,20,0,0,0,1882,0,0,300,0,0,0,0,0,0,0,4,81,0,0,0,0,97,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,0,42,35,2,0,0,55,0,120,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,200,332,0,0,0,0,0,0,94,0,0,458,0,0,0,0,0,29,0,0,0,0,58,0,16,0,0,0,0,0,0,6,0,48,192,0,0,0,0,0,0,65,0,6,0,0,0,0,0,0,0,0,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,24,0,0,0,0,0,0,0,0,3,104,0,0,0,0,0,0,0,63,0,0,0,0,16,182,0,9,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,29,0,0,0,17,0,0,0,0,28,65,0,0,0,0,32,0,0,0,0,3,0,0,0,0,0,22,0,0,0,0,8,23,0,14,2,0,0,0,0,0,0,0,0,0,37,0,0,832,0,0,0,0,0,0,3943,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,2,0,0,87,0
"Subject_215",0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,214,0,0,0,2118,0,0,22,3,33,0,0,8,0,0,3,0,0,0,0,0,337,29,0,416,0,0,2,10,0,0,0,0,18,17,0,9,0,120,0,0,0,0,0,0,0,0,0,0,251,0,0,34,0,547,0,0,0,230,0,0,0,0,1026,0,180,0,0,8,0,19,5,0,82,0,0,0,36,0,0,6,0,0,10,0,191,314,0,0,0,0,0,222,0,11,0,3,0,0,0,0,0,2,22,289,0,0,0,0,6,0,0,0,8,0,1,0,0,0,14,0,0,0,29,0,0,5,0,0,14,0,0,24,5,0,0,0,0,49,0,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,75,12,0,0,0,0,0,0,0,275,0,0,0,0,0,56,0,0,2,0,0,0,5,103,0,0,57,47,0,0,0,0,0,0,34,85,0,47,0,408,0,0,103,0,0,0,0,0,0,0,0,0,16,0,5,2,0,0,0,0,11,0,0,0,0,0,4,49,407,0,0,0,0,0,0,0,0,0,0,0,87,39,0,0,0,0,0,0,0,0,0,299,0,0,0,0,0,0,14,0,0,0,0,8,2,13,78,0,42,52
"Subject_216",0,0,73,0,55,0,2,17,0,0,52,0,4,139,0,0,0,0,0,0,0,64,0,0,25,187,3,0,8,0,99,0,0,107,0,187,13,101,0,0,72,0,0,0,55,108,0,0,0,0,0,0,9,15,42,0,23,0,0,101,7,20,0,0,22,0,0,0,0,38,15,0,0,21,0,0,2,5,0,84,19,11,0,0,4,0,0,0,0,37,332,0,3,32,9,0,0,8,45,0,0,0,0,0,21,0,0,13,0,0,0,0,0,0,7,22,0,0,448,2,16,36,0,0,0,0,0,0,0,0,0,103,0,0,0,0,7,0,0,26,24,0,0,0,0,0,109,0,0,0,2,71,56,16,5,0,0,0,74,60,24,0,0,1,0,0,0,0,4,0,17,0,119,0,0,0,0,78,13,0,0,0,0,0,15,0,0,0,0,0,0,120,0,0,127,0,0,30,0,0,0,0,0,847,0,216,0,27,0,0,0,0,0,0,11,15,31,340,0,2,0,75,0,0,16,7,10,0,2,5,119,0,0,645,0,0,151,0,0,0,0,0,0,12,0,18,0,0,0,0,4,6,0,0,51,226,23,0,10,0,0,0,13,33,15,2,0,0,25,958,0,0,427,0,0,0,0,10,12,740,0,0,603,0,0,0,2,0,49,56,6,0,0,20,53,50,0,0,0,75,40
"Subject_217",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,27,0,3,0,2719,0,0,0,6,1199,0,0,63,0,0,0,49,0,0,0,0,0,0,0,841,0,0,0,0,0,2,0,0,0,0,0,0,0,320,0,0,0,0,0,0,389,0,10,0,0,0,0,0,30,0,0,0,0,152,0,0,0,0,0,20,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,0,0,0,159,0,0,0,0,299,0,0,0,0,2,24,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210,2,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,3,133,0,0,0,0,0,12,0,0,34,0,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,11,0,0,72,1,0,0,0,0,0,2232,0,0,281,0,0,0,0,3,0,56,0,0,0,0,0,0,137,0,0,76,0
"Subject_218",0,5,0,0,8,2,2,1,0,2,4,0,0,3,33,0,2,2,2,0,4,15,0,7,0,1534,3,0,28,15,319,0,0,109,0,0,24,63,3,0,0,0,0,0,0,64,76,2,0,0,8,0,2,0,18,3,0,6,0,2,2,2,0,2,0,0,4,0,0,21,6,1,0,2,0,0,2,0,0,2,0,2,104,0,3,0,0,0,0,48,0,8,89,0,0,0,0,0,0,0,0,0,0,18,19,0,0,7,45,3,0,42,0,4,0,9,139,0,131,2,0,0,0,0,442,3,0,0,2,113,0,8,0,0,0,0,7,0,104,0,4,141,0,0,9,47,2,9,51,0,7,0,0,0,6,35,0,0,0,0,0,2,16,0,0,4,3,0,0,4,2,0,0,0,0,0,4,0,3,3,0,76,3,0,2,0,0,0,0,0,0,3,14,0,0,0,0,7,0,918,1,0,37,3,0,12,287,0,0,29,19,0,0,6,3,1,17,3,147,0,32,6,0,0,36,0,24,0,3,0,0,0,6,15,0,0,33,0,0,0,23,0,0,0,0,0,22,5,0,0,0,3,49,0,1,3,2,0,3,10,0,0,5,2,0,0,0,0,7,2212,0,5,786,2,0,0,0,0,12,3,3,31,747,0,0,0,0,0,0,26,0,0,0,0,38,0,2,0,0,161,0
