"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,10,0,0,0,0,0,0,0,41,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,13,265,0,0,1,245,0,0,0,0,0,0,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,18,9,0,81,0,0,0,0,2,0,42,0,2,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2046,0,0,0,0,0,50,0,0,0,0,94,0,0,0,0,0,84,0,0,0,0,0,170,0,0,0,1,17,1,0,0,0,0,0,0,0,0,980,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,0,40,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,35,0,4,328,0,2,0,0,0,3,849,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
"12",0,0,0,0,0,0,1,22,0,0,0,0,0,0,1181,0,0,1,0,0,0,4,1,8,0,1072,0,0,238,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,44,0,181,0,8,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,4,84,0,0,29,0,0,176,0,0,9,0,0,0,0,0,211,0,0,0,0,0,2280,0,0,0,0,0,17,0,7,0,0,28,0,0,0,0,1,0,34,0,0,1,0,0,150,0,0,0,0,103,0,0,0,55,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,48,0,0,0,1,0,0,0,0,0,0,0,0,1731,40,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19,0,196,2,0,34,0,0,517,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,1,0,0,0,0,19,3,0,0,1,4,0,0,0,0,0,0,0,0,453,0,0,71,1,6,0,0,0,0,715,0,0,46,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,5,0
"13",0,0,0,0,0,0,27,0,0,0,0,0,0,37,0,0,70,0,0,0,0,0,0,6,0,5006,0,0,58,0,7,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,7,0,0,0,15,0,0,129,0,0,1,0,0,0,0,0,0,0,0,0,0,63,1582,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,6,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,2,0,0,0,0,0,0,20,0,7,0,0,0,0,0,0,0,0,386,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,0,305,0,0,0,0,0,2,962,0,0,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,38,0
"14",0,0,0,0,0,0,5,0,0,0,0,0,4,0,60,2,0,0,0,0,0,0,0,162,0,1477,0,0,261,115,0,0,0,0,0,0,6,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,91,0,48,0,0,0,59,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,41,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,19,0,26,0,0,22,0,0,0,0,0,0,0,0,0,2,0,7,15,0,0,0,4,0,0,0,0,0,2,0,0,1833,14,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0
"15",0,0,0,0,0,0,0,4,0,0,0,0,0,10,10,0,0,0,1,0,0,56,0,3,0,504,0,0,3,32,0,0,0,80,0,0,0,0,0,0,0,1,181,0,0,866,0,0,0,0,0,0,0,0,0,1,0,0,0,117,0,19,0,0,0,0,1441,0,0,0,4,0,0,0,0,0,0,0,0,109,0,0,0,0,213,0,0,0,0,1,0,8,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2721,0,0,0,0,0,48,0,0,0,0,179,4,0,0,0,0,18,29,0,0,0,0,0,60,0,1,0,0,18,0,0,0,46,0,0,0,0,0,30,0,0,2,0,0,0,4,0,0,0,0,0,28,2,3,0,0,0,1,0,0,0,0,3,0,4,0,0,0,0,83,450,0,0,0,0,0,0,0,0,0,0,0,1,71,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,111,0,0,0,4,0,0,28,1,4,0,0,0,0,0,0,0,0,27,0,15,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,2,0,0,0,0,0,20,0,0,0,0,121,0,0,6,0,0,0,0,0,1,1123,0,158,102,0,0,0,0,0,15,18,0,0,0,0,0,0,2,0,0,35,0
"16",0,0,2,0,0,0,86,22,0,0,0,0,0,164,36,0,94,0,0,0,2,57,0,6,0,1007,0,0,65,0,1,0,0,56,0,0,7,29,0,0,0,0,0,12,0,2,0,4,0,0,0,0,0,0,54,0,0,0,0,357,0,13,1,0,0,16,254,0,0,0,15,0,0,26,0,0,0,0,0,39,0,5,196,0,689,3,59,0,0,25,121,71,294,0,0,4,0,0,1,0,15,0,0,0,32,0,3,1245,0,0,0,0,0,87,0,0,0,0,61,0,0,6,0,1,81,79,0,0,0,0,62,0,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,0,0,34,0,0,0,6,73,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,229,0,12,0,0,0,0,0,36,0,239,0,0,30,1,0,133,0,0,2,3,0,0,0,0,0,0,80,0,0,0,30,0,0,44,0,7,0,111,2,14,5,44,0,6,0,0,42,0,0,27,2,11,0,3,756,0,0,7,0,0,85,0,0,0,0,0,0,0,2,0,0,83,0,2,0,0,42,2,3,6,4,0,0,0,0,0,0,0,0,22,1,0,10,49,1,11,0,0,10,3,1128,0,0,163,0,0,0,0,0,1,0,0,0,0,0,32,2,180,2,0,131,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,29,0,4,3,1532,0,1,56,0,1,0,0,41,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,134,0,0,23,0,2,0,1,0,0,0,3,0,0,0,0,0,662,0,38,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,1540,1,0,0,0,1,0,0,0,21,0,0,0,256,4,7,0,0,0,0,0,0,0,0,0,0,0,167,61,0,0,0,237,0,0,0,0,0,0,3,0,0,0,0,0,0,0,22,0,0,24,0,0,16,0,0,1,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,190,0,0,0,0,131,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,564,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,140,0,0,0,0,0,0,2363,0,0,17,0,0,0,0,6,0,1,0,0,0,0,0,0,10,2,0,0,0
"18",26,0,0,2,0,0,19,0,0,0,0,0,0,0,26,0,0,0,0,0,0,125,0,11,0,3494,0,0,65,1,331,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,1,0,6,0,0,0,0,43,18,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,4,0,0,1,0,48,818,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,1,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,620,0,0,0,0,0,1,0,0,0,0,1,64,0,82,0,0,0,0,0,0,8,1,3,0,0,0,0,0,0,1,0,0,1,0,9,28,0,0,10,0,2,0,0,4,35,3344,0,1,0,0,21,0,0,4,0,0,0,0,0,0,34,0,0,0,1,0,0
"19",0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,421,0,0,94,75,0,1,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,1,0,3,0,52,0,0,0,0,0,0,41,54,0,0,12,0,0,0,0,188,0,0,0,0,0,0,540,0,0,0,0,0,0,44,0,0,57,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3686,0,0,0,0,0,4,0,0,0,8,101,0,3,0,43,1,279,0,0,22,0,0,0,0,0,1,2,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,3,126,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,83,1,0,11,0,0,0,0,0,0,82,0,0,0,0,26,0,0,4,0,0,0,0,0,0,30,0,136,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,317,1,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,537,0,1,0,0,0,14,1847,0,0,342,0,0,0,6,2,0,0,0,0,0,0,0,0,2,0,0,193,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,36,0,15,0,3767,0,0,2,0,0,0,0,139,0,0,6,1,0,0,0,0,0,24,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,580,0,0,51,0,0,8,0,0,0,0,0,0,0,0,10,0,0,1,0,0,429,0,0,0,0,1,1166,0,0,0,0,73,4,0,0,0,1,205,0,0,0,0,0,0,186,0,0,0,10,290,0,0,0,79,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,34,0,71,0,0,0,0,0,0,0,0,0,77,0,254,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,278,0,0,0,0,0,1,1431,0,0,14,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,1,0
