"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,2,0,2,1,1,1,0,16,0,0,181,41,0,0,1,0,0,8,15,1,0,10,162,8,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,741,6,0,1,0,16,0,0,0,0,34,0,0,22,0,0,4,179,0,2,0,0,0,3,12,0,0,0,0,0,0,12,0,0,0,0,5,46,0,6,2,3,1,0,0,0,0,24,0,0,0,0,0,0,0,0,8,0,0,0,6,0,1,0,80,1683,0,17,0,0,0,20,11,0,0,0,3,0,0,11,0,0,7,5,0,0,2,0,0,8,0,0,0,1,0,0,0,4,0,0,0,0,14,14,23,1,0,0,3,0,0,6,1,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,35,24,2,0,0,0,0,4,0,0,0,19,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,0,1,0,123,22,399,1,0,5,0,0,0,0,0,0,11,0,6,0,0,3,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,1,15,0,26,0,31,2,24,0,3,2,0,0,0,1,0,0,0,0,3,274,0,2,1521,0,0,0,0,1,2,3810,3,0,3,0,0,0,0,0,27,11,0,0,0,0,126,49,0,82,0,17,0
"12",0,0,1,0,0,3,3,0,0,0,0,0,5,223,85,0,0,1,0,22,79,20,0,0,0,2271,0,0,11,0,0,0,0,188,0,0,132,0,5,5,68,0,182,53,0,304,0,5,0,5,0,0,21,0,0,0,0,0,0,42,0,16,0,0,0,0,52,0,0,0,11,0,0,0,0,0,0,0,0,34,8,0,50,1,0,6,0,1,0,137,0,23,405,0,0,60,0,0,0,0,0,11,0,0,0,0,9,250,0,0,0,61,0,28,0,0,0,0,58,0,0,0,27,0,907,411,0,0,1,0,71,81,0,0,0,0,17,1,0,0,19,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,114,157,1,0,0,0,0,30,7,0,0,0,1,0,48,1,0,0,1,0,0,0,11,0,0,0,1,0,6,0,33,1,1,0,0,0,0,8,0,58,0,31,0,0,15,0,0,0,16,0,0,100,0,86,0,0,321,0,0,0,5,0,63,0,1,0,0,3,0,0,0,0,0,200,1,0,0,3,6,4,0,4,14,3,0,0,0,3,0,0,120,0,182,0,24,174,0,1,0,0,0,0,1693,0,0,145,0,0,0,0,3,0,15,0,0,0,0,78,0,3,0,0,117,0
"13",0,0,0,0,0,2,1,0,0,0,2,0,2,196,2,0,0,0,1,43,60,58,5,0,1,312,3,0,2,2,1,0,0,19,0,0,0,354,0,2,10,0,641,13,0,3,0,2,0,0,0,0,30,0,0,5,0,0,0,377,0,10,0,0,0,1,486,0,0,50,6,0,0,162,1701,0,0,0,0,122,0,0,0,19,3,0,0,1,0,0,0,55,0,0,0,0,24,0,0,0,30,0,0,0,1,0,0,793,12,83,0,0,0,163,0,1,0,0,334,0,0,0,0,0,9,301,1,0,37,102,44,30,0,0,0,0,13,0,0,3,198,0,0,0,0,0,28,12,0,0,9,2,0,16,0,0,0,0,13,9,0,0,0,2,0,1,0,0,0,0,6,0,1,0,0,0,0,2,30,1,124,0,15,0,2,0,0,0,204,0,0,117,0,0,0,0,0,6,0,1,0,0,0,0,0,33,0,0,1,0,0,0,87,0,25,2,49,11,4,10,0,12,0,0,0,0,0,0,3,5,16,1,0,5,0,0,4,0,1,0,0,0,83,0,0,0,0,0,0,65,24,10,5,0,16,1,4,0,53,0,3,32,0,0,1,0,0,0,14,1157,0,6,4,0,0,0,33,8,2,4,0,0,105,0,0,0,0,0,101,42,0,0,0,0,0,78,4,204,0,39,0
"14",0,0,0,59,0,0,0,0,0,0,4,0,0,0,11,0,0,0,0,0,0,56,1,0,0,1305,0,0,33,82,582,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,14,0,2,0,0,0,116,1,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,0,0,0,0,0,2,0,0,0,0,162,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,2161,0,0,0,0,0,1,3,0,0,0,0,204,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,145,0,0,2,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,27,3,8,0,0,0,0,0,0,0,0,4,0,0,0,0,6,26,0,0,107,0,0,0,0,0,0,1297,0,0,82,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,341,0
"15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,4,0,551,0,0,0,68,118,0,0,245,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,40,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,352,1,0,854,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,21,2,0,0,0,149,0,0,546,2776,0,0,0,0,0,1792,0,0,648,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"16",0,1,4,6,0,4,0,58,144,1,3,3,0,120,4,0,37,0,1,43,163,25,0,0,0,1248,5,0,106,6,15,0,0,211,0,0,20,52,1,0,21,2,173,0,0,22,0,3,0,0,1,0,22,0,97,10,0,0,0,30,1,53,0,0,0,58,44,0,0,0,22,7,1,120,0,0,1,0,0,15,1,1,263,4,612,3,116,0,0,272,25,0,0,1,0,0,0,0,95,0,6,0,0,1,1,26,0,1396,0,0,0,0,25,708,6,0,0,0,97,0,0,13,0,0,81,75,0,0,0,26,13,163,0,0,0,0,56,0,0,10,8,0,0,0,122,0,23,11,1,0,25,26,0,14,1,0,0,0,0,9,0,0,2,198,0,0,0,0,0,4,1,0,0,0,0,0,4,12,73,3,23,0,0,0,19,0,0,0,0,0,0,247,0,1,0,0,0,1,0,0,0,0,78,8,0,19,1,0,1,0,1,0,0,8,17,1,15,44,139,1,124,5,24,0,0,0,395,0,69,1,335,1,0,134,0,0,3,0,0,8,3,0,0,0,0,0,0,0,2,1,0,1,7,0,6,4,3,5,6,89,1,0,0,3,1,0,3,0,1,8,8,31,180,0,0,3,6,1,0,509,1,0,134,0,0,0,1,0,10,11,0,0,6,0,68,1,5,0,0,18,0
"17",0,0,1,2,0,0,2,15,0,0,0,0,6,0,0,7,0,0,0,0,0,28,0,0,5,1558,3,0,62,0,371,0,0,10,0,0,5,252,1,0,27,0,198,0,0,170,0,0,0,0,0,0,30,0,17,2,0,4,0,0,0,0,0,0,0,0,183,0,0,0,29,0,0,0,0,0,0,0,0,153,0,0,0,0,0,11,75,0,0,39,0,87,70,0,0,0,18,0,37,0,0,14,0,0,2,3,0,62,6,0,0,0,0,8,4,0,0,0,103,0,0,0,10,0,12,0,0,0,0,0,40,0,0,0,0,0,21,5,0,7,80,1,22,0,0,0,0,13,0,0,13,32,0,4,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,36,0,0,0,0,0,0,13,148,5,0,0,0,0,1,0,0,0,0,0,0,16,2,0,0,0,0,1,0,0,0,0,0,0,0,116,0,0,1,20,0,0,0,0,0,0,183,0,4,0,50,0,0,0,0,0,0,0,0,0,0,0,0,818,0,0,4,0,0,4,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,149,18,0,0,0,6,0,0,4,0,0,0,0,0,2376,57,110,35,0,0,0,4,0,0,7,0,3,99,0,0,0,0,200,20,0,0,0,0,0,22,0,3,0,0,84,0
"18",0,0,4,0,0,0,0,19,0,0,0,0,0,0,53,0,1,6,0,0,57,50,0,4,0,0,0,0,17,3,152,0,0,56,0,0,292,0,0,0,0,0,0,0,0,54,0,1,1,0,7,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,183,0,0,0,255,0,0,0,0,0,0,0,1,85,0,15,10,0,0,3,188,0,0,74,0,41,15,0,0,29,0,0,50,0,0,0,0,0,12,0,155,244,0,0,0,0,0,0,0,7,0,1,47,1,0,0,0,1,271,0,0,0,0,0,0,0,0,9,0,0,153,0,0,0,17,0,0,0,0,0,0,0,0,0,28,0,4,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,32,0,0,0,56,99,0,0,0,0,0,0,0,0,0,0,0,0,77,0,2,0,0,0,0,0,0,0,0,0,0,0,9,26,0,1,0,1,0,0,12,22,1,0,63,611,0,210,5,0,0,0,0,0,0,136,0,383,4,0,155,0,0,3,0,0,0,0,0,0,0,1,153,0,1,0,0,0,3,28,0,5,5,3,0,165,9,0,8,0,3,0,0,8,0,5,21,0,78,161,0,85,0,0,0,0,3110,0,0,749,3,0,0,0,0,0,90,0,0,0,0,90,0,14,0,0,168,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,1,123,8,0,0,0,0,0,81,41,0,7,4,646,0,0,15,0,0,0,0,129,0,0,232,167,0,1,0,0,829,259,0,242,0,0,1,0,0,0,31,0,0,10,0,0,0,0,0,50,1,0,148,0,57,0,0,0,126,0,0,0,0,0,0,0,0,196,0,0,0,0,106,0,0,2,0,57,0,11,0,0,0,0,0,0,125,21,0,20,0,0,6,0,290,520,51,44,0,0,0,37,0,0,0,0,16,1,0,0,1,9,296,0,0,0,0,0,70,526,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,97,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,118,134,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,20,0,0,0,0,31,0,39,0,0,4,0,0,0,0,0,0,0,0,215,0,640,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,6,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,11,11,0,0,88,0,1,0,0,0,0,1266,0,0,576,0,0,0,0,139,25,69,0,0,0,0,44,0,3,0,0,79,0
"20",0,0,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,7,0,2792,0,0,11,4,0,0,0,230,0,0,221,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,221,0,0,33,0,20,92,0,0,2,0,0,57,0,0,20,0,0,0,0,0,300,0,0,0,0,0,0,0,7,0,4,412,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,343,0,0,0,0,536,0,0,0,0,0,0,0,0,2,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,90,1,0,0,1,0,0,0,0,0,1,105,0,0,105,0,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,93,0,0,0,0,0,2,2456,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
