"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_178",0,2,0,0,19,2,2,15,0,0,0,41,0,0,0,0,0,0,0,0,6,1,0,154,0,195,0,0,0,3,222,0,0,0,0,0,15,6,184,0,0,0,0,2,0,1,0,0,0,185,0,0,51,62,84,0,0,0,91,5,0,1,131,0,0,3,0,0,136,8,35,0,1,0,0,0,0,103,0,1,32,53,1,0,0,0,0,0,79,0,0,1,22,8,0,0,0,0,5,0,0,0,0,0,0,0,0,1,106,0,0,0,0,0,0,0,0,0,5,0,0,0,0,28,9,0,0,0,0,0,0,2,959,0,0,0,72,0,0,0,1,0,0,0,0,0,0,0,70,1278,2,12,0,0,1,0,0,0,0,56,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,10,1,127,4,0,0,0,0,1,0,4,0,0,0,0,96,1,1,0,0,0,0,0,0,0,0,0,2,0,8,0,0,1,5,0,0,0,0,22,0,19,21,1,0,68,7,0,0,0,0,51,0,0,2,191,1,0,699,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,10,0,0,0,9,0,0,0,1,3,0,0,0,0,973,0,46,298,0,0,0,3,0,1,2219,0,0,454,0,0,4,0,0,1,0,0,0,0,0,2,3,13,0,0,14,0
"Subject_179",0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,0,2,0,0,0,0,1,0,0,0,4278,0,0,8,0,189,0,0,33,0,0,8,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,69,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7,0,0,1292,0,0,0,45,0,2,6,0,0,0,0,0,0,0,0,82,0,0,1,0,0,770,0,0,0,0,0,0,0,7,0,0,20,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,21,0,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,205,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,186,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,5,0,0,717,0,0,183,0,0,0,0,0,0,249,0,0,15,0,0,0,0,0,0,0,0,0,0,0,58,3,3,0,0,156,0
"Subject_180",0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,8,0,0,0,8,9,0,0,0,8,2,0,0,0,646,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,2,0,136,0,0,81,55,136,0,0,0,126,20,0,0,162,0,0,26,0,0,0,0,29,0,0,0,0,0,0,246,2,5,17,3,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,0,0,0,0,93,37,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,6,0,0,0,2,178,785,143,0,0,29,0,0,0,11,0,0,8,0,0,0,0,57,1428,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,0,0,0,0,0,169,0,2,0,0,0,0,11,0,0,0,0,0,0,31,0,21,19,0,0,0,2,0,0,0,0,3,0,5,0,0,3,0,0,0,0,0,0,0,70,0,214,0,61,0,0,0,0,0,0,9,50,0,0,0,0,661,0,0,4,0,0,32,0,0,0,0,0,31,21,0,0,0,0,0,40,0,0,7,4,0,7,0,16,0,0,5,0,0,20,0,14,176,13,0,0,0,0,0,0,0,0,3238,0,149,11,0,0,8,0,0,0,9,0,0,0,0,175,34,10,0,0,63,0
"Subject_181",0,0,0,108,5,0,0,0,0,17,93,36,0,0,5,0,0,15,0,0,0,0,151,74,0,0,0,0,0,0,25,0,0,0,163,0,2,2,0,0,0,0,0,0,108,0,5,0,0,170,0,0,80,29,0,0,23,0,0,7,0,0,170,2,0,0,0,0,21,0,23,3,2,0,0,0,0,88,5,2,21,4,8,0,0,0,0,0,0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,365,102,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2149,181,0,5,5,0,78,0,0,0,0,8,0,2,0,0,0,750,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,13,2,2,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,2,0,3,7,45,3,0,2,2,0,0,0,0,2,0,27,6,2,0,3,2,0,0,0,0,0,0,2,0,0,0,0,892,0,0,3,4,0,0,0,0,0,0,0,64,0,0,0,0,0,2,2,0,2,8,0,0,0,0,0,0,0,14,2,0,0,0,5,37,16,0,1019,0,0,0,0,0,2,2351,0,0,56,0,0,0,0,0,0,0,0,0,0,77,0,0,25,0,0,4,0
"Subject_182",0,0,0,0,0,0,39,0,0,0,30,7,0,244,0,0,0,0,0,0,0,0,0,6,0,2775,0,0,7,9,367,0,0,59,0,0,0,54,0,0,0,0,0,0,0,21,0,0,0,0,7,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,456,6,0,0,44,6,0,10,0,237,0,0,0,0,92,0,99,0,129,0,0,0,0,0,0,0,0,0,0,4,0,0,1342,0,0,0,0,0,74,0,0,0,0,341,0,0,0,0,16,250,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,2,0,344,0,0,0,0,0,10,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,21,0,201,6,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,48,32,131,56,454,0,0,0,0,0,0,0,0,3,41,0,0,0,0,0,0,54,0,0,0,0,163,0,8,0,0,374,0
"Subject_183",0,0,0,0,45,0,0,0,0,0,0,21,0,0,0,0,0,12,0,0,5,2,0,61,0,27,0,0,0,0,2,0,0,0,249,0,8,0,0,0,52,2,0,0,0,0,0,0,0,430,0,2,84,57,0,0,0,2,0,2,0,0,156,0,0,22,1,1,0,38,10,0,0,10,0,0,0,73,0,2,97,12,0,2,2,0,59,0,0,4,149,0,2,0,29,2,0,0,2,0,0,0,0,0,2,0,13,7,16,0,0,0,0,2,0,1,0,0,5,0,0,154,0,0,2,100,0,0,1,0,0,32,4176,158,0,0,33,0,7,0,465,0,0,0,1,0,0,3,0,881,4,1,0,4,0,0,0,0,7,6,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,0,185,0,7,13,0,0,23,61,0,3,0,2,0,12,15,5,3,0,3,0,0,2,10,0,1,3,0,9,0,0,33,0,0,1,0,3,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,9,22,0,1,13,0,15,0,0,0,0,0,0,0,195,0,1,995,0,7,2,1,2,0,449,0,0,8,0,0,0,0,2,4,6,0,0,0,0,11,0,0,5,0,2,2
"Subject_184",0,0,0,0,8,0,14,3,0,0,0,1,0,0,121,0,9,1,0,0,3,4,0,0,2,0,0,0,4,96,48,0,0,11,0,0,8,2,0,0,13,0,0,0,0,402,0,5,0,0,0,0,0,0,7,2,0,0,0,10,4,0,0,0,0,0,48,0,0,0,11,0,0,0,0,0,0,0,0,2,2,0,0,0,8,10,0,0,0,2,438,0,81,0,0,0,0,0,7,0,0,0,0,0,2,0,2,2637,0,0,0,0,0,2,0,25,0,68,55,0,0,0,1,0,31,8,0,0,6,83,2,2,0,0,0,0,4,2,2,0,30,0,0,0,0,0,3,0,0,0,5,44,0,5,0,0,0,0,0,52,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,4,10,0,2,0,0,0,0,10,0,0,0,0,0,0,2,2,0,3,0,0,0,0,129,0,0,0,360,0,5,21,0,0,6,0,0,0,0,2,0,0,4,12,0,0,26,0,0,0,7,0,0,0,0,13,0,2,25,0,0,8,0,0,0,0,0,0,0,0,0,16,2,2,0,0,2,2,2,11,6,10,2,8,31,2,0,0,2,14,0,0,0,10,4070,0,0,412,0,1,0,0,0,0,1,0,0,98,0,0,0,0,128,0,0,0,0,0,0,0,0,2,0,0,39,35
"Subject_185",7,19,0,0,0,0,0,0,0,0,4,0,0,296,76,0,74,0,0,0,0,145,0,0,0,2114,0,0,0,56,466,0,0,353,0,0,0,0,1,0,0,0,218,0,0,602,0,4,0,0,14,0,0,11,85,0,0,0,0,69,0,0,0,40,0,0,75,0,0,0,31,0,0,26,0,101,2,0,0,32,0,0,496,0,0,0,0,0,0,78,0,0,0,0,141,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,162,3,0,0,0,0,618,0,0,0,0,0,265,9,12,0,0,0,29,0,0,0,6,0,0,0,375,0,42,0,0,0,38,0,0,29,3,0,0,0,0,0,0,7,0,3,0,0,2,0,0,0,3,0,0,0,0,0,0,68,223,0,0,0,0,0,18,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,4,0,66,7,0,3,0,0,0,0,14,0,0,28,0,2,0,0,18,0,0,0,0,0,0,128,0,0,0,0,0,2,0,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,37,5,0,0,0,0,0,0,5,0,0,0,0,6,90,0,67,65,0,0,5,0,0,0,0,3,1,851,0,0,31,0,0,0,96,0,0,0,0,46,0,31,0,0,186,0
"Subject_186",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,34,0,0,0,3045,0,0,18,0,0,0,0,0,0,0,5,91,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,9,0,0,0,0,199,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,78,0,0,0,0,333,0,0,0,0,1,144,305,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,18,0,0,0,0,0,0,0,0,1920,0,0,314,0,0,0,0,0,0,159,0,0,0,0,0,0,33,0,0,108,0
"Subject_187",0,0,0,0,0,0,0,0,0,0,0,0,1,81,12,0,0,0,0,0,0,0,0,0,0,644,0,0,22,0,322,0,0,0,0,31,22,0,0,0,0,0,0,0,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,23,0,0,10,0,0,0,0,0,0,0,0,0,0,248,2803,0,0,0,0,0,6,0,0,0,0,311,0,0,0,24,0,50,0,0,0,0,0,0,382,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,50,103,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,16,1,0,167,0,0,0,0,0,0,0,0,0,1656,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,227,5,0,148,0,0,54,0,0,0,0,0,0,0,0,122,0,0,0,0,36,0,0,120,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1184,0,0,0,0,375,5,6,0,0,0,0,38,0,0,0,0,0,0,0,17,0,0,0,0,0,0,72,0,0,0,0,96,0
"Subject_188",0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,0,0,7,7,235,25,0,24,0,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,155,0,0,35,0,0,0,9,0,176,0,0,0,154,0,348,262,99,0,0,47,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,66,66,0,33,0,2,2,2,0,0,2,0,0,2,33,0,0,0,0,0,0,0,75,409,0,0,0,0,2,0,0,0,0,0,0,21,0,0,76,2,386,0,0,0,0,0,89,841,72,0,0,19,20,0,0,0,0,0,0,0,0,0,0,106,2044,6,0,0,0,2,56,0,0,0,22,0,0,0,899,110,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,1049,0,10,0,0,4,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,224,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,6,24,4,0,0,15,0,0,0,0,0,1169,0,0,105,0,0,0,0,0,0,4,0,0,97,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,3,0
"Subject_189",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1074,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,142,0,0,154,0,0,0,0,0,158,0,0,0,0,0,2740,0,0,0,0,2,5,0,0,0,0,0,2,0,0,0,0,168,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5358,0,0,0,0,0,0,0,0,0,0,0,2,92,0,0,0,0,6,0,22,0,0,0,0,0,0,11,0,0,0,0
"Subject_190",0,0,0,14,0,0,1,0,0,0,0,0,0,282,31,0,0,0,0,0,0,0,0,4,0,2209,0,0,7,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,161,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,76,0,0,0,0,0,58,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,276,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3236,0,0,0,0,0,143,0,0,0,18,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,1,0,0,0,2,0,313,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,235,0,20,3,0,85,0,2,0,0,0,0,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_191",2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,10,0,1,0,2,0,0,28,146,998,0,0,264,0,0,74,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,203,0,0,252,0,0,0,0,0,0,0,0,12,7,0,0,3,0,0,59,0,0,3,0,0,13,0,0,66,0,62,0,0,0,523,0,0,0,0,223,0,0,0,0,1,0,0,0,0,0,0,275,88,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,138,148,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0,0,0,0,0,0,2,55,0,0,2,3,0,0,0,23,16,0,99,0,33,8,0,35,0,0,0,12,0,0,520,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,30,0,0,0,17,9,0,0,0,0,682,0,303,1047,7,0,0,0,0,5,284,0,0,1358,0,0,0,0,0,7,117,0,0,0,0,4,0,0,0,0,30,0
"Subject_192",0,0,0,75,16,0,0,0,0,9,0,62,5,0,0,0,0,0,0,0,53,0,369,30,0,403,0,4,0,0,25,0,0,0,114,0,3,2,0,158,0,0,0,2,15,0,0,0,0,139,0,0,35,0,0,0,36,0,353,0,0,0,163,0,61,9,5,0,0,0,0,0,0,3,0,0,0,82,0,0,75,0,0,0,2,0,0,2,0,6,241,0,7,10,0,13,0,0,23,0,0,0,0,0,0,0,0,61,209,0,0,0,0,0,0,0,0,0,0,33,0,0,0,12,2,191,0,0,0,0,0,140,1542,113,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,0,0,0,0,208,54,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,2,0,100,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,217,0,0,0,3,2,54,0,0,0,19,0,0,0,0,0,10,0,0,27,0,0,0,0,8,0,0,0,0,3426,0,0,20,0,0,0,0,0,45,0,0,0,0,0,72,0,0,0,0,19,0
"Subject_193",0,0,0,0,0,1,1,3,0,2,0,0,1,0,12,0,2,0,0,0,0,11,0,0,0,4697,0,0,64,0,0,0,0,51,0,0,10,59,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,25,0,0,0,5,0,0,0,0,0,0,0,0,46,0,0,6,0,0,1,1,0,0,47,0,27,13,0,0,115,0,0,6,17,0,0,0,0,1,0,0,203,0,0,0,0,0,184,0,0,0,0,36,0,0,0,0,2,172,0,0,0,0,0,0,26,0,4,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,2,17,19,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,2,128,0,0,0,0,0,2,0,0,0,0,0,0,77,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,5,0,18,0,193,0,0,0,0,0,0,0,0,0,16,0,76,0,0,598,0,0,1,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,0,0,0,0,0,126,0,0,14,0,0,0,0,1,2,2480,0,0,101,0,0,0,0,0,0,7,0,0,0,0,7,0,47,0,0,40,0
"Subject_194",0,0,0,87,12,0,0,0,0,7,0,56,0,0,1,0,0,0,0,0,0,17,310,0,46,248,0,0,0,0,0,0,0,0,117,50,2,89,0,0,0,0,0,5,14,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,2,0,0,0,0,0,80,0,0,75,0,0,4,0,0,0,0,0,0,200,0,1,0,0,1,0,0,7,0,0,0,0,1,1,0,0,5,359,0,0,0,0,275,0,0,0,0,93,0,17,0,0,18,1,0,0,0,0,0,0,107,1461,83,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,520,24,0,0,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,0,6,0,0,237,431,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,0,20,0,212,66,0,0,0,48,0,0,0,63,0,0,0,0,160,0,0,159,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,17,0,0,0,4,0,0,0,0,0,9,0,0,110,0,0,0,0,0,1,3411,0,0,102,0,0,0,59,0,0,42,0,0,0,2,14,0,11,0,0,179,0
"Subject_195",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,28,0,2,0,564,0,0,11,6,223,0,0,175,0,0,20,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,106,0,0,0,8,0,0,0,0,0,51,0,0,0,8,66,2,148,0,0,77,1,0,8,0,0,0,0,0,7,0,0,6,0,0,1,0,31,2613,0,0,0,0,0,98,0,0,0,0,76,0,0,0,0,2,77,0,0,0,0,0,0,112,0,4,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,59,0,0,44,15,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,12,0,0,0,0,0,0,129,5,7,0,12,0,0,0,0,0,0,0,0,227,242,0,0,5,2,0,0,4,0,11,0,20,21,0,0,0,4,0,0,0,8,0,0,25,0,302,0,0,225,0,0,5,3,0,0,0,0,0,0,4,0,0,0,0,0,167,0,21,2,13,7,0,0,0,47,0,0,0,0,22,0,0,0,1,9,0,0,138,0,0,0,0,0,2,3054,0,0,190,0,0,0,0,0,0,41,0,0,0,0,34,0,88,35,0,65,0
"Subject_196",0,0,0,0,3,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,236,0,3,0,0,0,5,7,0,0,0,0,0,54,14,0,0,0,0,0,0,15,0,0,0,0,205,0,0,46,36,0,0,0,0,175,1,0,0,159,0,0,26,2,0,94,0,0,0,0,0,0,0,1,76,0,1,104,0,0,0,0,0,0,0,14,0,12,0,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,35,0,0,0,0,0,0,4,0,499,1,0,0,0,0,0,20,0,0,0,0,0,0,5,672,235,0,2,44,0,0,0,942,0,0,0,0,1,0,0,0,759,7,6,0,0,2,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0,0,0,4,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,26,5,0,0,0,0,0,22,0,249,0,0,0,0,0,0,0,0,0,8,0,0,6,0,612,0,0,0,0,0,8,0,0,0,0,7,6,0,0,0,0,0,0,3,0,3,6,40,0,2,3,0,0,0,0,0,0,0,0,6,0,0,0,1165,0,3,0,0,0,0,1467,0,0,84,0,0,0,0,0,3,10,0,0,0,0,11,0,18,0,0,14,0
"Subject_197",0,0,0,0,2,0,0,0,0,7,0,11,0,17,0,0,0,12,0,0,2,2,71,0,22,3,0,2,0,0,0,0,0,114,37,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,30,14,0,0,0,0,22,34,0,0,0,0,109,7,0,2,0,0,0,0,2,0,0,0,0,36,2,0,26,18,0,2,0,0,0,2,0,0,2,0,49,2,0,120,0,0,0,26,0,0,0,0,0,3,2,0,30,73,0,0,0,2,0,0,0,0,2,0,9,183,0,0,2,52,0,0,0,0,2,2,1080,120,0,0,128,0,2,0,10,0,0,0,0,2,67,0,0,714,2,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,2,0,0,0,2,12,0,0,8,0,0,6,246,2,43,0,0,0,2,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,11,0,137,0,19,0,0,0,4,0,0,2,0,0,0,26,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,571,0,2,2,0,0,0,2,0,34,0,0,0,0,6,0,0,3,2,3,0,4,9,0,0,0,4,3,0,0,3,0,0,0,0,0,4841,0,0,81,558,0,0,0,0,3,0,2,0,29,0,0,0,0,0,0,2,0,0,0,0,5,0,3,0,0,10,0
"Subject_198",0,8,0,0,2,1,0,0,0,9,133,15,0,2,0,0,0,9,1,0,14,18,89,47,20,0,1,19,0,1,273,0,1,0,0,0,25,40,96,0,4,1,0,6,0,127,2,1,0,95,11,1,21,17,66,0,3,0,0,1,0,1,51,0,0,10,0,1,123,0,36,1,2,1,189,0,0,64,0,1,16,5,1,0,29,0,0,1,0,5,0,1,150,30,60,0,0,0,17,118,0,0,0,30,2,9,13,1,10,0,0,8,0,1,4,0,0,0,3,0,0,0,0,13,7,0,0,0,1,21,1,29,465,112,0,0,262,0,2,0,22,0,0,0,1,0,136,0,0,357,5,1,0,6,0,0,0,0,0,74,0,4,7,839,1,0,0,0,0,2,7,0,0,0,0,0,1,45,51,1,0,7,0,0,3,1,0,0,11,1,0,15,1,0,113,0,0,0,0,6,78,32,0,1,0,8,1,0,0,1,1,45,0,2,3,0,237,12,34,4,34,23,0,78,0,79,12,0,81,1,30,1,0,1132,0,1,0,0,0,0,2,0,0,0,0,0,0,28,1,35,0,1,15,0,21,0,0,2,2,6,3,0,0,3,1,0,1,0,4,6,0,33,326,2,1,0,0,9,9,2020,0,0,202,0,0,0,0,1,1,6,0,0,1,0,296,1,8,14,0,199,0
