"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,1,0,0,0,13,0,0,0,0,2,295,19,0,0,1,0,0,0,1,0,0,2,6163,0,0,0,0,0,0,0,33,17,0,6,104,1,0,0,2,0,0,0,167,878,0,0,0,24,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,412,0,0,0,10,0,0,0,0,0,0,0,0,1,3,4,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,1,0,197,5,0,0,0,0,0,1,0,0,0,180,1,0,19,0,0,0,0,8,0,0,95,55,653,0,0,0,6,11,0,0,1,20,0,0,0,118,0,3,0,0,0,41,0,0,0,0,0,0,0,0,69,0,10,1,0,0,0,2,0,0,0,1,0,1,0,0,0,6,0,29,1,0,3,0,0,0,0,0,0,0,20,0,0,0,0,25,0,0,1,0,800,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,23,1,15,0,0,13,0,76,10,300,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,28,0,3,0,16,0,0,0,0,0,0,14,0,1,0,94,0,0,26,0,0,105,0,0,0,0,0,0,0,0,0,0,46,0
"12",0,0,0,0,0,0,67,0,0,0,0,0,0,1,7,0,0,0,0,0,0,21,0,49,0,1081,0,0,72,25,0,0,0,114,0,0,91,96,0,1,0,0,0,10,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,6,0,0,133,0,0,0,0,0,0,1,0,0,0,0,0,20,0,8,0,0,0,1,0,0,3,30,0,45,51,0,0,37,0,0,0,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,4,0,0,41,1,11,0,0,0,0,2,68,0,0,14,0,0,0,0,0,9,0,0,40,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,3,0,0,17,0,70,0,15,0,0,28,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,4,0,0,0,0,0,13,0,0,0,0,0,0,1,2,56,1137,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,81,0
"13",0,0,0,2,0,0,2,53,0,0,0,2,0,0,1,0,0,0,0,0,0,19,0,11,0,1347,3,0,13,0,169,0,0,0,0,0,234,256,33,0,0,0,0,12,0,6,0,0,0,0,3,0,0,0,11,0,0,2,0,342,0,9,0,0,0,0,391,0,0,79,30,0,0,6,0,0,0,0,0,0,0,0,120,0,41,0,0,0,0,0,0,21,0,0,0,0,0,0,83,0,0,0,0,0,0,49,0,4034,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,19,0,0,0,308,0,0,0,0,0,35,2,0,0,5,40,8,22,2,0,0,0,0,96,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,91,3,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,1,0,0,0,0,0,5,0,150,0,0,0,8,0,0,0,0,18,2,97,33,0,0,98,28,0,0,0,0,79,0,51,0,138,0,0,245,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,0,0,11,17,4,0,0,32,20,0,0,5,0,0,1,0,0,1,17,20,25,0,0,0,0,0,0,0,1,0,79,0,0,0,0,0,67,0,0,13,0,0,157,36,5,0,0,0,0
"14",0,0,0,0,0,0,25,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,97,0,2526,0,0,564,0,271,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,4,0,0,0,41,0,73,589,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,53,78,0,0,156,4,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,26,0,39,0,0,0,0,0,0,0,0,527,7,0,0,4,73,0,0,0,0,0,0,0,0,1,0,16,13,0,0,0,0,0,0,0,0,0,0,0,971,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,250,0,0,168,0,0,0,0,0,0,1457,0,0,0,0,0,26,0,0,0,0,0,0,0,0,83,0,0,0,0,49,0
"15",0,0,0,0,0,6,1,0,0,0,0,0,0,0,21,0,38,0,0,0,0,31,0,0,0,4035,0,0,0,78,0,0,0,304,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,0,1,2,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,16,0,0,0,0,0,0,1,2,1176,0,0,0,4,9,1102,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,87,0,42,0,256,0,0,0,0,0,0,0,0,0,0,0,118,0,1,122,0,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,21,168,0,0,0,2,0,0,0,0,0,9,0,0,637,0,0,0,0,0,21,1,0,29,753,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,475,0
"16",0,0,0,20,0,0,1,47,0,0,0,0,0,0,1,0,0,0,0,0,221,19,0,1,0,1,0,0,7,0,25,0,0,2,0,0,0,303,0,0,0,0,0,172,0,6,0,7,0,0,0,0,0,0,0,9,0,0,0,499,0,49,0,0,0,40,0,6,0,0,24,0,2,246,0,0,0,0,0,212,0,29,0,0,0,0,147,0,0,0,3742,3,8,0,0,6,0,0,18,0,0,12,0,0,2,0,278,0,0,53,0,0,0,0,0,0,0,43,75,0,0,0,0,1,0,0,0,0,15,0,0,62,0,1,0,0,33,0,0,0,5,0,0,0,0,0,19,0,0,0,12,0,7,27,0,0,0,0,0,46,0,0,0,1882,0,0,0,0,0,0,8,0,1,0,0,0,0,162,8,4,0,0,0,0,34,0,0,0,0,0,0,16,2,3,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,7,0,0,0,0,2,0,56,143,153,5,0,21,0,0,0,0,0,0,40,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,41,0,22,16,3,0,0,0,24,0,0,0,1,0,0,0,6,2,0,0,0,0,8,0,25,2,3,23,0,0,52,0,0,0,0,0,55,0,0,0,0,0,0,0,5,0,0,2,0
"17",0,0,0,2,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,31,101,13,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,6,0,0,2027,0,0,79,0,0,0,0,0,20,0,0,0,0,0,1031,0,0,0,0,0,0,0,5,0,0,192,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,61,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,23,0,0,0,0,0,91,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,13,0,0,0,2,0,0,0,0,0,691,0,0,107,0,0,0,0,0,0,822,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
"18",0,0,0,0,0,0,1,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,8,29,149,0,0,0,58,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,176,0,0,0,0,0,881,0,0,0,20,0,0,99,0,0,1319,0,0,0,0,0,3,37,0,0,0,18,0,0,0,0,147,31,0,0,0,0,3074,0,0,0,0,0,0,0,0,0,0,46,4,0,0,0,17,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,706,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,40,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,332,14,0,0,0,153,0,0,0,0,0,234,0,437,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,5,0,0,31,0,0,0,0,9,0,11,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,18,0,0,0,0,10,0,0,812,0,1,0,1,0,0,23,0,0,16,0,0,90,0,1,0,0,0,0,0,0,0,0,15,0,0,12,0
"19",0,0,1,0,0,0,1,0,0,0,0,0,0,0,9,1,17,0,0,7,9,29,0,0,0,914,11,0,51,0,25,0,0,48,0,0,40,567,0,0,0,0,0,0,0,14,822,6,0,0,0,0,0,0,52,0,0,0,0,263,0,0,0,0,0,0,22,0,0,0,28,0,0,12,0,104,0,0,0,92,8,0,273,0,0,0,0,0,0,196,0,25,45,0,61,0,562,0,59,0,0,7,0,0,0,0,0,726,0,0,0,0,0,170,0,0,0,0,208,0,0,0,0,1,412,0,0,0,0,0,4,195,0,0,0,0,18,5,0,0,9,0,0,0,0,0,11,2,0,0,10,37,0,3,1,0,0,0,0,30,0,0,0,3,0,0,0,0,0,0,2,0,232,0,11,0,0,145,0,1,0,0,0,0,16,0,0,0,6,0,0,278,9,0,0,0,0,0,0,0,0,0,0,7,0,27,0,0,1,28,0,0,0,0,31,0,49,32,513,0,8,0,8,0,0,0,0,0,6,0,59,0,0,119,0,0,0,0,0,19,0,0,0,36,0,0,0,0,0,0,0,2,0,2,27,5,4,0,26,1,2,0,0,6,0,0,0,0,0,37,0,20,129,1,0,0,0,3,0,1440,0,0,147,0,0,16,0,0,126,10,0,0,0,0,9,0,3,0,0,118,0
"20",0,0,0,0,0,0,1,21,0,0,0,0,0,461,7,0,0,2,0,0,72,5,0,24,0,0,2,0,8,24,133,1,0,7,0,0,4,1,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,1,0,58,0,0,0,2,0,0,8,0,0,0,0,0,31,0,8,0,0,1,0,245,0,0,75,0,4,441,0,0,32,0,0,0,0,0,0,0,0,2,51,412,3073,0,0,0,0,0,145,0,2,0,0,207,5,7,0,0,0,0,8,0,0,0,0,0,44,0,5,0,0,46,0,0,0,0,0,0,0,0,0,0,3,0,0,15,1,0,0,0,0,0,0,6,15,0,0,0,2,0,0,0,0,0,0,53,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,66,0,0,62,0,0,0,0,0,0,0,0,1,0,364,0,0,0,0,0,0,0,22,0,2,101,34,580,2,1,0,0,0,0,0,0,0,1,0,11,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,13,3,0,0,0,0,5,0,0,0,0,0,0,0,0,1631,0,0,436,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,77,0,0,0,0
