"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_136",0,0,0,0,0,0,78,0,0,0,3,0,0,0,2,0,48,0,0,0,0,7,0,0,0,2,0,0,19,0,411,0,0,5,5,9,2,177,0,0,0,0,0,77,0,28,0,10,0,0,0,84,0,0,0,2,0,0,0,585,0,101,4,2,67,11,0,25,0,31,28,0,0,197,0,0,0,0,0,0,0,16,339,0,0,0,0,0,0,42,412,69,69,0,32,6,0,0,10,0,0,0,0,0,0,0,294,147,0,72,0,12,0,107,0,0,0,0,16,0,0,0,0,2,6,355,0,0,11,41,7,17,34,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,0,5,0,51,32,2,0,0,0,24,53,2,0,0,1152,0,0,0,0,0,0,9,0,1,0,0,0,0,0,498,4,6,0,0,0,25,8,0,0,12,0,0,62,3,0,0,0,0,0,0,0,0,0,0,168,0,8,0,4,0,19,0,0,197,0,0,0,169,40,0,0,21,15,0,0,0,1,0,0,62,0,266,0,0,290,0,0,4,0,0,0,0,0,0,5,0,104,0,0,0,0,0,0,3,0,12,3,0,0,2,12,9,0,0,0,0,0,0,241,280,47,0,13,11,0,0,0,0,5,2,1529,0,0,8,0,0,0,0,2,35,12,260,0,0,0,52,0,0,0,1,2,0
"Subject_137",0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,487,0,0,0,0,0,0,0,89,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,72,0,0,0,65,0,0,0,0,0,1,0,7,94,0,0,0,0,0,0,409,0,117,0,0,0,2,0,0,107,0,0,0,0,0,0,0,356,248,0,8,0,0,2,0,0,0,0,0,74,0,18,0,0,0,172,0,0,0,0,0,0,0,62,15,1,0,0,0,0,0,15,0,0,87,0,0,17,18,0,15,0,0,0,0,101,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,131,28,0,0,20,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589,0,538,210,0,0,0,0,0,0,0,0,79,0,27,22,0,0,0,0,0,24,0,0,0,0,45,16,0,0,0,793,0,0,0,0,0,0,89,0,4,0,0,67,0,0,0,4,0,0,56,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3,0,0,829,0,0,0,0,0,45,225,0,0,192,0,0,557,0,0,18,0,0,0,0,0,214,7,0,6,0,0,0
"Subject_138",0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,0,0,0,0,0,0,3,0,3260,0,0,22,0,2,0,0,163,0,158,28,113,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,5,0,0,0,0,0,98,0,0,3,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,81,15,0,15,0,16,225,0,0,4,0,0,0,0,0,0,0,0,2,0,4,2971,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,182,0,0,0,0,0,45,0,117,2,0,8,24,0,0,0,482,0,0,0,0,0,24,0,0,0,14,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,25,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,33,159,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,8,2,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,5,286,0,4,236,0,0,0,0,0,4,191,0,0,67,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,9,0
"Subject_139",0,0,0,2,0,0,0,0,0,0,2,0,0,0,36,0,0,0,0,0,0,47,0,4,0,3737,0,0,48,19,130,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778,0,13,0,0,0,0,0,0,0,47,0,0,0,0,0,2,0,0,0,0,0,0,137,148,0,2,0,0,269,0,0,0,26,0,0,0,0,0,4,0,0,0,0,0,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,13,0,0,0,0,0,0,257,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,14,0,0,0,0,0,0,0,6,0,0,0,10,0,0,0,6,1,0,0,0,8,0,0,3,0,0,0,0,5,88,0,0,2420,0,0,0,0,0,0,265,0,0,210,0,0,0,18,0,0,5,0,0,0,0,0,2,41,0,0,161,0
"Subject_140",0,0,0,4,0,0,3,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,34,0,2927,0,0,390,78,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,93,0,11,166,28,0,0,0,4,0,0,10,0,0,0,0,0,0,0,8,0,0,0,0,340,312,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,66,0,0,1,0,0,0,0,0,0,0,363,0,39,0,0,0,0,0,2,0,0,0,0,0,76,4,0,2,0,0,1,10,11,9,0,103,0,0,0,0,6,4,0,0,0,0,0,194,0,0,0,0,0,0,0,0,2,0,28,0,0,8,0,0,0,0,0,0,0,22,274,0,0,5,0,0,0,63,0,0,0,31,0,0,0,0,0,0,10,0,0,148,0,13,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,66,0,7,0,0,0,0,0,3,0,0,21,2,3,0,0,0,34,0,0,115,7,0,0,0,0,0,3086,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,2,0,0,0,0
"Subject_141",0,0,0,0,0,0,9,2,0,0,0,0,0,0,7,0,20,0,0,0,0,65,0,0,0,1267,0,0,20,14,167,0,0,0,0,0,3,9,0,0,0,0,218,464,0,213,0,0,0,0,0,0,0,0,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6,3,0,0,0,0,0,0,0,0,0,0,68,41,160,0,0,30,0,6,0,0,0,0,0,0,85,0,0,0,0,0,0,0,89,219,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,292,0,0,0,20,41,245,3,59,0,0,0,2,0,0,9,17,15,0,48,0,0,0,19,0,0,0,0,0,0,0,180,1,0,0,149,19,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,192,0,0,0,4,0,37,0,16,54,0,60,5,0,35,0,0,379,0,0,0,8,0,0,0,0,0,284,8,0,0,0,0,9,0,0,16,62,0,0,42,176,0,29,0,0,0,0,0,33,0,0,0,27,20,17,185,0,0,0,0,0,107,21,0,0,0,0,1,0,3,0,37,0,5,9,0,15,10,15,0,20,133,0,0,0,0,0,0,0,0,0,912,0,115,370,0,0,0,0,1,1,1624,0,1,130,0,0,0,0,0,0,72,0,0,0,0,86,0,5,0,0,196,0
"Subject_142",0,0,2,0,0,0,3,22,0,0,1,1,0,280,1,0,3,0,0,0,0,52,0,0,0,888,0,0,62,0,24,0,0,177,0,0,10,110,10,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,84,0,0,0,0,179,2,0,0,2,0,0,162,0,0,271,38,1,2,0,0,0,1,2,0,45,16,5,234,0,0,0,0,0,0,56,0,40,4,0,0,0,0,0,62,0,0,0,0,0,0,0,2,79,0,48,0,3,0,67,0,0,0,4,131,0,24,0,0,16,39,0,0,0,6,0,0,0,452,3,0,0,2,0,0,0,2,4,4,47,0,0,8,2,13,0,7,0,0,8,1,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,11,0,0,0,6,0,0,76,185,2,0,0,0,0,21,73,0,0,0,0,0,155,0,2,51,0,0,0,0,0,63,0,0,56,0,34,0,0,0,0,0,0,0,0,172,0,296,36,94,0,59,18,0,25,0,0,0,0,22,69,105,0,0,295,0,0,2,1,0,5,30,0,87,0,0,0,153,2,0,5,0,6,2,0,10,2,7,0,23,0,3,0,0,4,0,0,0,0,9,2,0,0,885,0,0,0,0,4,12,1646,0,0,701,0,0,0,0,0,40,3,0,0,0,0,25,0,2,57,2,189,0
"Subject_143",0,0,0,0,0,0,0,188,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,11,6,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,293,0,0,0,0,0,4,0,0,0,0,0,2,0,346,0,0,2,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,73,0,0,55,0,0,0,213,0,0,0,0,2,5,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,221,0,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,5,2,0,28,1,0,0,23,0,0,0,3,0,0,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,603,2,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,3,127,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,0,553,0,313,1,0,0,2,0,0,0,0,0,0,0,0,0,3,25,0,0,0,0,0,0,0,0,0,5,0,0,0,433,0,0,0,0,0,2,0,0,0,0,0,0,43,0,2,0,1,0,0,5152,0,0,0,3,0,26,0,0,0,0,0,0,0,0,0,0,4,0,0,221,0
"Subject_144",0,0,1,0,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,1,1073,0,5,234,1,0,0,0,50,0,0,2,0,1,1,0,0,80,0,0,39,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,22,0,1,0,0,0,0,1,0,0,0,2,0,59,0,0,0,0,0,18,0,0,0,8,2,51,0,0,0,0,0,0,25,0,0,0,0,0,0,0,6,1055,78,204,0,0,0,0,0,0,0,0,17,0,16,0,0,0,7,654,0,0,26,0,0,24,377,0,0,0,10,4,0,5,619,7,0,39,0,0,27,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,2,1,0,0,0,0,0,0,4,0,0,0,26,7,0,0,0,47,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,5,50,8,0,0,0,9,3,26,5,1,0,0,0,0,39,0,0,0,0,23,2,0,0,0,465,0,0,0,0,0,0,20,2,0,0,12,0,12,0,0,0,0,0,2,0,3,7,74,0,0,0,4,0,0,2,0,0,0,0,0,2533,0,0,69,0,0,0,0,0,0,2,0,16,130,0,0,0,0,13,20,0,0,0,0,0,14,0,24,0,0,2,0
"Subject_145",0,0,0,0,0,0,6,2,0,0,0,1,0,0,1,0,36,0,0,0,0,214,0,0,0,2378,0,0,9,0,203,0,15,97,0,0,0,298,0,0,0,0,0,84,0,46,0,1,0,0,0,0,0,0,1,0,0,0,0,245,0,0,0,0,0,2,0,0,0,0,6,0,2,0,0,0,0,0,0,188,0,3,13,0,0,2,130,0,0,26,0,0,4,0,0,0,0,0,33,0,0,0,0,0,0,0,0,433,0,40,1,0,0,35,1,0,0,1,97,0,16,0,0,0,49,0,0,0,12,0,9,0,0,0,0,0,2,0,0,2,5,0,0,19,0,0,29,0,0,0,12,14,0,0,0,0,0,0,0,103,0,0,0,177,0,0,0,0,0,0,29,1,0,0,7,0,0,106,0,2,24,0,0,0,25,0,0,0,60,3,0,24,0,0,1,0,0,0,0,0,0,0,0,0,114,4,0,0,0,0,0,0,0,0,73,3,59,0,58,0,32,0,0,0,0,5,0,0,0,0,95,0,0,213,0,0,2,0,0,2,9,0,0,0,0,0,93,0,1,4,0,0,15,0,1,6,0,1,0,2,11,0,0,2,0,0,1,0,0,476,0,33,30,0,0,0,0,0,0,3024,0,0,88,1,0,1,0,0,0,48,0,0,0,0,55,5,6,0,0,42,0
"Subject_146",0,3,0,1,0,3,1,33,0,0,0,0,0,124,5,0,0,0,0,0,41,0,0,1,0,2,0,0,2,0,0,0,0,58,0,0,5,76,0,0,0,0,0,104,0,223,0,0,0,0,2,0,0,0,0,0,0,1,0,40,2,8,0,0,0,4,8,0,12,69,65,2,5,0,0,0,0,0,0,120,0,0,63,0,76,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,64,0,0,14,0,0,1087,0,0,0,0,84,0,16,0,0,2,0,0,0,0,0,0,0,10,727,0,0,15,2,0,1,0,2,0,0,20,84,0,0,0,4,0,0,0,0,26,0,37,0,0,0,25,0,0,0,0,33,0,0,0,0,3,0,0,61,0,0,0,5,134,72,0,0,4,0,0,8,0,0,0,0,7,0,111,0,1,26,0,8,0,0,0,0,0,0,1353,0,2,0,0,0,0,1,0,0,0,75,0,53,247,23,0,11,3,0,0,0,0,0,0,366,25,0,0,0,114,0,0,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,0,0,26,1,0,1,0,0,134,409,0,0,97,0,0,0,0,1,2,2787,1,0,269,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,39,0
"Subject_147",0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1759,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,3,1,0,1,0,1,0,19,2,0,0,0,0,0,0,0,5,0,0,127,0,1,0,0,0,25,0,3,7,0,0,76,0,0,0,0,0,0,13,0,0,0,18,74,0,0,9,3,0,28,21,2,0,1,0,0,0,0,0,0,0,0,72,0,0,1,0,3,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,0,0,12,0,0,17,24,0,0,0,2,0,8,9,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,8,13,0,0,0,24,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,168,0,0,0,0,0,2,17,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,6780,0,0,448,0,1,0,0,0,0,9,0,0,60,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0
"Subject_148",0,0,0,0,0,0,1,3,0,0,0,0,0,26,35,0,0,0,0,0,36,39,0,2,0,926,0,0,15,0,366,0,0,144,0,0,5,112,4,0,1,0,0,102,0,70,0,0,0,0,0,0,0,0,0,0,0,2,0,114,0,10,1,0,0,0,161,0,0,51,19,0,0,16,0,0,0,0,0,306,0,0,0,0,21,10,1,0,0,119,0,5,0,0,0,0,0,0,107,0,23,2,10,0,3,0,70,984,0,0,0,0,0,13,0,1,0,298,118,0,0,5,0,3,0,0,40,240,0,0,0,38,32,5,0,2,3,0,0,3,5,0,0,0,13,0,0,3,0,0,7,0,0,10,1,12,0,0,124,37,0,0,0,282,0,0,0,0,0,0,39,0,0,0,0,0,0,335,435,0,0,13,0,0,25,0,0,0,0,0,0,62,2,0,36,0,0,0,0,0,0,0,0,0,0,132,3,0,2,10,0,0,0,0,45,0,88,91,0,0,0,40,0,0,0,0,0,0,70,16,86,1,0,527,0,0,0,0,0,11,11,0,0,0,4,27,0,0,0,0,0,7,0,0,13,5,55,1,4,0,5,0,0,1,0,1,0,0,0,656,0,0,80,0,1,0,0,2,9,1367,0,0,147,0,0,5,0,5,41,0,0,0,0,0,162,3,12,0,0,92,0
"Subject_149",0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2884,0,0,17,13,176,0,0,0,0,0,31,0,12,0,1,0,0,0,0,49,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,206,0,0,0,0,0,0,9,0,0,0,0,0,20,0,0,0,0,0,46,0,0,0,0,0,13,7,0,0,1,0,0,0,0,0,4,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,122,0,0,0,0,0,0,43,0,0,0,0,30,0,0,0,0,0,0,17,0,0,0,27,7,0,24,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,33,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,0,0,0,377,121,0,0,0,2,10,1,0,0,0,101,0,120,0,509,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1020,0,0,0,0,0,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,20,0,0,0,0,0,0,13,3,0,0,0,0,2,0,0,77,0,1,0,0,0,0,2879,0,32,171,0,0,0,0,0,0,0,0,0,0,0,166,0,74,0,0,102,0
"Subject_150",0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,0,2,0,1600,0,0,3,0,150,0,0,12,0,0,3,57,2,0,0,0,0,0,0,75,0,0,19,0,2,0,0,0,4,0,2,0,0,18,0,0,2,0,0,0,158,0,0,0,7,0,0,0,0,0,0,0,0,199,0,2,200,0,0,7,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,742,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,2,0,0,0,0,0,0,6,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,19,439,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,0,0,3,0,13,285,4,2,0,0,0,0,0,0,0,0,5,3,23,0,2,0,2228,0,0,0,0,0,5,0,0,0,0,0,48,0,0,0,0,35,0,8,0,0,4,0,0,0,0,6,17,0,0,0,0,10,0,0,32,40,0,290,0,3,0,0,0,0,2998,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,36,0
"Subject_151",0,0,0,0,0,0,0,0,0,0,0,0,0,322,9,0,0,0,0,0,1,0,0,5,0,2434,0,0,60,0,0,0,0,234,0,0,26,44,0,0,0,0,0,16,0,34,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,21,1,0,0,0,10,0,0,0,0,0,0,12,0,1,0,0,0,5,0,16,0,0,33,0,16,2,0,66,0,3,36,0,14,14,0,0,53,0,3,0,0,19,0,0,398,899,0,7,0,0,0,111,0,0,0,9,11,8,0,0,0,2,17,0,0,0,14,0,0,7,53,3,0,0,6,0,0,4,0,0,0,0,0,0,0,0,0,0,3,17,0,0,2,0,0,0,14,27,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,0,11,0,0,0,46,0,89,3,0,28,2,65,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,148,0,89,0,0,5,0,0,0,0,0,0,0,0,176,49,99,1,0,486,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,83,6,363,0,0,437,19,0,0,0,0,7,1707,0,0,399,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,37,0
"Subject_152",0,0,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,0,66,30,28,0,0,0,2399,0,0,54,3,0,9,0,24,0,0,20,335,1,2,0,0,0,12,0,5,0,0,0,0,64,0,0,0,144,0,0,0,0,559,0,77,1,0,0,0,24,0,0,61,37,0,0,108,0,0,0,8,0,16,0,0,6,0,268,0,0,2,0,36,0,50,6,0,0,0,0,0,10,0,0,2,0,0,0,0,129,42,55,25,0,50,2,151,1,1,46,0,2,0,0,0,0,0,12,0,0,0,6,0,3,5,556,0,0,0,39,0,0,8,2,0,0,0,0,0,20,16,7,0,2,33,0,0,1,14,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,2,5,0,0,0,193,0,0,205,0,0,0,0,0,0,0,0,0,0,0,70,0,7,0,6,0,9,0,0,0,7,69,0,72,68,9,12,3,0,0,0,1,2,0,0,47,69,0,2,0,153,0,0,0,0,0,0,36,0,0,0,0,0,34,0,0,0,0,0,19,0,31,10,2,0,0,4,0,0,0,2,0,2,0,0,0,6,0,0,188,3,0,0,0,0,1,2457,0,0,70,0,9,0,0,0,0,5,0,172,0,0,0,0,2,0,0,40,0
"Subject_153",0,0,1,0,0,0,17,0,2,0,1,0,0,0,32,1,22,0,1,0,0,26,0,185,0,3196,0,0,589,0,57,0,0,24,0,0,0,18,0,0,0,0,0,7,0,39,0,1,0,0,0,0,0,0,0,1,0,1,0,40,2,0,0,1,0,2,49,0,0,31,0,0,1,1,0,0,0,0,0,12,0,1,24,0,2,11,0,1,0,10,0,131,0,0,0,0,6,0,4,0,0,0,0,1,4,0,2,167,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,21,0,1023,0,7,0,2,2,0,0,0,0,607,0,0,0,6,0,0,33,0,0,3,3,8,0,1,0,0,0,1,11,5,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,172,1,0,0,0,0,5,92,0,0,0,13,0,1,226,0,18,0,0,0,0,216,1,0,0,0,0,23,0,0,0,0,34,0,0,0,23,0,88,0,180,0,23,15,0,0,0,0,0,0,0,13,1,0,12,1272,0,0,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,1,3,0,7,154,20,0,0,0,1,0,0,12,0,0,0,0,126,12,0,1,106,0,0,0,0,0,18,392,0,0,62,0,0,0,0,21,0,2,0,0,0,0,14,0,9,0,0,76,0
"Subject_154",0,0,0,0,39,0,0,13,0,2,0,2,0,0,10,0,0,0,0,15,20,28,0,0,0,3542,0,0,96,53,0,0,0,14,0,0,0,90,0,0,0,2,0,69,0,194,0,2,0,0,0,0,0,0,4,6,0,0,0,14,3,13,0,0,0,0,203,0,0,216,17,0,0,10,0,0,0,0,0,2,0,12,0,0,0,0,662,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,3,0,163,637,0,229,0,0,0,20,0,0,0,0,86,0,0,17,0,4,6,65,0,0,11,0,6,2,0,0,0,0,5,0,0,0,6,0,0,0,0,0,3,9,0,0,18,7,0,10,3,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,180,0,57,0,0,0,12,0,0,14,0,0,2,63,1,0,0,0,0,0,0,0,0,0,0,22,0,11,13,0,0,0,4,7,19,8,0,0,12,22,3,4,0,27,0,0,0,0,34,0,8,0,105,0,0,168,0,0,2,0,3,0,12,0,0,0,0,114,0,0,0,0,0,0,0,0,9,7,15,0,2,23,0,0,0,2,0,0,0,0,33,112,0,7,52,0,0,0,1342,0,0,350,0,0,96,0,0,0,0,0,0,39,0,0,0,0,24,9,10,0,0,189,0
"Subject_155",0,0,4,0,0,1,2,14,0,0,1,1,0,16,1,0,0,5,0,0,1,19,0,0,0,3703,1,0,16,1,240,10,3,20,0,0,22,1,1,0,13,0,0,34,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,28,0,10,0,0,0,2,62,0,0,0,12,0,2,1,26,0,0,2,0,10,8,1,180,0,17,2,0,0,0,13,2,0,12,0,0,0,0,0,20,0,2,0,0,2,2,37,2,451,0,0,0,0,0,125,10,0,0,1,2,0,17,0,2,0,55,0,0,0,6,62,0,165,815,9,0,0,4,0,0,0,14,0,0,0,0,0,0,19,4,19,15,68,0,0,0,0,0,0,0,51,0,4,5,257,41,0,0,0,1,0,0,0,2,0,0,0,5,2,38,2,3,0,14,0,48,6,0,0,48,3,41,11,0,0,18,0,35,5,4,0,0,0,0,685,0,3,0,0,0,1,0,0,0,0,49,0,106,9,10,3,12,44,0,23,0,6,0,0,24,10,125,1,0,270,0,0,2,0,0,2,41,2,46,0,0,0,0,0,1,16,1,1,13,0,4,1,2,1,14,0,11,0,4,2,1,0,3,0,0,63,0,90,252,0,1,0,2,2,8,821,1,0,60,0,0,0,0,0,23,6,0,0,0,0,12,7,10,0,0,3,0
"Subject_156",0,0,0,0,0,0,1,16,0,0,0,0,0,236,10,3,0,0,0,0,26,0,0,1,0,4105,0,0,0,0,324,0,0,0,0,0,0,53,0,0,0,0,0,105,0,73,0,0,0,0,0,0,0,2,0,0,0,0,0,48,0,0,0,0,0,0,121,0,0,0,5,0,3,10,0,0,0,0,193,0,0,0,0,0,0,2,0,0,4,35,3,9,0,0,0,0,0,0,52,0,0,0,0,0,0,0,30,2314,0,30,0,0,21,35,0,0,0,0,0,0,6,0,0,0,55,0,0,0,7,0,0,120,49,5,0,0,25,0,0,0,42,47,0,30,0,0,0,2,4,14,42,0,0,0,1,0,33,0,0,3,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,6,0,14,0,0,0,0,0,4,2,2,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,24,0,0,0,0,0,0,28,0,0,0,0,92,0,0,0,0,0,0,17,0,0,0,0,77,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,213,0,0,61,0,5,0,5,0,0,243,0,0,114,0,0,21,0,0,0,0,0,0,0,0,21,0,9,0,0,23,0
