"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_109",7,31,3,0,0,0,0,2,0,0,0,0,0,0,0,0,102,0,0,0,0,5,0,0,0,1530,0,0,4,0,0,0,0,146,0,0,6,89,2,0,2,0,0,0,0,166,0,0,0,0,3,0,0,0,233,0,0,4,0,7,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,0,14,0,0,50,0,0,7,0,0,0,0,0,5,8,0,0,10,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,1362,0,0,0,143,0,0,6,0,0,3,0,0,2,6,0,0,0,345,0,5,2,0,3,7,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,201,0,0,0,0,0,16,0,0,0,0,0,2,119,2,0,0,0,0,5,0,0,0,0,0,2,0,25,0,0,0,3,0,0,0,0,4,0,24,0,156,0,0,0,0,0,3,0,0,0,0,2,0,2,0,100,0,0,0,0,0,43,0,0,0,0,0,2,0,2,0,0,0,5,4,0,0,174,0,0,17,54,3,0,0,3,0,0,0,0,0,2332,0,103,228,0,2,0,0,0,0,1206,0,0,226,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,23,0
"Subject_110",0,0,0,0,0,0,1,0,0,0,0,0,0,0,435,3,0,0,0,0,2,1,0,0,0,367,0,0,77,0,414,0,20,52,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,220,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,10,0,0,0,2,0,2,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2017,0,0,0,13,0,13,0,0,0,0,132,0,0,0,0,3,89,0,0,0,1,0,0,2,0,0,0,0,0,0,5,0,64,0,0,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,77,0,0,74,0,0,0,0,0,0,0,0,0,0,0,275,2,7,0,0,0,0,0,0,0,0,1,0,93,23,0,0,12,16,0,0,0,1,0,0,0,0,1,0,0,107,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,0,0,2,0,0,0,0,0,2304,154,0,1550,0,4,0,0,0,0,1219,1,0,0,0,0,0,0,0,0,26,0,0,0,0,20,0,0,2,0,11,0
"Subject_111",0,0,0,0,0,0,5,19,0,0,0,0,0,0,20,0,0,0,0,0,0,40,0,0,0,1198,14,0,23,20,0,0,0,0,0,0,9,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0,3,0,179,5,0,0,0,0,0,82,15,0,0,7,0,0,0,0,0,0,0,0,50,0,0,0,0,57,24,0,0,0,0,0,42,51,0,0,0,1,0,5,0,0,0,2,0,0,4,0,389,0,0,0,0,0,0,0,11,0,0,352,0,0,0,0,0,51,13,0,0,7,0,2,77,0,0,1,0,341,0,0,1,34,0,0,1,0,0,9,0,0,0,0,55,0,3,0,5,0,2,0,161,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,190,0,0,0,0,0,0,15,0,0,0,0,0,21,14,4,0,0,0,0,1,0,0,6,0,0,0,2,196,0,0,0,0,0,0,0,2,2,0,379,0,302,12,770,0,0,0,0,0,0,0,0,0,260,0,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,176,7,0,2,0,10,0,0,5,0,0,0,0,0,1075,73,0,0,0,0,0,89,0,7,389,0,0,145,0,0,0,0,0,20,2,0,0,0,0,18,34,4,0,0,51,0
"Subject_112",19,0,0,0,0,0,0,0,0,0,0,0,1,0,86,0,0,0,0,0,36,0,0,3,0,1576,0,0,18,103,0,0,0,31,0,0,0,143,0,0,0,0,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,706,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,61,0,0,0,0,0,1149,0,0,0,0,0,101,0,29,0,0,136,3,0,0,0,0,145,0,0,0,0,0,107,91,0,0,0,0,1,0,0,0,417,0,0,0,0,0,46,0,0,0,31,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3,23,0,0,0,0,0,0,0,0,0,0,0,73,0,0,1,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,179,0,0,0,0,0,0,0,4,0,0,30,8,0,0,0,20,0,0,8,56,0,0,0,6,26,0,0,0,0,29,0,0,127,0,0,0,0,0,0,2214,0,0,266,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,89,0
"Subject_113",0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,15,0,0,5,0,0,0,2,0,4073,0,0,20,17,256,0,0,43,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,8,30,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,20,0,0,0,0,0,9,0,0,0,0,0,919,0,20,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,179,0,353,0,0,0,0,35,0,15,0,0,0,0,0,23,0,0,44,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,145,0,0,0,0,0,0,1,0,0,0,0,0,64,4,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0,0,0,0,2,5,0,3,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,511,0,0,103,463,1,0,0,0,0,1641,0,0,137,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,1,0,0
"Subject_114",0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,30,265,0,0,0,1331,0,0,0,0,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,63,0,0,55,0,0,0,100,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,43,0,0,0,0,0,0,0,0,2756,0,1,0,0,0,87,0,36,0,0,141,2,0,11,0,2,0,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,0,61,0,0,0,0,0,0,89,0,0,0,0,0,0,0,4,2,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,2,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,12,0,220,0,0,0,0,0,0,2237,0,2,0,0,0,0,0,0,26,0,0,0,0,0,185,0,0,0,2,222,21
"Subject_115",0,0,0,0,31,0,12,0,0,0,0,0,0,0,7,0,0,0,0,0,93,41,0,0,0,5,0,0,2,2,1,0,0,204,0,0,2,115,0,0,0,0,0,120,0,219,0,0,0,0,0,0,0,0,11,0,0,0,0,355,0,0,0,0,0,0,3,0,0,2,100,0,0,163,0,0,0,0,0,53,0,45,0,0,2,1,0,0,0,44,0,0,0,0,0,0,0,0,119,0,0,0,0,0,4,0,323,687,0,0,0,0,12,102,0,1,0,0,1,0,2,0,0,43,55,0,0,0,24,0,7,25,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,3,5,17,4,0,0,0,0,0,0,87,0,0,0,769,0,0,0,0,0,0,2,0,0,0,0,0,2,114,2,0,63,0,4,0,2,0,0,0,0,0,30,145,0,1,0,0,0,0,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,1,0,92,198,0,0,1,0,0,0,0,2,0,0,161,0,11,0,0,4,0,0,2,0,0,4,0,0,0,0,0,50,0,0,0,0,0,5,0,0,8,1,0,0,5,0,1,0,0,1,0,0,0,0,87,2,0,0,704,0,30,0,0,0,0,4027,0,0,114,0,0,0,0,0,0,10,0,0,0,0,47,0,2,95,0,15,0
"Subject_116",0,0,0,0,0,0,19,28,0,0,0,0,0,0,22,8,0,0,0,0,71,5,0,0,0,1036,0,0,61,0,0,0,31,0,0,0,82,94,0,1,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,3,0,0,0,3,0,0,12,0,0,0,0,0,5,0,6,19,0,0,0,3,0,0,19,0,13,162,0,0,9,0,0,37,0,0,0,19,0,0,1,0,304,0,0,0,0,0,44,0,2,0,0,60,0,0,0,0,4,55,0,0,10,1,0,0,20,0,22,1,0,40,0,0,0,3,0,0,0,0,0,1,8,1,0,18,0,0,1,1,0,0,0,0,44,0,0,0,1482,0,0,0,1,0,5,0,0,0,0,0,0,4,15,0,0,0,0,0,0,29,0,0,0,0,0,2,33,7,0,0,7,0,1,0,0,6,0,2380,0,0,34,3,0,6,22,0,0,0,0,0,1,180,5,244,0,17,46,0,0,0,0,87,0,30,0,104,1,0,397,0,0,1,0,0,0,0,81,0,5,0,0,0,0,0,0,407,1,0,1,23,3,0,0,6,0,3,0,0,1,0,0,0,0,0,233,0,0,324,0,1,0,0,0,36,1019,0,0,0,0,0,0,0,49,37,0,0,0,0,0,88,0,1,0,0,61,0
"Subject_117",0,0,0,0,0,0,16,0,2,0,0,0,0,0,32,0,87,0,0,0,0,0,0,8,0,2484,0,0,76,0,22,0,0,13,0,0,2,0,0,0,2,0,0,0,0,5,0,0,0,2,0,61,0,0,0,0,0,2,0,0,0,2,9,0,0,1,472,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,17,12,0,0,0,1,18,6,0,0,2,0,2,19,0,0,0,29,0,0,0,1,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,252,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,1,0,23,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,0,73,3,0,0,16,0,0,0,0,0,0,0,0,0,245,0,0,0,56,4,0,5,0,0,0,62,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,0,1250,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,55,0,0,6,0,0,0,0,0,0,0,0,0,537,0,0,239,0,3,0,0,0,0,963,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,0,22,0,0,46,0
"Subject_118",0,0,0,0,0,0,0,1,0,0,9,0,2,98,64,0,0,0,0,0,148,56,0,0,0,820,0,0,258,0,5,0,0,131,0,0,9,130,0,0,0,0,2,130,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,16,2,0,5,0,20,0,0,0,12,0,0,64,0,0,0,0,0,134,0,0,0,0,84,0,0,0,0,12,0,0,23,0,0,0,0,0,0,0,0,17,0,0,0,0,0,66,0,0,23,181,0,111,0,0,0,0,185,0,2,0,0,1,67,0,0,0,0,0,0,17,0,0,0,0,658,0,0,0,16,0,0,2,0,0,43,0,0,2,4,0,0,0,0,4,0,0,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,168,0,0,0,0,0,0,0,1,0,135,0,0,87,374,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,112,0,65,0,142,0,0,0,0,0,0,0,194,0,120,0,0,217,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,142,0,0,0,0,0,0,0,0,65,5,0,0,48,0,6,0,0,0,1575,7,0,0,2,0,0,0,0,0,2056,0,0,0,3,0,0,0,0,4,69,0,0,0,0,14,0,91,0,0,17,0
"Subject_119",0,0,0,5,0,0,0,0,0,0,0,0,0,6,63,0,0,0,0,0,55,17,0,0,0,653,0,0,11,14,2,0,0,113,0,0,83,4,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,0,0,0,0,0,0,0,18,0,0,33,0,0,0,0,0,15,0,0,27,0,63,0,0,0,0,25,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,242,220,0,0,0,0,0,71,0,0,0,0,205,0,0,0,0,3,706,0,0,0,0,0,20,16,0,0,0,0,220,0,0,0,2,0,0,0,0,0,3,3,0,0,7,0,0,5,0,0,0,0,0,260,0,0,0,170,0,0,1,0,0,0,7,0,0,0,0,0,0,134,105,2,0,0,0,0,0,0,0,0,0,0,0,42,1,6,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,8,0,0,0,0,10,0,88,0,3,0,0,0,0,0,0,0,0,0,0,0,339,0,0,1320,0,0,0,0,0,0,0,0,0,0,0,9,0,15,0,0,56,2,21,0,9,0,1,0,2,29,3,0,0,2,0,0,0,0,0,581,0,95,1000,0,0,0,0,0,0,2008,0,0,349,0,0,0,0,0,21,31,0,0,0,0,0,0,52,0,0,72,0
"Subject_120",0,0,0,0,0,0,0,0,0,0,0,0,0,59,15,0,0,0,0,0,0,7,0,2,0,2,0,0,2,0,46,0,0,9,0,0,29,2,0,0,0,0,0,27,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,2,29,0,0,0,26,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,0,15,2,0,0,0,7,1,5,113,0,0,0,0,0,0,0,0,41,0,0,2,0,0,2101,0,0,0,0,0,3,0,0,0,4,2,2,0,0,0,2,66,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,24,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,18,12,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,2,8,0,0,0,0,8,0,19,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,0,111,0,0,2,0,0,11,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,33,0,0,0,6,5167,0,0,571,0,2,0,0,0,0,1241,0,0,18,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,7,0
"Subject_121",0,0,0,0,0,0,0,0,0,0,0,0,0,10,336,2,15,11,0,2,0,15,0,0,0,278,0,28,50,0,17,0,0,177,3,0,27,51,0,0,1,0,0,0,0,1,0,13,0,1,1,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,33,0,0,0,0,0,0,0,0,32,0,0,231,0,0,5,136,0,0,28,0,0,248,0,47,0,9,0,58,0,0,5,0,0,1,2,0,1897,0,37,0,0,0,6,0,46,0,0,100,0,0,0,0,0,51,0,2,0,0,0,36,43,3,0,0,0,1895,0,0,2,26,0,0,0,0,0,15,0,0,0,4,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,5,4,0,9,0,0,14,0,0,0,0,123,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,0,1,0,0,0,0,0,0,1913,1,0,19,0,0,1,0,1,0,0,0,4,0,72,0,285,0,0,0,0,0,1,96,0,0,0,1,0,0,0,9,8,0,0,0,1,4,0,0,0,14,1,25,0,1,0,0,0,4,0,0,38,1,3,0,19,88,5,0,0,12,0,0,0,2,0,53,0,66,25,0,8,0,0,0,59,373,0,0,86,0,0,0,0,18,18,33,103,0,0,0,0,57,3,87,0,18,19
"Subject_122",0,0,0,1,0,0,0,44,0,0,0,0,2,205,3,0,0,0,0,0,15,19,0,0,0,81,0,0,5,20,17,308,0,176,0,0,8,2,6,0,0,5,0,19,1,43,0,0,0,0,1,60,0,0,48,0,0,0,13,126,0,12,0,0,0,0,13,0,0,0,31,0,0,11,0,0,0,0,0,2,3,0,0,0,70,0,0,0,0,59,901,0,31,0,26,0,0,0,34,0,0,58,0,0,1,0,0,433,0,0,17,0,0,21,1,0,0,29,111,0,0,11,0,2,45,0,0,0,0,16,32,17,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,1,0,63,11,2,2,1,0,0,0,0,14,59,0,0,0,319,0,0,0,1,0,0,3,0,0,0,0,0,0,3,33,1,29,0,0,0,0,0,8,0,13,0,0,85,0,0,2,0,0,3,0,0,20,0,0,0,0,7,0,0,2,0,5,0,0,0,6,0,32,0,70,0,0,15,1,0,0,0,14,0,11,12,15,0,0,858,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,1,1,0,1,6,2,0,0,10,1,0,0,1,0,0,0,39,0,1,0,0,3036,0,0,0,2,0,5,1411,0,0,255,2,0,0,0,0,45,0,0,0,0,0,44,35,6,0,39,87,0
"Subject_123",0,0,0,0,0,0,6,0,3,0,0,0,0,0,82,0,0,0,0,1,7,8,0,5,1,197,0,0,26,7,18,286,2,38,0,0,8,1,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,4,0,0,5,0,11,1,0,0,0,0,0,393,0,0,286,5,0,0,0,0,0,0,0,0,1,0,0,55,0,5,15,0,1,0,15,0,85,0,1,0,0,0,0,2,0,0,21,0,0,1,0,7,733,0,0,0,0,0,63,0,0,0,0,58,0,0,0,0,6,60,0,0,0,0,0,6,6,0,0,0,0,21,0,3,0,63,0,0,0,0,0,1,9,0,0,1,1,0,1,0,0,0,0,1,16,0,0,0,0,0,0,1,0,0,1,5,85,0,0,0,0,0,2,66,1,0,0,0,2,2,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,0,0,0,0,1,42,1,0,0,14,0,0,0,8,1,0,97,4,0,0,1,6,0,0,0,0,0,0,3,0,76,0,1,1905,0,4,2,0,0,2,0,0,45,0,55,0,0,0,0,3,6,1,3,1,3,197,1,0,1,31,1,5,0,9,0,1,0,2,12,3612,1,21,697,0,0,0,0,8,4,5,1,0,38,0,0,1,0,1,4,9,0,0,0,0,72,0,22,0,6,7,18
"Subject_124",0,0,0,0,0,0,2,0,0,0,0,0,0,3,19,0,0,0,0,0,0,34,0,13,0,3534,0,0,186,0,0,0,0,14,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,5,0,6,0,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,39,0,48,6,0,0,0,11,1,0,0,0,0,0,0,1,0,7,434,0,0,0,0,0,89,0,0,0,0,123,0,0,0,0,16,218,126,0,219,0,0,0,111,0,5,0,0,123,0,0,0,20,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,428,0,0,0,156,35,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,3,83,3,0,0,0,22,0,56,0,363,0,0,0,0,0,0,0,0,0,0,0,123,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,305,11,0,0,0,0,0,1,0,335,0,0,0,6,0,0,0,15,0,1,0,0,0,0,0,0,146,0,7,0,0,0,0,1042,0,0,48,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,39,0
"Subject_125",0,0,0,0,0,0,2,17,0,4,4,2,0,63,27,0,0,2,0,0,29,16,0,6,0,2829,0,0,4,0,305,0,0,32,0,0,2,13,1,0,0,3,0,77,0,52,0,1,0,0,0,0,0,0,27,0,0,0,0,0,5,0,0,0,0,0,67,0,0,0,5,0,2,2,0,0,0,0,0,22,5,0,0,0,4,0,0,0,0,32,0,3,140,0,2,0,0,0,25,0,0,0,0,0,2,0,146,1903,0,0,0,6,0,35,0,0,0,1,31,0,0,0,0,0,467,47,0,0,3,5,31,101,0,2,0,0,232,0,0,0,43,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,21,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,2,30,277,2,64,0,0,0,0,0,0,0,0,6,0,2,1,0,10,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,2,3,13,0,0,9,8,0,0,0,0,0,0,0,0,0,78,0,7,0,2,385,0,3,5,0,0,0,0,0,0,1,0,0,0,1,4,0,0,5,8,0,2,1,0,0,9,1,5,0,0,3,0,0,0,158,27,0,0,3,230,0,2,0,0,0,3,1434,0,0,118,0,0,0,0,0,0,7,0,0,0,0,2,0,4,69,0,55,0
"Subject_126",0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,6528,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,178,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,92,0,0,0,2,0,0,2140,0,3,133,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0
"Subject_127",0,0,0,0,0,1,24,16,0,0,0,0,1,0,1,0,34,1,0,0,96,18,0,2,0,2602,1,0,2,0,2,0,0,133,0,0,2,19,0,0,1,0,0,64,1,87,0,4,0,0,0,0,0,0,18,0,0,1,0,7,0,53,1,0,0,2,10,0,46,0,26,0,0,7,0,0,0,0,0,169,0,2,99,0,5,2,11,0,0,73,0,1,2,0,0,0,0,0,42,0,0,2,0,0,1,0,0,3,0,51,0,0,0,175,1,1,0,2,14,2,0,0,13,1,111,0,0,0,0,0,74,719,0,1,0,0,70,0,0,1,3,0,0,0,0,0,1,0,0,11,4,11,2,0,1,0,0,0,0,29,0,0,0,108,0,0,0,0,1,0,2,0,5,0,0,0,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,16,0,0,0,0,2,0,0,1,2,3,0,0,0,13,0,65,0,4,2,0,0,0,0,0,5,69,0,112,0,128,0,0,810,0,0,0,0,0,4,0,0,0,0,1,0,1,2,2,0,106,1,18,0,1,2,2,0,3,9,2,0,0,1,0,0,0,0,0,71,0,19,126,0,4,0,2,0,2,3057,0,0,105,1,0,0,0,1,10,27,0,0,0,0,5,0,6,0,0,28,0
"Subject_128",0,0,0,0,0,0,16,23,0,0,9,2,0,176,10,0,0,0,0,0,18,17,0,0,0,287,0,0,0,0,797,0,0,61,0,0,36,53,12,0,0,0,80,7,0,644,0,2,0,0,4,0,0,0,7,0,0,0,0,73,0,2,0,0,0,0,77,0,0,0,26,0,0,13,0,0,0,0,0,52,2,0,372,7,23,0,0,0,0,34,0,32,6,31,0,0,0,0,14,0,0,0,0,18,3,4,190,970,0,530,0,0,0,31,0,0,0,0,39,0,0,0,0,2,127,0,0,0,7,195,94,48,2,0,0,0,4,0,0,0,44,0,0,0,148,0,28,0,0,1,44,8,0,0,2,0,0,0,357,78,0,0,0,249,0,0,0,0,0,0,10,0,0,0,0,0,7,2,56,0,110,0,0,0,14,0,0,0,7,0,0,88,0,0,161,0,0,0,0,0,0,0,3,20,0,7,4,0,0,1,0,67,4,5,7,0,21,32,3,0,0,25,0,0,0,0,82,0,27,2,173,0,0,108,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,6,0,14,4,0,0,15,58,0,0,0,3,0,0,0,211,3,0,0,67,28,11,0,2,0,0,4,1947,0,0,241,0,0,0,0,7,23,23,0,0,0,0,8,2,0,21,0,11,0
"Subject_129",0,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0,0,0,0,0,0,56,0,0,5,80,0,0,105,0,0,0,0,16,0,0,6,64,0,0,1,0,0,0,0,42,0,0,0,0,0,1,0,0,34,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,32,0,0,0,1546,0,0,0,0,28,1,0,4,0,0,0,0,0,0,0,0,161,4,0,0,4,3,0,56,17,0,0,0,3,7,0,0,2368,0,251,0,7,0,0,0,0,1,9,55,8,1,0,0,2,0,0,0,0,0,60,45,129,0,3,0,0,0,1,0,2,21,0,0,0,0,0,23,0,0,0,0,0,1,0,54,0,0,0,103,53,0,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,92,39,0,0,0,0,0,0,0,0,0,5,12,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,0,0,0,0,4,0,129,21,8,0,14,0,0,2,1,0,0,0,130,0,32,1,0,22,0,0,0,0,0,54,0,0,0,0,1,0,0,36,0,31,155,0,7,0,91,5,0,0,2,9,0,0,0,0,3,0,0,4,0,5,0,0,62,1,0,0,0,0,6,2733,0,0,64,0,0,0,0,0,62,0,0,0,0,0,160,0,26,0,0,37,0
