"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_136",0,0,17,0,0,0,5,304,0,43,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,385,29,0,0,1,0,3,0,0,1,10,1,0,0,0,2,53,0,0,0,1,0,0,0,25,0,0,14,17,0,163,0,0,94,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,3,95,15,0,0,0,0,0,0,0,0,0,0,22,1362,2,0,2,0,4,0,11,0,0,0,0,222,0,0,5,90,0,56,0,3,0,0,0,0,5,0,0,0,23,132,0,6,150,0,7,7,19,0,5,0,0,4,2,0,0,0,0,6,0,0,2,57,8,16,0,0,0,2,0,3,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,1,0,0,0,0,0,0,28,2,0,0,0,0,0,0,0,0,0,0,434,0,1,2,0,0,0,15,0,0,0,5,0,0,3,0,0,25,43,0,0,0,0,0,0,132,0,128,0,0,217,0,0,0,0,0,1,0,0,0,0,0,16,2,2,0,0,0,0,0,0,1,0,0,0,2,6,2,0,0,2,0,0,0,0,0,4176,0,0,137,0,0,0,0,0,2,957,0,0,35,0,0,0,0,3,0,40,0,0,0,0,0,0,3,0,0,0,0
"Subject_137",0,0,0,0,0,0,26,47,1156,2,0,0,0,40,3,0,0,0,0,0,51,51,0,0,0,3142,0,0,0,0,0,0,0,9,0,0,0,626,0,0,0,0,0,183,6,191,0,0,8,0,0,0,0,0,0,0,0,0,0,68,0,102,0,0,21,2,36,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,113,0,51,0,0,2,0,0,6,20,0,0,0,0,0,0,219,46,0,55,6,0,0,49,0,0,1,0,58,0,5,15,0,2,87,20,0,0,0,0,49,54,0,5,0,18,303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,2,16,0,0,0,0,0,0,2,415,0,0,0,0,0,0,0,0,2,0,57,17,0,23,427,2,0,0,0,0,0,0,0,0,0,0,0,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,19,0,69,0,0,0,28,12,0,0,0,0,0,0,0,0,0,0,120,0,0,2,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,555,0,28,0,0,0,0,0,0,146,6,0,0,0,0,0,0,246,0,25,0,0,2,0,0,0,27,0,21,2,0,0,286,0,0,0,0,0,0,25,0,0,0,57,2,0,0,0,0,171,0
"Subject_138",0,0,38,0,0,0,0,781,0,189,0,0,0,98,0,0,0,0,0,4,18,1,0,0,0,126,36,0,0,0,0,237,0,9,0,4,2,1,117,0,0,0,0,20,0,2,0,0,195,0,0,0,43,145,0,0,0,0,303,10,0,35,0,0,0,0,333,0,0,64,10,0,0,1,0,0,0,0,636,3,0,126,51,14,1,0,0,0,0,1,2,2,0,0,0,2256,0,0,5,0,0,0,0,0,0,0,130,104,29,4,0,186,0,39,0,0,1,0,5,24,0,0,0,0,2,0,0,203,0,0,0,53,0,3,0,13,2,0,0,0,76,2,0,0,0,0,0,67,16,47,23,7,3,0,1,0,0,0,0,30,0,0,0,281,0,0,0,0,0,0,0,0,2,0,0,114,0,10,119,2,0,22,0,0,2,0,0,0,0,1,0,6,1,0,0,0,9,0,0,0,1,0,0,1060,0,16,0,0,2,2,0,0,35,0,2,0,47,0,3,13,0,0,0,0,0,2,0,0,48,9,9,0,0,23,0,0,0,0,0,0,0,1,206,0,0,0,0,0,0,0,6,0,12,0,3,3,0,0,3,0,3,0,0,1,0,0,0,50,0,82,0,0,272,0,2,0,69,0,1,303,0,0,53,0,0,0,3,0,0,0,0,0,0,86,21,0,5,0,0,4,0
"Subject_139",0,0,0,0,0,0,8,0,0,0,2,0,0,0,21,0,0,5,0,0,0,55,0,67,0,1253,0,0,71,0,107,0,0,44,0,0,201,117,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,6,0,144,0,0,0,1,0,0,59,0,123,0,38,0,0,0,0,0,1,0,0,4,10,5,37,0,45,0,265,0,0,63,358,381,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,173,0,0,0,0,0,0,0,4,0,0,413,0,0,0,0,0,88,0,0,0,9,77,0,13,1,0,0,228,844,0,0,11,11,2,0,0,0,343,0,0,7,0,0,0,0,1,0,1,0,0,0,174,0,5,0,1,0,0,0,0,0,0,3,0,2,3,0,0,2,98,144,6,0,15,0,0,8,0,0,0,0,20,0,63,176,0,0,0,0,0,1,2,0,0,0,388,146,28,0,2,0,4,0,0,0,1,14,0,62,54,411,0,247,14,0,0,0,0,0,0,90,0,238,0,0,111,0,0,0,0,2,0,1,0,0,0,5,0,0,3,0,0,0,0,34,0,18,19,3,0,6,0,9,0,0,0,0,0,0,0,0,380,0,14,251,0,0,0,0,0,9,4,0,0,718,0,0,0,0,0,160,0,0,0,0,0,58,0,7,0,0,0,0
"Subject_140",0,0,26,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,628,0,0,0,60,131,136,0,0,0,11,43,0,0,0,0,178,0,16,0,3,0,0,0,0,0,0,0,44,0,0,0,120,0,0,0,0,0,0,0,0,193,0,0,0,6,0,0,32,0,0,0,0,0,2,0,0,0,0,16,0,2,0,0,6,2,764,0,0,0,1181,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,44,0,0,0,0,0,0,32,62,33,0,0,67,3,0,0,117,0,0,0,35,57,0,0,186,34,0,0,0,14,0,0,0,0,0,0,0,0,0,5,30,0,0,61,0,0,0,0,29,0,0,0,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,430,1,0,0,0,0,29,0,0,49,0,17,0,84,0,0,0,0,0,0,0,0,2,0,0,0,0,63,0,0,122,0,0,0,0,0,0,0,0,163,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,59,0,0,0,2,0,0,0,0,0,4,0,0,60,0,0,0,0,0,0,3031,0,0,27,0,0,0,0,3,33,0,0,0,0,0,69,0,0,0,0,83,0
"Subject_141",0,0,0,1,0,0,10,0,0,0,0,0,2,0,5,0,0,0,0,0,0,63,0,0,0,2411,0,0,101,13,0,0,0,88,0,9,17,109,0,2,0,0,0,25,0,63,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,151,31,0,0,0,0,0,0,0,531,0,0,0,13,0,0,360,0,12,4,0,2,0,156,0,0,46,0,0,0,0,0,123,0,0,2,0,0,0,0,0,3,60,0,12,0,0,3,0,0,4,0,141,1,0,0,0,49,41,0,0,0,0,0,1,0,89,0,0,21,243,0,0,0,0,1,0,6,0,0,9,0,0,0,10,3,20,0,4,8,12,0,0,179,0,0,0,0,105,0,0,0,0,0,0,0,2,0,0,2,0,101,0,1,0,7,0,3,1,8,0,0,0,2,0,23,0,1,42,0,0,0,0,0,0,0,0,104,0,220,5,54,1,19,0,0,0,4,200,0,0,0,31,7,41,0,135,0,0,0,2,0,5,0,86,1,0,2788,37,0,0,0,1,8,0,0,0,0,7,21,0,0,0,0,0,0,2,0,0,19,6,0,5,7,0,0,13,5,0,2,0,0,0,3,7,3,302,0,0,0,0,7,0,6,0,0,113,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,146,0
"Subject_142",0,0,107,0,0,0,0,1300,0,251,10,0,0,0,0,0,0,4,0,75,34,4,0,0,77,1,13,0,143,0,0,306,12,0,0,205,1,54,0,0,0,410,105,0,0,146,0,3,0,77,0,0,103,129,0,394,0,328,111,1,0,0,0,0,0,0,300,3,0,0,0,0,0,0,0,2,0,0,0,19,0,67,331,52,7,0,0,1,0,3,0,0,0,49,9,932,2,0,30,0,53,0,107,5,33,0,18,20,12,33,0,30,0,45,0,1,2,0,76,0,0,0,0,0,5,16,0,28,5,109,2,33,52,0,0,0,1,0,3,24,48,3,9,0,0,0,3,231,0,0,7,2,0,59,0,0,0,0,12,173,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,196,2,80,0,0,0,7,0,0,1,0,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,21,0,0,7,0,0,0,0,69,2,0,0,95,0,0,0,0,0,0,12,26,62,0,0,543,0,6,0,0,2,0,0,0,0,6,0,0,0,0,0,0,81,5,6,0,74,6,1,0,6,22,12,29,0,0,0,0,0,0,0,39,0,52,346,0,0,0,0,0,47,7,6,0,95,0,0,0,0,260,144,12,0,0,0,0,29,0,0,66,0,0,0
"Subject_143",0,0,0,0,0,0,13,0,0,0,0,0,0,0,12,0,0,0,0,0,13,39,0,22,0,3079,0,0,15,0,0,0,0,0,0,0,0,130,0,0,0,0,0,13,0,280,0,0,0,0,2,0,0,0,43,0,0,0,0,165,0,2,0,0,0,0,425,0,0,0,14,0,0,0,0,0,0,0,147,113,0,0,265,0,0,6,0,0,0,9,0,50,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,532,0,54,34,0,0,12,0,0,1,0,89,0,0,0,0,1,145,0,0,0,0,0,4,5,0,0,0,202,482,0,0,0,724,0,4,0,0,0,19,0,0,0,5,0,0,99,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,29,0,2,0,0,17,0,10,460,8,0,0,0,0,11,0,0,0,0,0,0,11,1,6,0,0,0,0,0,0,0,0,0,179,1,43,2,13,0,5,0,30,4,0,18,0,46,0,15,4,0,18,0,0,0,0,0,0,6,0,0,0,0,414,0,0,0,0,0,0,12,0,0,0,0,342,0,0,0,0,0,4,13,0,40,77,5,0,0,20,0,0,0,3,0,0,0,0,0,8,0,0,94,0,0,0,0,0,0,113,0,125,264,0,1,0,0,0,0,32,0,0,0,0,6,0,25,0,0,164,0
"Subject_144",0,0,68,0,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,1089,0,0,0,76,0,348,0,0,0,0,0,0,0,0,0,133,119,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,56,293,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2747,1,0,0,0,0,4,0,0,0,0,0,2,10,0,197,3,0,0,0,0,1,0,0,76,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,23,0,11,0,0,21,0,5,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,122,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,0,0,0,0,0,0,0,0,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,120,4,0,0,6,0,0,0,27,2,0,0,0,22,30,0,0,12,0,0,0,0,0,13,1369,0,0,0,0,0,0,0,1,0,64,0,0,0,0,0,0,124,0,0,268,0
"Subject_145",0,0,0,0,0,0,4,716,0,312,0,0,0,74,0,0,0,0,0,0,0,20,3,2,27,1567,0,0,0,0,25,4,0,0,0,18,0,33,0,0,0,214,0,0,6,0,0,0,0,0,0,0,0,0,0,0,292,0,0,37,0,0,0,0,0,0,213,0,0,34,0,15,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,28,1,4,0,22,0,592,0,0,31,0,4,3,0,3,0,0,0,29,69,3,37,42,0,0,0,0,0,3,155,68,0,0,176,0,56,0,0,0,0,0,0,70,156,0,0,38,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,0,0,0,2,86,0,58,0,0,0,57,0,0,0,0,0,0,0,0,0,0,11,0,87,2,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,14,0,83,0,134,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,344,0,8,0,0,0,0,0,0,0,0,0,0,0,64,0,0,4,7,11,0,0,140,6,1,0,0,0,15,2340,0,0,254,0,0,0,0,2,151,0,55,0,0,0,56,0,0,0,0,249,0
"Subject_146",0,0,0,0,0,0,2,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,2,16,0,377,0,0,94,18,1,0,0,118,0,0,22,18,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,125,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,5168,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,234,0,0,0,0,0,0,50,0,0,0,49,77,0,0,0,557,2,0,0,0,8,0,0,0,0,3,0,0,0,1,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,0,1,0,0,44,16,29,0,0,2,0,0,0,0,13,0,0,0,203,0,11,0,0,0,0,0,0,0,0,0,35,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,5,0,25,465,0,0,0,0,0,1,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
"Subject_147",0,0,0,2,0,0,2,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,2709,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,103,0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,2,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,5189,0,0,37,0,0,0,0,0,0,99,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0
"Subject_148",0,0,0,0,0,0,2,0,0,0,0,0,0,0,61,0,0,0,0,0,14,0,2,0,0,961,0,0,69,0,24,0,0,0,0,0,0,107,0,0,0,0,0,44,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,25,0,0,0,0,21,0,0,0,0,0,0,21,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,33,0,4,0,0,168,0,0,0,0,2,56,0,0,0,2,0,19,125,0,0,0,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,0,0,2,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,563,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,35,7,0,22,0,0,0,0,0,0,0,0,15,0,18,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3537,0,0,0,0,0,0,0,0,0,173,0,0,183,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,44,0
"Subject_149",0,2,44,0,0,0,0,1298,0,0,0,0,0,27,0,0,0,0,0,0,0,4,0,0,0,112,79,315,0,5,142,0,0,0,7,3,0,1,0,0,0,315,0,0,0,0,0,0,0,60,0,0,83,170,3,0,0,138,0,34,0,0,0,0,96,0,98,0,0,0,52,0,0,0,0,78,0,0,0,9,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,1431,0,0,13,0,0,0,30,42,0,0,0,91,25,11,0,65,0,0,0,6,0,3,4,40,0,0,0,33,1,0,0,0,0,0,4,2,5,0,0,0,1,0,0,6,14,2,0,16,0,0,0,0,0,4,0,26,2,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,183,65,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,27,0,0,0,0,0,0,0,0,0,0,12,85,0,22,0,0,311,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,1,0,0,7,1,0,0,68,0,35,0,0,98,2161,0,0,0,5,0,1366,0,170,39,0,4,0,0,3,3,4,0,0,0,0,18,12,0,0,0,19,0
"Subject_150",0,0,0,0,20,0,0,23,0,3,1,0,0,14,5,0,0,6,0,0,157,158,0,2,0,0,2,0,1,40,14,0,0,34,0,0,0,421,0,0,0,2,0,0,0,52,0,4,1,0,41,0,2,0,195,0,0,0,0,312,3,0,0,3,0,0,12,0,0,0,79,0,0,0,0,0,0,0,0,424,0,13,160,0,0,1,91,0,0,10,0,2,0,0,0,0,0,0,552,0,0,0,0,15,3,14,0,449,0,151,0,0,0,39,1,0,0,0,55,0,0,21,0,23,8,13,0,0,368,0,83,108,0,0,0,0,13,0,0,0,0,0,0,0,0,0,55,8,0,0,3,44,0,34,0,0,0,0,0,8,0,0,2,2839,0,0,8,0,0,0,17,0,14,0,0,0,7,0,26,4,19,0,2,0,14,0,0,63,0,0,14,59,0,16,35,0,1,0,0,641,0,0,1,365,0,3,1,0,0,1,0,0,0,14,12,1,77,260,0,0,0,7,1,0,0,0,14,0,38,4,11,0,0,1,0,0,1,0,0,0,3,0,0,0,0,262,0,0,2,0,0,5,30,0,26,0,10,0,27,0,4,0,0,25,0,0,0,0,165,2,2,0,123,0,1,0,0,5,4,0,0,0,99,0,0,0,3,0,28,84,0,0,7,2,7,3,10,36,1,61,0
"Subject_151",0,24,97,0,6,0,5,689,0,0,0,0,0,9,26,0,0,0,0,4,11,2,5,0,0,100,11,0,0,0,0,0,0,0,0,18,4,0,0,0,0,339,138,3,0,14,0,0,143,46,33,0,0,140,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,76,9,0,4,330,20,0,0,0,247,0,0,0,5,29,0,0,1451,33,0,0,0,0,138,45,0,5,0,2,2722,0,12,0,20,5,0,0,0,15,0,1,114,0,0,0,0,0,0,1,221,0,0,7,8,260,0,0,0,0,0,2,0,22,0,0,0,0,0,0,65,0,0,16,24,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,18,3,0,0,0,0,145,0,0,0,2,0,0,0,0,0,0,0,0,0,51,0,0,0,33,0,0,0,0,0,0,2,38,0,0,2,19,0,0,0,0,3,0,5,0,2,0,0,476,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,0,0,0,7,0,0,0,4,0,5,0,0,0,3,5,7,84,0,7,0,0,0,0,722,0,0,377,0,0,0,16,6,0,9,0,0,0,0,0,0,17,0,0,0,0
"Subject_152",0,0,106,0,0,0,12,1092,0,0,0,62,0,0,0,0,0,0,0,3,0,0,0,0,0,1509,0,665,0,0,0,8,0,0,0,30,0,56,0,0,0,154,0,0,0,73,0,0,0,60,0,0,0,113,13,0,0,0,0,28,0,0,0,0,0,0,278,0,0,0,0,0,0,2,0,83,0,0,0,0,0,0,0,7,2,0,225,0,0,10,0,12,0,0,0,583,0,0,25,0,0,0,156,3,0,0,6,91,0,0,0,4,0,37,0,0,0,0,20,122,55,0,0,53,2,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,106,0,0,0,0,0,0,57,0,4,0,5,0,0,2,0,0,0,0,5,0,0,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,2,0,0,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,11,3,0,91,0,0,0,0,0,0,0,0,0,8,0,21,0,2,0,0,93,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,18,0,0,0,0,6,0,0,16,3,3,0,0,5,0,0,0,0,0,149,102,2,155,2,0,0,0,0,0,1182,0,0,125,0,0,0,0,2,194,12,0,0,0,0,2,0,0,0,0,130,0
"Subject_153",0,1,53,0,0,0,0,539,0,85,5,0,0,26,6,0,0,7,6,2,15,1,0,3,0,793,0,0,8,5,0,0,0,35,2,0,1,7,121,0,0,153,0,3,0,76,0,0,118,34,3,51,26,0,1,0,70,124,36,3,0,15,0,0,0,0,376,0,1,6,1,13,0,5,0,160,0,0,0,3,0,10,206,0,2,2,15,0,0,11,0,1,0,0,0,874,0,0,5,0,0,0,58,5,3,0,0,1502,100,0,0,111,0,0,0,0,3,3,10,35,0,0,0,31,2,94,30,7,0,0,6,59,145,0,0,9,2,6,0,0,0,2,7,26,1,0,13,109,15,3,22,6,0,0,0,23,0,0,29,9,0,0,0,0,4,0,0,1,22,0,11,0,2,0,0,7,0,2,67,6,0,0,0,0,8,0,0,0,0,1,0,148,1,0,0,0,0,1,0,1,0,0,0,15,0,21,2,11,4,6,0,0,6,4,2,2,26,11,70,3,1,12,0,0,0,0,0,0,18,19,59,1,1,303,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,2,0,2,2,2,11,1,13,6,0,3,1,4,0,0,0,3,1,0,27,29,0,1,0,0,1,1,2187,0,0,32,0,0,0,0,4,77,22,0,0,0,0,16,0,8,0,0,52,0
"Subject_154",0,0,0,0,0,0,3,22,0,0,0,0,0,270,45,0,0,0,0,0,27,44,0,2,0,2808,0,0,4,0,0,0,0,82,0,0,27,44,0,0,0,0,0,0,0,92,0,0,0,0,0,0,2,0,0,0,0,0,0,207,0,33,3,0,0,0,0,0,26,0,0,0,0,0,0,15,0,0,0,154,16,0,3,0,59,0,151,0,0,59,17,0,71,0,0,117,0,0,28,0,0,474,0,0,0,0,2,61,0,0,0,0,0,37,0,0,0,0,101,0,0,0,0,0,1431,48,0,0,0,0,49,63,0,0,0,0,27,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,45,0,2,0,0,0,31,0,0,0,0,0,0,0,62,2,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,0,22,0,0,0,0,20,0,0,22,0,0,0,0,0,0,0,13,0,0,57,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,2,0,0,0,0,0,0,0,0,505,0,0,290,0,0,0,0,0,0,895,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,0,0,41
"Subject_155",0,0,234,0,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,2,0,6,7,0,108,140,8,0,0,0,0,277,0,0,0,15,6,43,54,0,0,92,97,0,0,0,0,0,217,39,0,0,0,0,6,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,235,0,0,0,42,0,0,108,33,0,0,0,0,0,7,0,18,3,0,0,629,0,2,2,0,12,0,0,39,0,0,0,343,69,0,0,6,0,6,0,3,20,0,146,19,0,0,0,0,9,51,0,0,0,3,7,0,573,0,0,18,2,12,0,0,0,20,4,0,37,7,0,170,0,5,0,0,0,0,2,0,0,0,256,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,395,0,0,0,0,0,27,0,0,0,0,6,0,158,1,0,0,0,0,2,0,0,0,0,0,1191,1,5,0,7,0,2,0,0,178,0,19,1,52,0,88,18,0,0,0,0,0,0,0,0,33,0,18,0,0,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,16,123,0,0,10,144,0,0,0,0,0,0,0,30,42,21,0,73,230,0,0,0,0,0,2,1234,0,0,189,0,0,0,0,0,0,0,0,0,0,0,14,7,283,0,2,80,0
"Subject_156",0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,7,0,0,527,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613,0,7,18,0,0,10,478,0,0,0,0,0,0,8,0,25,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,18,14,0,0,0,8,0,0,0,0,0,4,0,0,0,4,2659,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,424,109,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,120,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,3,0,0,0,0,0,0,0,0,0,0,5,0,559,0,0,0,0,0,0,0,0,0,0,0,185,750,0,0,0,0,0,0,2,0,0,83,0,0,2,0,99,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,707,0,0,0,0,0,0,6,0,10,0,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0
