"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,18,28,0,0,0,84,0,0,9,58,0,119,0,5,0,0,0,0,22,0,0,0,0,0,210,0,0,0,4,43,0,16,22,228,0,0,217,5,25,0,0,0,0,0,0,0,39,3,3,8,0,0,3,9,2,0,0,0,24,8,17,0,0,0,17,40,0,1,15,0,0,0,0,0,0,65,2,0,27,18,1,53,0,13,3,1,0,0,178,1,53,1,0,0,0,0,0,0,109,0,0,0,0,36,9,1,57,0,0,0,20,0,13,630,4,0,5,0,1,0,0,0,0,145,7,0,0,0,0,62,10,0,0,0,0,28,0,10,0,1,0,0,0,0,0,11,7,0,0,18,0,0,0,1,0,0,0,0,55,0,0,0,0,0,0,5,0,0,0,6,0,0,0,0,0,3,91,123,0,0,0,0,31,27,0,0,0,0,0,0,93,1,0,0,0,0,4,0,0,0,0,232,315,0,3,22,1,0,0,40,0,0,4,12,2,44,0,19,0,0,10,0,0,0,0,0,0,60,0,0,0,0,10,0,0,3,0,1,52,0,0,0,0,0,13,0,0,0,0,0,0,14,0,35,2,11,0,19,0,0,0,0,8,271,0,0,0,29,1,13,0,253,0,0,0,1,0,0,3761,1,2,107,0,0,0,0,0,0,67,0,0,0,0,230,0,25,0,0,581,0
"12",0,0,0,0,0,0,0,1,0,0,0,1,0,1,18,0,0,0,0,0,1,20,0,0,0,2003,1,0,94,12,73,0,0,68,0,0,8,1,1,0,0,0,0,9,0,0,0,4,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,1,0,57,0,0,0,5,0,0,1,0,0,0,0,0,1,0,0,151,0,4,0,0,0,0,15,0,65,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2334,0,0,0,0,0,21,0,0,0,0,63,4,0,7,0,1,53,0,0,0,0,0,1,1,1,0,0,0,35,0,0,0,17,0,0,0,6,0,0,1,0,8,0,0,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,97,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,494,0,181,1,0,0,0,0,0,0,0,18,0,73,1,185,0,0,0,19,0,0,0,31,0,29,1,23,1,0,2123,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,9,3,17,0,0,237,15,0,0,5,24,0,0,1,0,0,1,0,8,110,0,78,72,0,0,1,5,1,0,246,0,0,227,0,0,0,0,0,3,8,0,0,0,0,16,3,53,0,1,50,0
"13",0,189,0,0,0,0,25,0,0,0,0,0,0,1,1033,0,0,0,0,0,0,10,0,100,0,3,0,0,24,0,3812,0,0,52,0,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,56,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,16,0,0,0,0,0,3114,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,106,32,53,0,25,0,0,0,0,0,0,0,168,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,6,80,0,0,0,0,0,0,36,0,0,0,0,0,0,0,4,0,0,0,21,0,0,0,3,31,0,0,580,0,0,0,0,0,7,205,3,0,58,0,0,0,4,0,0,0,0,0,0,0,0,0,13,0,0,57,0
"14",0,0,9,49,0,0,26,76,0,13,33,0,0,1,0,0,0,0,4,0,107,0,0,0,0,47,3,0,0,0,460,0,0,0,730,35,0,92,0,0,0,0,0,42,0,0,0,26,0,0,113,0,0,0,78,6,0,0,0,27,0,45,0,0,2,47,24,0,0,215,0,0,0,1,12,0,101,0,1,37,7,28,0,3,88,0,0,0,0,0,1,5,0,0,0,0,0,0,0,23,52,0,0,0,0,261,47,129,0,9,0,0,0,0,1138,0,0,0,335,4,0,12,0,0,0,0,1,0,0,1,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,6,0,0,0,0,103,15,0,0,0,391,0,1,0,0,1,0,6,0,1,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,1,0,121,0,0,0,0,0,0,0,0,0,0,0,367,1,0,0,0,0,0,0,0,1,0,22,0,227,31,0,5,101,19,151,0,0,0,34,0,88,11,96,1,0,51,13,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,257,3,0,0,0,0,0,0,67,6,0,0,0,0,0,0,0,38,11,407,28,0,199,1,1,0,0,0,0,2236,0,0,124,0,0,0,5,0,40,0,0,0,0,0,0,42,0,10,0,144,9
"15",0,0,5,0,0,0,19,0,0,0,0,0,19,0,0,75,8,0,0,15,219,0,0,0,0,87,0,0,0,0,260,0,0,0,268,0,0,0,0,50,0,0,0,0,43,148,81,0,0,0,0,0,0,0,0,10,0,0,11,376,0,44,1,0,0,19,38,0,0,173,0,0,0,53,0,0,0,0,0,311,0,0,91,0,58,0,181,0,0,0,0,0,0,0,0,0,0,0,0,8,53,0,0,0,0,46,0,191,0,0,10,0,0,0,740,0,0,2,38,0,0,0,0,1,2,0,0,0,0,0,11,7,0,0,0,0,2,0,0,0,147,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,1707,0,0,0,2,0,2,0,0,1,0,0,0,0,0,132,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,2,0,0,0,0,6,0,0,115,0,0,1,0,0,0,0,0,0,16,0,34,0,203,1,0,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,15,2,50,1,2,0,0,0,0,2194,0,213,60,0,0,0,0,0,133,17,0,0,0,0,239,0,0,0,0,18,0
"16",0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2259,0,0,5,0,153,0,0,43,0,0,0,11,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,326,0,12,0,0,117,0,0,5,0,0,0,0,0,0,0,5,214,0,0,0,0,0,22,0,0,0,0,0,7,0,0,0,1,0,23,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,38,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,34,3,0,0,0,0,0,0,0,0,0,0,1,1507,0,0,0,0,1,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,1541,0,0,20,0,0,0,0,0,9,2497,0,0,61,0,0,0,0,1,0,7,0,0,0,0,14,0,0,0,0,0,0
"17",0,0,0,0,0,0,2,24,0,0,0,0,0,1,0,0,2,0,0,0,0,175,0,1,0,2895,0,0,1,19,0,0,0,136,0,0,21,125,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,7,1,0,0,0,120,0,1,143,0,0,0,0,0,0,0,0,0,7,0,1,337,0,4,9,0,0,0,90,0,1,1,0,0,1,0,0,33,0,0,68,0,0,0,0,1,457,0,0,0,0,0,125,0,0,0,1,301,0,0,0,0,1,419,39,0,0,0,0,40,7,0,1,0,0,13,0,0,0,1,0,0,0,0,0,39,0,0,1,29,0,1,121,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,593,0,0,0,0,0,12,0,0,0,0,0,0,158,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,47,1,0,397,0,0,0,0,0,1,0,0,0,0,0,215,10,0,0,0,0,5,0,0,0,0,13,0,0,0,0,0,2,0,26,0,0,0,9,58,0,55,112,0,1,0,0,0,0,1260,0,0,544,0,0,0,0,0,7,0,0,0,0,0,0,0,3,0,0,421,0
"18",0,0,0,0,0,0,10,0,0,0,0,0,159,0,0,4,0,0,0,0,0,0,0,3,0,1472,0,0,56,0,0,0,22,0,287,0,225,98,0,71,0,0,0,51,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,26,0,5,122,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,1,0,9,0,0,29,1,0,0,0,8,0,0,5,0,15,0,0,0,43,0,122,0,0,0,0,0,0,665,0,0,0,217,0,0,0,0,0,1295,0,0,0,0,0,0,32,0,1,0,0,11,0,0,0,1,0,0,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,34,1,0,0,574,0,12,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,0,0,248,0,0,798,0,1,0,0,0,0,2271,0,0,284,0,0,0,0,4,0,0,0,0,0,0,50,0,0,0,0,101,0
"19",0,0,10,0,0,0,17,0,0,0,80,0,0,0,0,32,26,22,0,0,0,0,0,0,0,240,0,0,0,0,0,0,17,47,651,37,14,52,0,0,12,0,0,0,12,186,0,51,0,0,13,0,0,0,0,3,0,0,0,1,0,168,0,1,0,274,0,0,0,0,11,0,0,6,879,0,97,0,0,4,26,3,200,0,0,1,1,0,0,0,0,40,0,0,0,0,15,0,55,0,33,1,28,8,0,55,0,1079,0,0,0,36,0,15,715,0,0,0,73,0,0,0,0,0,10,0,68,0,3,29,126,118,0,1,14,99,7,0,0,11,0,0,0,25,0,0,0,0,0,0,12,6,1,0,0,0,0,0,0,59,0,0,0,972,0,0,1,0,0,6,0,1,1,0,0,0,0,96,0,5,0,0,5,0,0,0,1,0,0,0,7,20,0,0,0,0,0,1,0,0,0,0,0,19,288,150,0,0,0,0,0,0,25,0,5,0,551,0,0,0,0,0,0,0,0,0,0,0,77,0,24,1,0,219,40,0,9,0,0,72,0,0,192,0,0,83,0,0,0,0,0,3,0,0,0,13,0,0,0,0,21,0,0,4,0,0,0,0,0,60,5,0,134,0,0,0,5,0,0,1421,0,0,91,0,0,25,0,0,0,4,0,0,0,21,0,47,0,0,0,52,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,4,0,0,0,36,0,1,0,1,0,0,9,3,218,10,0,10,0,0,7,451,0,0,0,0,0,75,0,80,0,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,57,0,14,17,143,0,0,0,0,0,0,0,0,213,0,48,8,0,0,1,0,0,0,33,0,24,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,122,0,491,0,0,0,39,0,0,0,0,123,0,0,0,0,1,5,0,0,0,0,0,119,0,0,0,0,7,1,0,0,0,2,0,0,0,0,0,51,11,0,0,8,0,0,3,1,0,0,0,0,52,0,0,0,1738,0,0,0,0,0,0,23,0,0,0,1,0,0,0,103,1,0,0,0,0,10,0,0,0,0,0,46,49,1,0,0,0,0,0,0,0,0,0,0,679,398,3,2,0,1,1,1,116,0,0,12,2,56,182,0,0,16,67,0,0,0,0,0,0,95,0,0,0,0,12,0,0,5,0,0,1,0,0,0,0,1,16,0,0,0,0,0,4,53,0,50,3,3,0,8,0,0,0,0,4,0,0,0,0,334,173,0,0,191,0,0,0,0,0,35,2026,0,0,348,0,0,0,0,0,135,113,0,0,0,0,14,0,0,0,0,70,0
