"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,84,0,0,0,15,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,501,0,0,0,0,10,0,0,116,0,29,1,38,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,197,0,0,1,0,2,17,37,0,0,71,58,0,0,0,0,0,0,1,0,14,10,0,0,1,32,0,1,0,1,87,622,5,1,0,51,6,0,0,18,0,14,0,0,0,2,2,322,4,0,1,0,0,0,450,0,1,0,0,313,0,8,10,0,0,0,182,0,0,523,0,0,3,0,0,0,0,10,0,0,2,3,7,0,0,0,0,40,0,0,0,9,10,0,4,8,0,0,0,0,47,1,0,0,617,0,0,0,0,0,0,6,0,53,0,1,0,0,314,144,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,0,15,0,0,0,0,0,0,0,1282,0,4,0,1,0,2,0,0,1,2,0,1,77,212,0,1,22,90,0,2,1,64,0,0,38,0,93,0,0,104,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,4,6,1,0,0,6,0,0,0,4,0,0,0,28,136,311,0,0,118,0,5,1,0,1,0,1942,0,0,117,0,0,0,19,0,0,0,0,0,0,0,4,0,0,0,1,26,38
"12",0,0,0,0,0,0,0,54,0,0,0,0,4,74,23,0,18,1,0,0,7,20,0,0,0,344,3,0,16,0,0,0,0,97,0,0,0,73,0,0,0,0,0,16,0,36,0,1,0,0,2,0,0,0,42,0,0,0,0,1,0,11,0,0,342,0,12,0,0,0,12,0,0,2,0,298,0,0,0,14,0,2,9,0,0,6,0,0,0,94,0,1,0,0,0,0,0,0,41,0,4,0,0,0,2,0,33,463,13,55,0,0,0,82,0,2,0,1,33,0,0,0,0,0,209,0,0,0,0,0,174,292,0,0,0,0,4,0,0,0,84,0,0,0,100,0,5,18,0,0,18,2,2,0,94,0,0,0,22,111,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,4,1,0,0,0,11,0,0,0,263,0,0,96,5,1,241,0,0,4,0,0,325,0,0,0,0,131,20,0,0,0,0,0,7,0,6,0,24,6,184,2,0,0,27,0,0,0,0,0,31,0,87,1,0,562,0,0,1,0,0,0,0,0,0,33,0,0,0,16,0,0,5,2,5,0,0,16,57,0,1,16,2,19,0,0,0,0,0,0,6,16,10,61,928,0,0,0,1,0,2,2902,0,0,146,0,0,0,0,0,4,40,0,0,0,0,0,2,11,139,0,20,0
"13",4,0,77,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,8,0,864,0,0,41,87,37,0,0,72,0,0,5,0,13,0,3,9,0,0,0,0,0,0,0,0,2,0,10,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,9,14,0,0,57,0,0,0,0,0,0,28,0,0,5,0,30,0,8,0,0,0,0,11,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,326,3,6,0,0,2,1563,0,0,0,0,0,0,34,0,0,0,0,16,0,1,0,468,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,459,0,0,0,0,223,0,0,0,0,0,0,30,0,0,0,0,0,0,237,2,1,0,0,0,0,0,0,0,0,0,0,0,54,0,0,5,4,0,0,0,0,0,0,0,0,682,0,0,0,0,0,0,0,474,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,48,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,89,0,0,0,0,0,24,1164,0,1591,268,0,0,0,0,0,0,36,0,0,0,0,0,0,21,0,0,243,0
"14",41,0,186,0,0,0,0,0,0,15,0,0,0,0,7,0,0,0,0,0,0,44,0,7,0,2,0,0,0,0,128,0,0,49,0,0,65,34,17,0,0,10,0,532,0,161,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,1,0,1,106,0,0,98,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4280,0,0,0,0,0,87,0,0,0,0,85,0,5,0,0,3,106,0,0,0,0,0,0,43,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,23,0,9,1,22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,264,0,0,0,0,0,0,0,0,0,0,3,0,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,153,0,367,0,0,0,0,0,1,0,0,0,176,0,173,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,735,0,0,0,86,0,0,0,0,11,0,0,0,0,0,0,0,0,0,14,0,38,49,0,0,0,0,0,0,1526,0,0,288,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,196,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,7,0,0,0,16,1,0,0,0,2219,0,0,56,14,2,0,0,2,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,35,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,2,0,0,8,0,16,6,0,0,23,0,0,2,0,0,0,0,0,1,0,0,245,0,0,0,0,0,2,0,1,8,0,22,7,0,0,0,1,0,0,0,0,0,0,3,10,0,0,0,0,122,0,0,0,56,0,0,0,0,0,12,0,0,0,7,6,0,0,1,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,38,78,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,700,0,4,6,3,1,20,0,0,0,0,2,0,0,32,0,0,16,76,0,0,0,8,0,0,5,0,26,0,0,218,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,3,0,0,10,0,0,0,3,0,0,0,0,38,3713,3,1,396,0,0,0,0,0,0,7,0,0,106,0,1307,0,0,0,0,5,0,0,0,0,9,0,5,0,0,3,26
"16",0,1,412,0,0,1,1,49,0,0,0,0,0,1,22,0,0,0,0,10,20,0,0,6,0,2140,0,0,149,22,1,0,0,46,0,0,35,218,10,0,4,6,0,12,0,185,0,2,0,0,0,0,0,0,11,0,0,0,0,1,0,45,0,21,0,0,37,0,8,0,11,17,0,18,0,0,0,0,0,0,0,0,194,0,421,0,4,0,0,10,0,10,3,45,47,0,0,0,1,0,0,0,0,0,0,0,2,400,0,4,0,68,0,24,2,0,133,24,114,0,19,0,0,26,172,0,0,0,8,279,0,509,0,0,0,111,20,0,0,0,0,1,0,0,0,0,1,0,0,17,8,0,108,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,52,65,0,0,3,0,0,12,0,0,0,0,0,0,182,0,1,0,1,0,0,0,0,0,0,0,3,489,65,23,3,0,0,0,0,0,0,11,0,101,0,0,83,27,0,7,0,0,4,43,0,71,22,34,0,0,22,0,1,6,0,0,0,0,0,1,0,10,1,0,0,6,0,0,3,0,0,9,0,34,0,4,11,0,0,10,2,1,0,0,0,25,20,0,6,331,0,0,0,0,0,4,259,0,0,195,0,31,81,0,0,0,46,0,0,15,0,9,10,37,0,0,18,0
"17",0,0,242,0,0,0,1,0,0,0,0,2,0,30,6,0,0,0,0,4,2,0,0,2,0,3798,0,0,0,4,47,0,0,53,0,0,9,0,23,0,2,19,2,0,0,14,0,0,0,0,1,1,0,0,4,0,0,0,40,0,0,1,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,1,0,331,0,6,23,0,3,0,2,9,75,0,0,21,0,157,0,0,0,0,0,199,413,0,1,0,0,0,148,2,0,0,0,7,0,26,46,0,1,616,0,0,0,3,0,5,116,0,0,0,0,5,0,0,0,17,1,0,0,0,0,1,9,0,0,7,0,0,0,1,0,32,0,0,44,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,0,147,0,0,0,12,0,0,0,0,0,6,46,0,1,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,0,22,3,2,7,0,8,0,0,0,23,0,0,0,0,74,0,0,41,0,5,0,0,583,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5,0,2,12,3,0,2,4,0,0,0,2,0,0,0,0,3,4,0,1,356,0,0,0,0,2,4,1167,0,0,89,0,0,0,0,0,0,0,0,0,0,0,28,0,11,4,0,11,4
"18",44,0,191,0,0,0,1,0,0,0,0,0,0,0,116,0,0,0,0,0,0,2,0,1,0,2754,0,0,0,0,0,0,0,104,0,0,27,2,0,0,1,10,0,0,0,142,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,271,0,0,2,0,0,0,0,0,19,259,0,0,0,30,0,93,0,13,8,0,0,7,0,0,1162,0,0,0,0,0,35,0,0,0,0,342,0,44,0,81,5,660,0,0,0,0,0,148,0,0,0,0,1,10,0,0,0,774,1,0,0,0,0,1,0,0,0,45,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,2,1,0,0,0,0,0,0,0,0,825,0,0,6,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,27,4,0,0,0,0,0,0,2,0,0,0,0,0,344,0,0,364,0,0,0,0,0,0,8,0,0,647,0,0,0,0,1,0,10,0,0,0,0,0,0,2,0,0,211,0
"19",5,0,97,0,0,0,3,2,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,10,0,8,0,0,98,13,1,0,0,59,0,0,6,0,17,0,4,24,0,0,0,124,0,0,0,1,0,0,15,0,0,0,0,5,24,11,0,0,1,0,0,0,221,0,0,33,5,0,1,0,0,0,0,0,0,304,0,0,568,0,0,0,217,0,0,4,0,3,102,0,18,0,0,0,17,0,54,0,0,0,0,0,0,2198,0,34,0,0,0,0,1,4,0,0,342,0,11,0,0,1,32,0,0,0,0,0,0,1391,0,3,0,0,1,4,0,1,40,1,2,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,3,0,5,0,0,0,0,8,3,0,0,0,0,0,0,4,18,0,0,0,2,0,0,162,0,0,0,0,10,0,0,2,5,0,0,0,2,2,1,261,0,326,0,207,0,0,0,0,0,0,0,0,2,16,1,0,121,0,0,0,1,0,0,0,51,0,0,5,1,0,0,2,0,20,0,0,0,73,2,0,0,1,2,3,0,0,9,0,0,0,0,0,417,0,20,851,0,0,0,0,0,0,1689,0,0,25,2,0,0,0,5,0,0,0,0,0,0,0,0,45,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,476,2,0,0,0,0,0,0,54,0,0,0,102,0,0,14,0,108,0,0,0,0,0,8,379,5,0,0,0,0,280,0,0,0,12,0,0,0,0,0,0,40,0,0,0,0,463,0,0,0,1,0,0,23,0,0,0,16,0,0,80,0,0,0,0,0,120,0,0,0,0,188,1,75,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,30,0,26,0,0,292,0,0,0,0,0,162,0,0,0,0,80,0,0,0,0,157,0,0,0,0,14,0,0,568,0,0,0,0,1005,0,0,0,1,1,0,0,0,0,1,0,0,0,32,0,0,0,1,0,0,1,0,52,0,0,0,193,0,0,1,0,6,8,2,0,0,0,0,0,0,3,66,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,1,0,0,0,0,1,0,14,31,0,0,26,1,0,0,0,0,0,78,15,0,0,0,8,0,0,0,0,0,0,212,0,0,0,0,106,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,67,0,4,0,2,0,1,0,4,0,0,18,0,0,0,0,69,44,0,0,153,2,0,0,0,0,3,4031,0,0,155,0,0,0,0,0,5,78,0,0,0,0,0,0,33,0,0,9,0
