"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,85,0,0,0,225,0,0,0,0,8,0,57,36,520,0,1,0,12,0,1,21,0,0,1490,0,0,11,0,0,0,0,19,0,0,28,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,6,1,63,0,0,0,0,10,15,0,1,1,0,0,8,0,0,5,0,0,0,0,0,1,91,166,2330,0,0,0,0,203,27,0,0,0,21,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47,0,0,3,0,0,107,0,0,2,0,33,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,16,5,0,1,0,0,60,0,6,0,0,12,0,1,0,0,176,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,0,1790,0,0,0,0,1,0,2160,0,0,8,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,0,11,0
"12",12,0,13,0,0,0,519,0,0,0,0,0,0,0,123,686,0,0,0,60,0,103,2,0,0,220,0,0,7,0,6,0,0,191,0,0,0,26,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,23,0,0,2,0,0,0,123,0,25,0,0,0,0,0,41,255,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,155,0,1,6,0,0,4,7,0,0,7,0,0,0,0,0,212,0,0,7,0,0,0,13,215,0,0,33,0,0,3,0,10,3,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,41,9,0,2,1,0,0,0,0,0,30,0,0,0,0,0,39,0,0,0,0,0,0,206,0,0,0,0,0,0,0,7,0,0,14,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,2,0,0,0,0,0,0,0,42,0,119,0,0,0,0,0,1,0,0,11,23,0,0,2,0,1656,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,70,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,250,0,0,1,0,0,0,2779,0,0,159,0,0,0,0,0,3,0,0,0,0,0,220,0,3,0,0,345,0
"13",0,0,0,0,0,0,408,0,0,0,0,12,0,2,13,1059,0,0,5,22,1,134,0,0,0,332,0,0,4,40,222,0,0,9,0,0,0,45,0,0,0,0,124,43,0,288,0,54,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,203,0,11,332,22,0,0,6,0,0,0,0,0,128,0,0,31,63,5,1,0,0,36,1,0,0,1,0,0,0,0,0,55,0,0,1,0,0,1,0,65,3256,0,0,0,0,17,31,0,0,0,0,125,0,0,0,0,5,0,29,0,0,0,0,45,0,250,0,0,0,0,0,0,0,4,62,0,0,0,0,0,40,0,0,28,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0,0,0,0,30,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,0,0,0,2,0,0,46,0,0,0,2,0,0,43,0,15,0,0,230,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,0,0,23,0,10,78,0,0,0,0,0,0,1087,4,0,93,0,0,0,0,0,0,9,0,0,0,0,51,0,5,0,0,77,0
"14",0,0,0,0,0,0,3,0,0,0,0,0,0,615,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,33,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,377,0,459,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,15,0,5,0,0,2,0,0,1,0,0,164,0,0,0,0,0,705,11,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,12,187,0,0,0,0,36,98,0,0,0,1,55,0,0,0,1005,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,4,0,0,29,0,0,0,0,0,10,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1380,0,0,495,0,14,0,0,0,0,2258,0,0,65,0,0,0,0,9,0,0,0,0,0,0,35,0,0,0,0,0,0
"15",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,36,1,0,0,0,94,0,0,0,1229,0,0,0,0,628,0,0,0,2,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,37,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,0,0,87,0,0,4,0,0,5,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,96,0,0,0,0,13,14,0,0,0,0,1292,29,0,0,9,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,204,167,9,0,0,0,11,0,0,0,1,0,0,0,0,73,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,9,285,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,1,0,0,0,0,433,0,7,6,0,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,50,0,0,0,0,0,0,125,0,1,680,0,0,1,0,0,0,0,0,0,9,0,55,0,1,0,0,0,0,0,0,0,11,0,0,1,38,0,67,0,0,0,0,0,33,0,81,0,0,267,0,0,0,0,0,0,1201,0,0,616,0,0,0,0,0,0,194,0,3,0,0,0,0,15,0,0,264,0
"16",2,0,0,0,0,0,1021,0,52,0,0,31,0,0,0,507,0,0,0,0,0,0,35,0,0,2515,0,0,91,6,0,0,1,0,0,0,20,24,0,0,6,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,11,0,0,0,78,0,14,0,3,0,0,0,259,0,0,0,318,0,0,1,0,0,0,4,0,0,9,19,0,43,84,0,0,0,0,0,11,0,0,36,3,0,3,36,51,66,0,0,0,0,2,0,0,0,0,19,163,0,0,0,0,1,36,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,115,0,0,0,0,2,0,0,0,0,0,0,67,38,0,0,0,0,0,0,1,0,0,0,1,16,1,1,0,0,0,207,0,0,0,0,0,0,4,1,0,0,0,0,80,2,0,0,1,0,0,0,0,0,25,0,0,0,7,0,0,0,1,0,0,0,0,5,2,134,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,7,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,12,121,0,0,85,0,0,0,7,0,7,2399,0,0,192,0,0,0,0,0,49,0,0,0,0,0,15,5,0,0,0,268,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,155,3,4,0,6,0,0,165,0,0,0,0,940,0,0,29,0,180,0,0,157,0,0,6,448,0,0,0,0,0,250,0,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,204,0,0,0,91,0,0,92,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,195,0,44,0,0,0,447,0,0,0,1,100,0,0,0,0,0,82,0,0,0,0,0,0,146,0,1,0,0,1,0,0,0,1,0,0,2,0,0,62,11,0,0,29,0,1,18,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0,0,1,0,0,0,0,0,500,2,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,106,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,2321,0,0,530,0,0,0,0,0,157,61,0,0,0,0,148,0,5,0,0,154,0
"18",0,0,0,0,0,24,940,0,0,0,0,5,234,4,15,1233,0,12,0,7,0,0,40,0,0,2747,0,0,4,5,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,33,0,147,0,0,0,219,0,7,0,8,1,0,0,0,343,0,0,0,1,0,0,0,39,1,8,113,2,14,0,0,0,1,0,1,18,0,0,0,0,0,166,0,0,0,102,0,1799,0,0,0,7,1,0,0,0,0,144,16,0,0,0,0,2,0,0,0,0,5,0,34,7,2,0,0,14,7,36,0,0,4,43,0,0,0,0,0,33,0,0,4,21,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,31,1,1,0,0,4,0,0,0,0,0,0,0,0,393,0,1,0,1,0,0,0,3,0,0,0,0,101,0,0,0,0,0,0,3,0,0,3,0,0,0,0,32,0,0,0,0,1,0,0,0,70,0,9,0,0,0,0,0,0,0,3,1,0,245,2,0,64,0,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,19,0,0,0,0,1,0,0,3,0,12,0
"19",0,0,0,0,4,0,0,0,0,0,0,35,0,1,0,2379,0,0,0,0,0,41,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,149,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1430,2,0,0,0,47,0,0,0,161,0,0,0,1,19,15,1,0,8,0,0,24,0,0,14,0,0,1,0,0,12,134,0,2385,0,142,0,0,0,0,0,0,0,34,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,6,0,0,0,234,0,0,37,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,16,0,0,13,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,0,0,0,0,0,0,918,0,0,360,0,0,0,1,1,0,0,0,0,0,0,1,76,0,0,0,0,0
"20",0,0,0,0,0,0,0,21,0,0,0,0,0,29,4,0,2,0,0,0,0,4,0,0,0,1009,0,0,0,0,38,0,12,157,0,0,165,32,0,0,0,0,0,250,0,66,0,0,0,0,1,0,0,0,20,0,0,0,0,21,0,2,0,0,0,0,150,0,0,0,19,0,0,0,545,0,0,0,0,6,0,0,31,0,22,0,0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,63,1492,0,22,0,0,0,927,0,9,0,0,26,15,0,0,0,0,0,0,28,0,0,29,4,19,0,0,0,0,13,0,0,0,1,0,0,0,0,0,6,0,0,0,2,0,0,0,1,0,1,0,0,152,0,5,0,0,92,0,0,0,0,0,2,0,0,0,0,0,3,123,294,0,0,0,0,0,4,1,0,0,0,0,0,273,0,0,0,1,4,1,0,14,0,0,0,0,0,0,0,0,0,0,62,0,0,0,2,0,48,7,0,0,141,0,0,0,0,0,0,0,149,0,77,0,0,0,0,0,6,0,0,0,0,0,130,0,3,0,0,0,0,0,0,1,5,0,85,3,0,0,22,18,0,0,0,0,0,0,0,0,4,2,0,14,79,787,0,0,0,1,0,926,0,2,197,0,0,0,0,0,0,6,0,0,0,0,31,0,15,0,0,13,0
