"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_124",0,0,0,2,0,0,18,0,0,0,0,0,0,638,6,0,0,0,0,0,0,178,1,0,0,420,0,0,0,0,418,0,0,10,0,0,39,0,0,0,0,0,0,87,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,31,0,719,0,168,0,0,63,0,64,3,0,0,0,0,0,21,0,13,0,0,127,1,0,173,89,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,2,24,0,0,0,0,0,0,72,355,3,0,2,0,0,0,0,0,0,0,0,0,384,0,0,0,0,38,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,438,0,0,6,0,0,0,0,0,0,0,3,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,492,239,0,37,0,0,0,0,261,0,786,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,116,0,37,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3,107,0,0,12,0,0,0,0,4,3,1091,0,0,272,0,0,0,0,0,33,0,0,0,0,0,3,0,40,0,0,46,0
"Subject_125",13,0,0,1,0,0,0,22,0,0,77,0,209,0,0,77,0,0,0,0,0,15,0,0,0,287,16,0,7,71,0,17,0,0,0,0,0,0,0,0,0,128,211,0,0,0,0,0,0,0,0,0,0,0,464,0,0,0,0,86,0,0,0,150,0,0,4,55,0,0,0,0,0,7,0,10,0,0,0,0,999,29,0,0,0,33,0,0,2,0,0,99,0,107,0,0,0,0,50,0,0,0,0,0,101,0,0,50,4,0,0,0,0,137,49,0,0,0,0,0,0,0,106,10,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,58,4,0,0,85,0,0,3,0,0,43,11,0,60,11,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,41,890,0,0,0,0,0,0,0,0,0,0,0,0,19,0,17,0,0,0,0,0,0,10,0,0,0,450,31,0,0,0,0,0,0,0,17,0,0,92,0,173,0,0,112,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,0,141,0,0,0,0,2,0,0,0,0,0,3,0,52,264,0,0,0,4,0,0,2836,0,0,215,0,0,0,0,0,5,0,0,0,0,0,21,2,0,0,0,159,0
"Subject_126",0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,5,0,714,0,0,10,31,0,0,0,58,0,0,11,101,0,0,0,0,0,69,0,67,0,0,0,0,0,0,0,0,16,0,0,4,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,21,0,0,0,0,866,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,12,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,0,0,0,0,0,46,0,2,1,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,8,0,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,5,0,0,0,0,0,0,0,76,10,3,0,0,71,2003,0,0,4,0,0,3136,0,0,2,0,0,0,0,0,0,8,0,0,0,0,123,0,0,0,0,0,0
"Subject_127",0,2,24,0,14,0,2,1,0,0,87,0,103,28,35,0,11,0,0,0,13,14,0,0,0,800,14,0,0,0,106,0,0,93,0,0,0,80,13,0,0,65,0,11,0,24,0,0,0,0,6,0,0,0,555,0,0,0,0,100,3,0,0,1,0,0,52,0,11,22,39,1,0,7,0,0,3,0,0,45,890,4,114,0,1,18,557,0,0,18,150,9,0,55,0,0,0,0,108,0,0,0,0,97,6,0,70,257,0,1,0,0,0,0,21,0,0,0,42,135,0,0,170,2,19,0,0,0,0,10,47,8,1220,0,0,0,2,0,0,0,81,0,0,47,0,0,0,0,0,0,23,87,0,0,2,0,0,0,0,9,0,0,0,2,0,0,0,0,0,41,5,0,1,0,0,0,0,83,18,18,0,0,0,0,9,0,0,0,0,0,0,45,0,0,0,0,0,2,0,0,0,0,0,0,0,23,2,0,4,0,0,0,0,6,2,2,28,99,262,0,0,0,0,0,0,0,0,0,97,0,57,0,0,25,0,0,2,0,0,31,0,0,2,0,0,0,0,0,0,0,0,0,33,0,5,25,12,0,4,0,0,0,0,1,1,0,0,35,2,6,0,0,486,0,0,0,0,2,1,1487,2,0,162,0,0,0,0,1,36,5,0,0,6,0,103,5,13,0,0,35,0
"Subject_128",0,0,0,0,0,4,0,0,0,0,2,0,4,148,2,0,0,0,0,0,0,45,0,0,0,222,0,0,18,77,343,0,0,106,0,0,18,503,0,0,0,0,0,0,0,446,0,0,0,0,8,0,0,0,67,2,0,0,0,15,0,0,0,0,0,0,41,0,0,229,27,0,0,0,0,403,2,0,0,6,0,0,414,0,6,0,1,0,0,101,0,5,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,48,0,0,0,0,37,59,0,0,0,0,0,40,2,0,0,0,0,7,0,0,0,36,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,64,12,4,0,0,0,0,2,0,0,0,15,2,0,0,0,0,0,0,19,0,0,38,0,0,45,0,0,0,0,64,0,197,4,0,21,0,0,0,0,2,0,0,0,0,0,24,3,0,0,0,0,0,0,0,3,8,65,16,0,0,134,0,0,0,0,0,0,0,52,0,0,0,0,48,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,23,0,0,8,12,20,0,5,0,0,0,2,2,0,0,0,120,697,0,71,287,0,0,0,0,0,2,3887,0,2,25,0,0,0,0,0,0,42,0,0,0,10,309,0,13,0,0,64,0
"Subject_129",102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,110,0,5633,0,0,226,229,3,0,0,0,0,0,16,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,975,0,0,0,0,48,19,0,0,0,0,0,0,0,0,75,0,0,0,0,0,27,0,0,0,0,0,0,0,3,0,0,63,0,0,0,0,0,252,0,0,0,0,0,0,0,0,3,0,0,4,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,30,0,0,0,0,0,0,1,0,200,0,35,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,7,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,11,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,83,0
"Subject_130",0,0,53,0,27,98,12,0,0,0,19,0,73,0,0,48,0,0,2,0,0,0,0,0,0,2928,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,10,0,0,0,0,411,0,8,0,0,0,0,156,7,2,0,3,0,0,0,0,110,2,0,7,0,471,0,2,0,0,1095,2,0,0,0,7,0,0,0,0,0,77,19,62,0,0,0,0,0,0,0,1,0,198,9,0,0,0,52,0,0,0,0,0,0,0,148,2,60,111,0,0,165,4,88,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,6,0,6,42,0,0,3,0,13,131,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,880,0,0,0,0,38,0,0,0,0,0,0,11,0,0,0,0,0,0,124,0,3,0,0,0,0,0,0,0,0,0,2,0,13,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,2,18,4,0,0,0,0,0,4,30,0,0,0,2,2,0,0,166,0,0,0,3,1,0,1566,0,0,0,0,2,0,0,0,0,11,0,0,2,0,72,4,0,0,0,100,0
"Subject_131",0,0,0,0,0,1,48,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,3899,0,0,8,4,5,0,0,50,0,0,2,0,0,0,10,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,22,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,10,42,0,0,0,10,49,8,17,0,0,0,0,0,158,0,42,0,0,0,3,0,17,983,0,0,0,0,0,8,0,5,0,33,0,22,106,268,0,39,28,0,0,0,0,0,3,10,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,107,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,63,0,0,0,25,34,0,0,0,0,0,0,24,0,19,5,0,0,0,0,0,4,0,0,0,0,0,0,635,0,0,0,0,0,0,0,0,15,0,136,0,0,44,0,0,0,0,7,47,0,0,11,0,2,0,0,726,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,137,0,9,0,0,0,0,0,0,0,0,0,0,140,0,0,1074,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,88,114,0,4,0,0,307,0
"Subject_132",0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,12,0,0,4,0,1589,0,0,17,9,11,4,0,23,0,0,72,61,0,0,0,0,0,7,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,235,0,26,0,0,0,0,36,0,0,114,0,0,0,81,0,368,0,0,0,0,0,0,0,0,0,0,116,0,0,13,2,8,0,0,1,86,0,0,18,0,18,0,0,0,0,0,11,3097,0,205,0,21,0,20,0,0,0,0,75,0,0,28,2,0,41,0,0,0,5,0,25,111,249,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,46,0,0,33,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,8,1,0,0,0,0,0,27,0,36,2,0,0,2,0,0,0,0,0,0,0,0,1183,156,0,0,0,6,0,0,0,8,0,0,35,0,0,0,0,62,0,0,2,1,0,0,5,0,21,0,0,257,0,20,0,0,0,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,104,0,0,7,1,0,0,0,5,0,0,4,86,0,9,0,0,95,0,0,0,0,0,36,599,0,0,63,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,59,17
"Subject_133",0,11,0,0,0,0,0,0,0,0,0,0,0,303,16,0,0,0,0,0,127,0,0,0,0,184,0,0,10,0,510,0,0,0,0,0,2,189,0,0,0,0,0,0,0,1237,0,0,0,2,25,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,1,2,121,0,22,0,7,2,0,0,1,7,0,84,0,14,8,0,0,5,0,0,41,0,0,0,0,0,120,0,5,0,1,54,0,0,140,0,2,0,0,0,0,0,0,183,0,0,0,2,0,9,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,37,0,0,1,103,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,7,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,3,24,0,0,91,0,0,0,0,20,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,6,0,189,210,0,0,0,0,0,0,4171,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,16,0
"Subject_134",0,0,41,0,19,0,42,0,0,0,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1339,4,0,119,0,51,0,0,94,0,0,2,0,0,0,0,30,0,0,0,0,29,0,1,0,0,0,0,0,413,1,0,0,0,6,2,0,0,1,0,0,3,0,0,13,161,0,1,0,0,0,0,0,0,8,760,1,0,0,0,105,0,0,0,16,205,0,0,0,0,0,0,0,0,0,53,0,2,67,44,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34,16,0,2,19,0,1,0,0,0,2,656,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,44,107,0,0,0,0,0,0,0,0,0,33,28,0,0,0,0,0,6,0,64,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,141,0,47,0,0,0,0,0,0,1016,0,0,0,0,0,28,0,0,0,0,0,0,31,0,0,0,0,61,0,0,0,0,0,0,7,15,28,0,0,1356,0,23,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,140,872,0,0,485,0,0,0,0,0,4,850,0,0,66,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,49,0
"Subject_135",2,0,0,0,5,0,2,0,0,0,29,0,14,0,0,94,0,0,0,0,0,20,0,4,0,1862,7,0,5,0,3,0,0,56,0,0,11,50,0,0,0,81,0,8,0,148,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,81,0,0,0,0,0,0,0,0,8,420,0,2,0,0,19,2,0,0,17,0,55,2,37,0,1,0,0,28,0,0,0,0,0,8,0,0,3,0,0,0,0,0,9,10,0,0,0,136,0,0,0,5,0,6,0,0,131,0,0,4,2,263,0,0,39,0,30,0,23,0,0,0,0,0,0,0,0,0,15,5,0,0,0,0,0,0,0,0,46,0,0,0,184,0,0,0,3,0,6,0,0,0,0,0,0,19,2,420,0,0,31,0,0,9,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,37,0,90,0,2,0,38,74,0,0,0,0,0,0,0,0,72,0,0,3045,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,10,0,0,0,0,0,0,0,0,1,27,0,0,0,0,140,0,4,52,0,0,0,0,0,10,927,0,1,243,0,0,0,0,0,0,0,0,0,0,0,4,19,12,0,0,488,0
"Subject_136",0,0,41,0,0,0,2,0,0,0,25,0,23,0,120,0,0,0,0,0,49,13,0,156,0,1350,11,0,159,0,92,0,0,89,0,0,3,0,14,0,0,100,0,13,0,199,0,0,0,52,2,0,0,2,679,14,0,0,0,0,18,0,0,0,0,0,84,0,0,75,46,2,0,0,0,0,0,0,0,183,562,8,29,23,2,8,56,0,0,19,0,1142,7,0,0,0,0,0,71,0,0,0,0,0,5,0,0,264,0,0,0,0,0,436,29,0,0,2,338,0,0,0,67,8,24,0,0,3,0,0,39,0,0,104,0,0,64,0,0,70,5,0,0,64,0,0,93,9,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,631,0,0,0,0,0,10,0,0,10,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,0,0,232,10,0,0,50,0,0,0,17,80,3,28,0,112,0,0,0,0,0,0,0,0,0,18,0,0,3,0,65,0,0,0,0,0,20,0,0,0,0,3,0,8,0,0,0,0,0,0,0,11,23,58,0,9,0,0,0,0,10,0,0,0,0,0,12,0,52,8,0,0,0,0,0,0,4,2,0,665,0,0,0,0,0,0,101,0,0,0,0,2,0,6,0,0,313,0
"Subject_137",0,0,0,0,0,0,4,2,0,0,6,0,0,0,80,0,0,0,0,0,0,56,0,0,0,0,0,0,22,0,0,0,4,566,0,0,8,40,0,0,0,0,0,127,0,163,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,2,0,0,0,93,0,10,4,7,0,0,0,0,0,0,0,0,51,0,0,2,0,66,3,0,0,0,25,0,31,0,0,0,0,0,0,98,0,0,0,0,15,33,0,0,152,0,0,0,0,0,109,0,29,0,2,4,0,0,0,2,0,330,372,0,0,0,0,142,0,0,0,0,0,122,3,0,0,63,0,0,0,0,68,2,2,0,0,5,0,0,0,0,0,40,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,58,41,0,0,0,0,0,2,0,0,0,0,0,0,41,2,5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,17,0,0,0,0,6,3,0,43,178,0,9,0,0,0,0,0,9,0,250,0,75,0,11,544,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,8,3,0,0,5,23,4,0,0,2,0,3,0,0,13,331,0,0,293,0,0,0,0,3,6,4403,0,0,377,0,0,0,0,0,0,0,0,0,0,0,13,0,15,0,0,37,0
"Subject_138",0,0,0,0,0,1,1,1,0,0,4,0,0,1,3,0,0,1,4,3,4,20,0,5,0,3198,0,0,64,67,83,284,0,39,0,0,3,150,1,0,0,0,0,0,0,695,0,2,0,0,0,0,0,0,2,0,0,0,0,62,1,1,0,0,0,0,125,0,0,0,5,1,0,1,0,0,0,0,0,51,0,0,5,0,4,0,0,0,0,7,0,13,9,0,0,0,0,0,0,0,0,32,0,154,1,0,0,2493,0,0,0,0,0,11,0,0,0,0,47,1,12,38,0,0,54,0,0,23,2,33,8,2,337,0,0,0,2,0,1,0,7,4,3,0,0,2,6,0,2,0,4,2,0,0,0,0,0,0,12,23,0,2,0,70,0,0,0,0,0,0,6,0,1,0,0,0,18,2,191,0,0,0,8,0,10,2,0,0,0,31,0,57,0,0,9,0,0,0,1,0,0,0,0,2,0,45,0,0,3,0,3,0,0,3,10,0,244,28,6,0,2,6,0,115,0,0,0,0,11,0,2,0,10,323,0,9,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,2,1,12,0,3,0,8,2,0,0,0,0,3,0,0,0,23,54,9,1,58,0,0,0,0,0,4,126,0,1,70,0,0,0,0,0,38,8,0,0,7,0,0,0,15,0,0,68,0
"Subject_139",0,0,38,2,0,0,1,17,0,0,48,0,36,337,0,0,0,0,0,14,54,22,0,0,0,49,0,6,0,0,0,0,0,49,0,0,2,81,0,0,0,57,236,30,0,143,0,0,0,0,0,0,0,0,816,0,0,0,15,230,0,92,0,0,0,0,54,0,0,36,49,0,0,10,0,0,0,0,11,313,475,0,0,29,0,5,0,3,0,49,0,0,0,13,0,72,0,0,30,0,52,0,0,65,30,0,0,336,60,4,0,0,0,557,0,0,0,58,100,0,0,43,123,3,71,131,0,143,2,0,7,33,292,0,0,0,0,0,0,16,1,0,0,0,100,0,0,0,0,30,30,0,0,0,0,0,0,0,168,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,12,395,0,0,0,11,0,0,0,0,0,0,20,0,77,0,0,32,0,0,0,1,0,0,0,0,0,95,24,0,0,0,0,43,0,2,15,5,0,170,0,0,5,66,90,0,0,0,0,0,0,173,0,172,0,0,46,0,21,0,0,2,0,0,0,0,0,0,0,0,0,20,0,29,0,0,0,0,3,5,0,7,8,0,0,0,1,0,0,0,0,17,1,0,45,31,0,0,0,7,1,1,2062,0,0,190,2,0,0,0,0,20,41,0,0,0,0,15,0,7,3,0,24,0
"Subject_140",50,0,87,0,0,0,1,11,0,0,54,0,38,0,0,31,0,0,0,0,0,2,0,0,0,75,5,0,24,0,0,0,0,0,2,0,138,26,11,0,7,0,148,0,0,0,0,0,0,0,0,0,0,0,165,0,0,9,0,2,0,0,0,0,0,0,3,0,28,0,0,0,0,0,0,0,0,0,27,0,469,0,137,0,0,14,0,0,0,0,0,1244,17,60,0,93,0,0,0,0,0,0,0,23,0,0,0,11,0,5,0,0,0,2,0,0,0,0,0,0,7,12,33,5,8,0,0,170,0,0,1,2,112,0,1,0,2,0,0,21,1,0,0,44,0,0,3,0,0,14,0,0,0,0,0,37,19,0,0,47,0,0,0,0,0,0,0,53,2,0,0,0,62,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,0,0,0,0,0,0,0,0,0,0,46,0,4,0,0,0,19,0,0,0,0,0,0,25,0,3,0,50,7,0,0,0,0,0,0,0,0,63,0,0,394,0,7,0,0,0,100,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,3475,0,0,48,5,0,0,0,0,4,1953,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,1,0,0,1,0
"Subject_141",0,0,0,0,0,0,0,10,0,0,0,0,0,202,201,0,0,0,0,0,35,21,0,0,0,4862,0,0,67,3,0,0,0,44,0,0,5,0,0,0,0,0,0,16,0,429,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,68,0,0,80,11,0,0,4,0,0,0,0,0,10,0,0,24,0,45,8,102,0,0,250,0,0,0,0,0,0,0,0,92,0,0,22,0,0,0,0,0,698,0,0,0,5,0,527,0,0,0,0,30,0,0,0,0,2,116,0,0,0,0,0,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,29,0,0,0,0,0,0,0,4,17,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,1,189,0,0,0,0,2,15,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,51,0,0,0,0,9,66,0,30,0,86,0,0,666,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,7,0,3,2,0,0,3,8,0,7,0,0,0,17,0,6,0,0,0,0,0,0,0,418,0,0,70,0,0,0,0,0,0,10,0,18,0,0,41,0,25,0,0,61,0
"Subject_142",3,0,0,0,0,0,1,0,0,0,0,0,17,178,39,94,0,0,0,0,0,24,0,0,0,92,15,0,0,0,273,0,0,128,0,0,19,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,0,887,0,0,0,0,0,0,6,0,0,0,0,22,0,0,45,52,0,0,0,0,0,0,0,0,12,652,3,134,0,0,16,18,0,0,9,0,1,13,0,0,7,0,0,47,0,56,0,0,94,3,0,0,437,0,0,0,0,2,8,10,0,0,0,100,0,25,86,94,4,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,335,10,0,0,1,1,0,55,0,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,27,0,59,0,4,0,0,0,0,0,0,0,0,0,210,216,187,0,0,6,0,0,0,2,0,0,0,451,0,0,0,0,21,0,0,4,0,0,0,220,0,137,4,0,307,0,0,0,0,0,62,0,0,0,0,12,19,0,0,31,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,1448,0,5,0,0,0,3,1656,0,0,221,0,0,0,0,0,21,27,0,0,0,0,253,0,0,0,0,53,0
"Subject_143",70,0,0,0,0,0,1,2,0,0,0,0,114,2,33,97,0,0,4,0,0,0,2,113,0,649,24,0,18,0,214,0,0,16,0,0,2,0,0,245,0,74,0,0,0,20,0,0,0,16,2,0,0,0,1415,0,8,2,0,72,14,8,0,0,3,0,60,0,0,37,49,0,0,0,0,0,0,0,29,0,935,0,0,0,2,0,79,0,18,0,0,150,2,136,0,0,0,0,40,0,0,0,0,0,7,0,0,48,0,0,0,0,0,5,0,0,0,0,34,126,31,115,194,9,0,0,0,0,0,0,0,2,0,0,0,0,2,0,8,105,515,22,29,0,0,0,0,0,0,221,6,10,0,30,0,0,10,27,0,4,0,0,0,22,0,0,0,0,0,0,20,19,0,2,0,0,77,2,0,0,0,49,70,1,0,0,0,0,0,0,0,10,2,36,0,0,0,0,0,0,0,10,0,0,0,227,0,0,8,46,0,0,0,0,0,0,160,0,0,0,24,213,0,0,0,4,0,0,0,0,2,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,18,0,0,256,0,0,0,7,3,0,0,0,0,1269,0,0,846,0,2,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,16,0,0,81,25
"Subject_144",0,0,0,0,0,0,0,0,0,0,4,0,0,0,54,0,0,0,0,0,0,25,0,0,0,0,0,0,167,86,0,0,0,19,0,0,15,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1876,0,0,0,0,95,0,2,0,0,0,7,0,0,0,119,1580,85,6,0,0,0,0,0,66,0,0,0,0,0,2,0,0,141,0,0,0,0,0,0,0,0,0,2,0,32,0,0,156,3,108,0,0,0,0,0,99,0,0,6,0,0,29,5,0,0,0,0,0,0,0,474,8,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,226,0,0,0,0,0,0,0,0,4,41,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,102,3,8,0,0,0,0,0,0,0,0,0,0,2462,8,0,0,5,86,0,0,81,0,53,0,0,0,0,0,0,8,0,0,0,0,0,0,134,0,0,0,0,180,0,0,0,32,0,2,0,0,0,0,0,2,0,0,0,0,0,0,26,2,8,5,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,124,0,4,0,0,0,6,403,0,0,23,0,0,0,0,0,0,160,0,0,0,2,12,0,23,0,0,15,0
