"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,10,0,0,0,0,0,0,0,31,0,55,0,0,0,0,190,0,7,0,2893,0,0,73,2,6,0,0,46,0,0,104,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,25,0,0,0,0,0,0,0,0,0,103,21,1,0,0,0,0,0,0,0,6,0,0,17,0,0,0,198,0,0,151,0,10,76,0,0,3,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,507,0,0,0,0,12,0,0,0,0,19,0,0,195,0,0,0,0,0,0,0,0,0,314,0,0,0,3,0,0,0,0,0,1,0,0,0,19,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,30,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,1,0,8,9,0,1,175,0,0,0,0,27,0,97,1,75,0,4,50,0,0,0,20,0,0,0,325,0,0,0,580,0,0,4,1,0,0,0,0,0,0,2,33,0,0,0,0,0,0,7,0,4,78,20,0,0,6,0,0,0,16,1,0,0,0,3,1,0,53,543,0,0,0,0,0,5,1454,0,1,484,0,0,0,0,0,0,0,0,0,0,0,367,0,31,0,0,162,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,0,1,0,3549,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,81,12,0,0,0,93,0,0,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,931,0,510,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,4,271,0,0,0,0,0,0,164,0,0,0,0,448,0,0,0,196,0,0,0,263,0,0,0,0,0,12,0,0,25,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1780,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,23,12,0,0,248,0,0,23,106,0,0,0,0,0,162,0,315,0,0,0,0,0,0,0,0,3,0,0,0,0,99,0,0,0,0,0,0,112,0,0,49,69,0,0,9,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,117,0,0,258,0,0,0,0,0,77,0,0,208,0,0,0,3,14,1071,0,17,0,0,0,213,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,109,408,0,0,0,0,0,0,0,0,76,0,0,0,0,0,1,0,0,0,0,28,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,28,0,0,0,0,13,0,0,264,0,0,0,0,901,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,10,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,2538,0,0,485,0,0,0,88,0,0,0,0,0,0,0,0,44,14,0,0,39,0
"14",3,0,0,1,0,0,1,0,0,0,0,0,0,0,49,0,39,0,0,0,28,32,0,8,0,926,0,0,14,0,618,14,0,35,0,0,12,0,0,0,1,0,0,28,0,409,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,160,28,0,0,0,0,0,16,0,0,0,0,0,72,0,0,315,1,33,0,2,0,0,17,0,5,1,0,9,2,0,0,20,0,0,0,0,0,1,0,0,1406,0,4,3,0,0,45,0,1,0,0,199,21,0,0,21,0,138,0,0,0,0,0,0,23,0,0,0,0,3,0,0,1,56,0,1,0,0,0,0,0,0,5,45,0,0,0,0,1,0,0,0,24,0,0,0,747,1,0,0,4,0,0,0,3,0,1,0,0,0,0,367,0,0,0,0,0,0,4,0,0,0,0,1,267,4,0,0,0,0,0,3,0,0,0,0,0,323,157,0,0,12,0,131,0,14,0,0,0,45,0,279,0,0,0,0,0,1,0,0,0,21,1,18,0,0,13,0,0,0,0,0,0,0,69,4,2,75,0,0,1,0,0,1,5,0,0,0,233,0,0,0,140,13,0,0,0,0,0,0,0,0,2,0,0,66,0,0,0,0,0,0,748,0,0,774,1,0,0,0,4,0,0,0,0,0,0,8,0,6,0,0,111,0
"15",0,0,1,12,0,0,0,0,0,0,0,0,0,18,7,0,1,1,0,0,0,10,0,3,0,3566,0,0,8,0,0,0,0,16,4,0,251,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,3,0,0,0,0,1,0,5,0,5,0,0,0,0,91,23,0,0,9,0,0,0,39,0,0,0,0,0,0,17,0,0,186,0,0,633,0,0,567,28,77,0,0,26,0,0,0,0,8,12,0,0,1,0,0,737,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,207,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,0,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,105,0,0,0,0,8,0,0,210,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,56,23,0,0,4,0,0,89,0,0,0,0,0,0,165,0,0,195,0,0,0,0,0,56,0,0,144,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,3,0,0,1,0,49,0,0,38,0,669,0,0,284,0,1,0,0,2,6,0,0,0,132,0,0,0,0,6,19,0,0,0,0,0,0,0,0,0,0,61,0
"16",0,0,0,1,0,0,40,0,1,0,0,0,0,0,183,0,0,0,0,0,0,21,2,54,0,752,2,0,12,0,130,0,0,135,0,0,0,42,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,40,0,1,209,2,0,0,0,0,0,114,0,3,225,0,0,13,0,0,0,0,0,0,0,0,0,0,104,3412,0,0,0,2,0,0,0,0,0,30,61,0,0,8,0,1,13,4,0,0,0,0,0,0,0,0,0,43,369,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,4,0,0,0,0,0,8,0,0,0,1,0,0,6,0,5,1,0,0,1,0,0,0,0,0,25,2,1,1,0,0,9,0,0,0,0,0,1,35,0,0,0,0,0,0,1,0,0,0,1,1,1,103,0,0,0,0,0,0,3,0,1,0,86,1,0,0,47,9,0,0,0,0,0,0,43,4,24,0,0,1513,0,0,0,0,0,14,0,0,3,1,0,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,2,53,4,3,0,0,0,0,0,0,0,0,0,1975,0,0,48,0,0,0,0,0,1,2,0,0,0,0,150,4,0,24,0,8,0
"17",0,0,1,0,0,0,30,0,0,0,0,0,0,0,195,0,0,0,0,0,0,0,0,14,0,1538,0,0,144,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,246,0,0,0,12,0,0,0,0,0,7,0,0,0,0,197,0,0,0,0,0,0,0,4,0,0,4,0,0,30,0,4,0,0,0,0,0,0,0,0,0,3,0,0,146,0,0,10,943,0,0,0,0,0,0,0,0,3,0,0,10,0,3,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5017,0,0,191,0,3,0,0,0,0,323,0,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,20,0
"18",0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,8,0,423,0,0,4,13,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4,0,0,0,248,1,9,0,0,0,0,0,97,0,0,0,0,0,0,0,0,417,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,13,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,1,0,8,0,0,0,21,0,2,0,0,42,0,0,1,4,0,0,0,0,0,0,0,0,5,3,108,27,5,0,0,0,0,0,6,0,0,0,0,8,0,0,0,287,0,0,0,0,0,4,0,0,2,0,19,0,0,0,0,32,0,1,0,0,7,0,0,0,0,59,0,0,0,0,2,0,0,0,0,31,0,0,763,0,0,0,0,0,6,5785,0,0,107,0,0,22,0,0,0,0,0,0,0,0,0,0,165,0,0,15,0
"19",0,0,0,0,0,0,16,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,2940,0,0,96,1,0,0,0,0,0,140,0,0,0,1,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,6,0,0,63,0,21,1,0,8,0,4,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,16,26,0,0,0,0,0,0,0,0,22,0,0,0,0,0,564,0,0,0,0,1,16,0,0,1,0,319,0,0,0,0,1,117,0,0,0,0,0,0,0,0,0,1,0,516,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,18,1,27,0,253,0,0,0,0,0,0,1,6,0,0,0,0,0,0,3023,0,2,0,0,21,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,3,19,37,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,0,0,42,0,0,0,82,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30,0,2,0,0,0,0,150,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0
"20",643,0,0,18,0,0,0,28,0,0,0,0,0,0,9,12,8,0,0,1,37,6,0,1,0,120,113,0,1,0,17,0,0,1,9,0,12,1,0,0,64,0,0,96,50,1,0,0,0,66,0,0,0,0,0,92,0,11,0,1,0,1,1,0,146,0,0,154,0,0,1,0,0,19,0,0,0,0,0,1,0,60,0,1,1,0,0,0,15,24,0,0,152,0,1,0,0,0,21,0,1,0,0,66,0,0,10,269,0,11,15,0,0,58,1045,0,0,49,16,0,0,66,0,78,34,0,0,0,0,0,17,1,1,1,18,0,25,0,0,0,1,76,0,0,656,0,1,0,0,1,5,0,8,8,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,6,174,0,0,0,0,0,1,0,0,0,0,1,0,16,1,0,0,0,0,2,0,0,0,0,0,0,1,9,0,0,1,0,0,0,1,0,1,0,63,6,52,7,0,0,0,0,0,0,0,0,70,0,47,0,1,188,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,21,1,7,0,1,1,5,0,1,6,1,0,0,1,0,0,0,34,258,2541,0,1,798,0,0,0,0,0,5,840,0,0,65,14,0,0,0,0,4,36,0,0,0,0,79,0,32,0,0,23,66
