"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_225",0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,67,0,0,0,0,0,0,0,0,4318,0,3,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1277,0,0,0,0,0,0,0,0,0,21,0,0,0,0,28,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,68,0,0,0,7,992,0,0,0,41,0,0,0,0,0,0,0,0,0,37,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1362,0,0,0,13,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,19,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
"Subject_226",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,69,0,0,0,1433,0,0,0,0,738,0,0,81,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,49,0,0,0,0,0,0,2,6,2660,0,76,0,0,0,0,0,0,0,0,115,0,0,0,0,0,688,355,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,96,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,88,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,434,0,163,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,282,0,0,0,0,0,0,13,0,0,0,0
"Subject_227",0,0,0,0,0,0,0,0,0,0,0,0,0,4,76,0,0,0,0,0,0,0,0,0,0,1623,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,34,0,0,259,0,0,0,0,0,384,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,29,0,0,0,0,0,538,0,0,0,0,0,0,0,0,0,0,158,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,89,48,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1371,0,218,0,0,0,0,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_228",0,0,0,0,0,0,1,0,0,0,0,0,2,0,10,0,11,0,0,2,25,3,0,0,0,2137,0,0,6,3,4,0,0,33,0,0,40,9,1,5,0,0,0,0,0,145,3,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4,0,0,91,0,0,2,0,0,0,14,2018,6,45,0,0,0,0,0,93,0,0,12,0,0,2,0,0,1911,0,0,0,0,0,73,0,2,0,2,19,0,0,0,39,1,70,0,0,0,1,0,0,171,0,1,0,28,1,0,1,0,2,0,0,0,0,0,0,0,0,8,0,5,2,0,2,0,0,1,0,111,0,0,0,162,0,0,1,0,0,0,0,2,1,0,0,0,0,13,0,0,0,0,0,0,3,0,0,0,0,1,0,11,2,0,0,0,0,0,0,111,0,0,0,0,0,6,1,0,55,9,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,69,0,112,0,0,678,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,1115,0,0,0,9,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,22,0,0,0,0,0,0,280,0,0,11,0,1,0,3,0,0,0,0,0,0,0,26,0,2,0,2,35,0
"Subject_229",0,4,0,0,9,1,39,0,0,0,0,0,5,3,5,0,2,1,0,0,60,30,0,8,0,1805,0,0,21,13,11,0,13,86,0,0,14,146,2,0,1,0,0,140,0,127,0,0,0,0,4,32,0,0,0,0,0,0,0,29,0,0,1,0,0,0,15,0,0,0,12,0,0,0,0,189,0,0,0,95,0,0,108,0,78,7,26,0,0,34,0,2,3,0,21,0,0,0,79,0,0,0,0,0,8,0,0,342,0,0,0,0,0,34,3,1,0,35,132,0,0,0,8,2,138,0,0,0,4,0,0,326,0,0,0,2,9,0,0,2,26,2,0,1,0,0,28,0,0,0,77,91,0,0,0,0,0,0,0,111,2,8,0,0,0,0,2,0,0,0,0,0,22,0,0,0,6,152,40,2,0,4,0,5,47,0,0,222,0,0,0,53,5,10,0,0,0,0,0,5,0,0,0,0,0,9,9,0,2,6,0,0,0,0,7,0,22,0,206,0,9,0,0,0,0,3,0,0,33,0,160,0,0,15,0,0,2,0,0,7,0,0,0,0,1,34,0,0,0,0,0,0,32,0,17,2,32,0,0,83,0,0,11,11,9,0,0,0,0,162,0,56,1273,0,2,0,0,3,19,2214,2,0,133,4,0,0,0,0,0,23,0,0,21,0,0,0,36,0,0,77,0
"Subject_230",0,0,2,0,21,0,2,4,282,22,10,3,0,48,41,0,21,213,4,0,2,6,0,0,0,1662,19,0,28,0,0,0,0,0,150,0,3,13,0,0,79,0,0,150,0,49,0,0,0,47,0,84,23,25,2,35,23,3,0,0,13,7,0,6,108,14,63,0,0,0,3,0,9,1,0,0,0,44,2,32,40,1,314,0,6,6,248,0,0,5,0,7,0,0,284,0,0,0,13,0,67,488,35,0,9,0,3,78,0,0,0,4,0,27,0,16,0,0,74,0,15,0,0,0,30,24,0,0,9,0,2,20,7,0,4,0,16,0,74,0,2,2,2,2,0,0,36,4,9,10,6,1,0,17,2,0,10,2,0,10,0,4,0,70,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,9,0,0,0,3,0,0,0,149,0,0,18,2,2,1,0,0,2,2,0,0,4,0,1787,0,179,0,0,4,0,0,0,192,0,5,2,66,18,1,2,21,21,133,0,0,3,57,0,18,0,140,0,3,952,0,0,6,2,0,89,0,0,0,11,0,8,0,2,0,0,0,4,4,0,18,240,16,0,2,14,3,0,0,6,0,0,0,0,1,46,25,5,25,0,0,0,0,2,2,7,0,0,95,0,0,0,0,0,0,13,0,0,0,0,2,0,31,0,0,27,13
"Subject_231",0,0,0,0,0,0,13,50,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,204,0,9,0,0,190,98,1202,0,0,92,0,0,9,340,0,0,3,0,0,59,0,124,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,159,3,0,0,0,19,0,23,17,0,0,0,0,0,31,0,0,67,0,115,3,32,0,0,19,3,0,0,0,0,0,0,0,30,0,0,0,0,2,7,0,0,433,0,4,21,0,0,106,30,0,0,0,0,9,0,0,0,5,110,0,0,0,0,0,49,2,0,0,0,0,1318,0,0,0,18,0,0,0,0,0,4,0,0,0,2,0,0,0,108,0,0,0,21,76,0,0,0,1661,0,0,0,0,0,0,0,0,2,0,0,0,0,0,95,0,0,0,0,0,9,0,0,0,0,0,0,162,12,0,475,0,0,0,0,0,26,0,0,3,0,0,0,0,2,26,0,0,0,0,10,2,189,0,0,79,0,6,0,0,0,15,0,0,264,4,76,0,0,462,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,55,0,84,0,0,0,44,13,0,0,0,10,2,0,0,0,38,127,0,0,139,0,0,0,0,0,9,9,0,0,144,0,0,0,0,0,0,48,0,0,0,0,24,0,25,0,0,4,0
"Subject_232",0,8,0,0,7,0,0,0,0,0,0,0,0,1147,32,0,0,0,0,4,15,0,0,11,0,7,0,0,142,10,37,0,0,0,8,0,0,41,0,0,8,12,0,22,0,0,0,0,23,47,64,39,0,0,8,0,4,2,0,0,21,24,7,0,92,0,0,0,0,0,0,0,46,60,10,2,0,36,0,11,0,7,2,0,0,2,0,0,10,26,212,12,2,12,278,1,0,0,32,0,54,0,0,0,149,0,395,2,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,4,44,27,0,0,1,37,0,0,0,0,0,0,0,0,0,9,0,5,2,6,7,0,0,0,0,0,0,0,83,0,0,0,0,2,2,0,0,0,0,2,0,2203,0,0,0,0,106,38,0,0,0,0,0,4,0,0,0,0,0,0,29,3,4,0,0,0,0,0,0,0,0,0,1079,0,5,0,0,0,155,0,0,0,0,0,2,53,358,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,43,0,31,2,0,9,0,0,2,19,0,4,0,0,0,0,33,7,0,0,271,0,0,0,0,0,29,960,0,0,264,0,0,0,0,0,8,9,0,0,0,0,15,31,0,58,0,0,0
"Subject_233",0,0,0,0,0,0,19,0,0,0,0,0,0,1680,198,0,0,0,0,0,0,18,0,3,0,49,0,0,7,0,2,0,0,0,9,0,5,0,0,0,0,0,0,164,2,19,0,0,0,92,98,0,0,0,0,11,7,0,0,0,0,118,0,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,42,0,0,164,0,0,0,5,0,56,0,0,230,0,0,147,0,0,20,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,46,146,0,0,0,0,0,0,27,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,65,0,0,0,0,0,0,0,2,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,284,0,0,513,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,0,0,498,0,0,0,0,0,0,5,0,0,161,0,0,0,0,0,0,0,0,0,0,0,55,0,3,0,0,184,0
"Subject_234",0,0,0,0,0,0,12,10,0,0,0,0,0,83,14,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,178,0,0,45,0,0,60,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,31,10,2,0,0,0,0,0,0,0,25,0,0,0,0,16,3,49,0,0,11,1976,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,21,2,0,0,0,16,0,0,0,0,1,62,0,0,0,0,0,0,29,0,0,0,10,24,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17,4,0,0,0,165,0,0,1,0,0,0,4,0,0,0,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,528,0,0,0,0,0,0,0,0,0,6,0,93,0,0,0,0,10,0,0,0,0,0,0,15,0,2,0,0,405,0,0,3,0,0,147,0,0,0,0,4,0,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,918,0,0,130,0,5,0,0,0,0,1456,0,0,72,0,0,0,0,0,3,6,0,0,0,0,1,0,0,0,0,8,0
"Subject_235",0,0,0,0,0,0,84,25,0,0,0,1,0,174,11,0,0,0,0,0,37,15,0,6,0,2762,0,0,60,2,0,0,0,73,0,0,11,133,0,0,0,0,0,25,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,88,1,0,0,0,9,0,0,0,16,0,0,56,0,0,0,0,0,10,0,0,3,0,83,0,185,0,0,68,8,7,38,0,0,1,0,0,7,0,0,0,0,0,0,0,296,595,0,0,0,0,0,14,0,0,0,0,119,2,0,0,0,1,43,0,0,0,0,0,4,136,0,1,0,0,383,0,0,0,24,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,35,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,52,2,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,1,1,0,0,0,0,20,0,0,0,27,0,24,0,0,0,0,9,0,0,8,0,96,0,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16,1,0,0,0,4,0,0,0,1,0,0,0,0,5,6,0,0,386,0,0,0,0,0,11,2709,0,0,64,2,0,0,0,0,51,0,0,0,0,0,12,0,149,0,0,130,2
"Subject_236",0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,82,0,0,0,0,30,0,1,0,2530,0,0,8,103,2170,0,0,176,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,66,0,0,0,0,0,0,25,0,0,0,0,65,0,0,0,0,0,0,18,0,0,0,0,0,77,0,0,20,0,0,4,0,0,0,32,0,16,5,0,0,0,0,0,36,0,0,2,0,0,7,0,0,545,0,0,0,0,0,0,0,0,0,0,172,10,0,0,0,2,73,0,0,0,0,0,0,2,0,0,0,0,32,0,0,0,8,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,40,0,0,0,0,66,0,0,0,0,0,6,0,2,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,0,7,0,0,0,201,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,10,0,0,0,0,0,3,2608,0,29,336,0,0,0,0,0,44,38,0,0,0,0,25,0,18,0,0,107,0
"Subject_237",0,0,0,0,0,3,4,87,0,0,0,0,4,0,55,0,0,0,0,0,0,58,0,7,0,31,0,0,14,0,101,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,69,0,0,0,4,0,0,237,0,0,742,23,5,0,16,0,0,0,0,0,511,0,0,0,0,47,0,20,0,0,0,0,4,80,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3053,0,0,0,0,1,37,0,0,0,0,122,0,0,0,0,4,0,0,0,0,0,0,0,1328,0,0,0,0,80,0,0,0,0,0,0,0,0,0,40,0,0,0,22,0,0,9,2,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,3,0,0,0,0,0,0,0,260,100,0,19,35,0,0,0,0,0,0,48,0,0,0,0,201,0,0,8,0,0,21,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,1993,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,63,0
"Subject_238",0,0,0,0,0,0,15,0,0,0,0,0,0,981,4,0,0,0,0,0,234,23,0,0,0,1,0,0,25,1,0,15,0,0,0,0,4,0,0,0,45,15,0,272,0,0,0,0,0,70,0,0,0,0,0,0,0,23,0,390,0,0,0,0,1907,0,14,0,47,0,0,0,22,0,0,0,0,71,0,86,0,0,0,0,0,0,0,0,8,121,0,0,2,0,0,2,0,0,105,0,0,5,0,0,0,0,400,173,0,0,0,94,0,0,0,0,4,0,118,0,0,0,41,0,15,0,2,0,0,0,0,0,0,0,0,2,2,0,3,0,9,0,0,0,0,6,0,0,0,4,38,238,0,0,0,0,0,0,0,281,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,241,11,0,0,0,0,0,0,16,0,0,0,0,0,44,1,0,0,2,0,0,0,0,0,0,0,0,60,0,0,2,0,37,0,87,0,0,13,0,145,0,0,0,3,0,0,0,0,0,0,0,84,0,0,0,0,46,0,0,0,2,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,2,0,0,0,55,20,0,0,20,0,0,0,0,0,5,2575,0,0,52,4,0,0,0,0,288,0,0,0,0,0,167,0,0,0,0,0,0
"Subject_239",0,0,0,0,14,0,1,53,0,0,0,0,0,1503,0,0,0,0,2,0,0,101,0,26,0,967,0,0,19,6,0,10,0,0,0,0,0,0,0,0,0,9,27,65,7,105,0,0,0,0,0,47,0,52,0,5,0,0,0,0,0,0,0,0,870,0,106,0,12,0,64,0,8,0,0,0,0,87,0,0,0,2,3,0,0,0,9,0,0,0,1182,16,0,1,0,0,0,0,53,0,0,0,19,0,9,0,118,580,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,2,0,0,0,159,0,0,0,0,0,12,0,0,9,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,0,0,0,0,82,25,0,0,12,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,17,0,0,0,2,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,2248,0,3,103,0,0,0,0,3,0,0,0,79,0,0,301,0,5,0,0,0,0
"Subject_240",0,0,0,2,0,0,4,0,0,0,0,0,21,622,116,415,2,0,4,0,4,0,0,2,0,641,0,0,2,4,0,68,0,0,0,0,0,1,0,0,14,0,0,0,0,5,0,0,0,74,56,35,0,0,0,14,6,0,0,0,0,0,9,12,1130,0,75,0,0,0,0,14,0,0,0,95,0,93,0,0,0,0,5,0,0,4,109,0,0,7,0,1,65,85,0,0,0,0,0,0,0,171,0,0,0,0,0,1922,0,0,0,916,0,0,0,0,10,0,0,45,0,0,3,5,10,0,0,0,0,0,22,0,11,0,0,82,145,0,1,0,529,1,0,2,0,0,13,0,10,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,25,9,3,0,0,56,31,0,0,0,0,10,0,6,0,0,0,0,2,0,0,0,0,0,0,2,1,38,0,29,0,0,0,2,0,0,0,5,277,10,0,0,3,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,4,3,0,0,0,0,1349,0,0,205,0,0,0,0,0,5,16,0,56,6,0,3,0,0,2,0,16,0,0,0,0,68,0,11,0,0,4,0
"Subject_241",5,0,0,0,13,0,0,3,0,0,0,0,0,82,113,0,0,134,0,0,2,9,7,5,0,0,0,0,6,26,125,17,0,0,108,0,34,96,0,0,66,2,0,16,0,0,0,0,7,39,0,13,0,86,0,5,4,0,0,0,0,2,9,0,166,0,34,0,0,0,0,0,39,2,473,0,0,30,0,9,0,0,20,0,0,0,0,7,3,5,0,21,52,8,146,50,0,0,33,0,135,0,0,0,49,0,18,1288,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,42,0,0,0,0,0,0,5,102,0,0,0,3919,0,0,0,151,0,0,0,8,1,29,0,4,6,2,0,0,0,34,0,0,0,8,51,3,0,0,97,2,0,0,26,0,0,3,0,2,2,0,5,0,17,247,0,7,0,0,2,0,0,0,0,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,330,0,34,0,0,0,2,0,39,0,0,7,0,59,0,80,0,66,9,0,0,0,0,0,0,52,0,2,0,0,33,0,0,0,0,0,87,0,0,0,0,0,3,0,2,0,0,0,3,8,0,67,0,3,0,18,0,0,0,0,4,0,0,0,0,4,16,0,9,148,0,0,0,0,0,3,248,0,0,124,2,0,0,0,1,2,0,0,0,0,0,107,5,5,0,0,14,0
"Subject_242",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,13,0,52,0,4378,0,0,0,1,0,0,0,141,0,0,178,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,39,3,0,0,0,38,0,0,0,0,0,0,0,0,54,0,0,9,0,0,0,0,0,663,0,0,0,0,0,95,0,0,0,0,17,1,0,0,0,9,999,0,0,0,0,0,18,41,0,0,0,0,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,269,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,270,0,0,0,0,0,0,188,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_243",0,1,1,0,0,0,10,22,0,0,0,0,0,403,1,0,0,0,0,1,13,65,0,2,0,2334,0,0,5,1,318,0,0,28,0,0,49,0,0,0,0,0,0,32,0,2,0,5,0,0,0,0,0,0,7,0,0,0,0,331,0,9,1,0,0,3,127,0,0,0,0,0,0,74,0,0,0,0,0,424,0,0,23,0,0,1,0,0,0,48,9,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,240,0,0,0,0,0,779,0,1,0,0,9,0,0,0,0,1,14,0,0,0,0,0,0,511,0,2,0,0,2,0,0,0,0,0,0,0,0,0,24,0,1,2,7,95,1,0,1,0,0,0,0,21,0,0,0,0,0,0,0,35,0,21,0,0,1,0,0,0,0,10,302,0,0,0,0,0,19,0,0,0,0,0,0,52,0,13,0,0,0,0,0,0,0,0,0,2,0,82,0,0,0,1,1,0,0,3,0,0,256,4,277,0,0,1,0,0,0,0,0,0,49,0,0,1,0,69,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,41,0,4,1,0,0,0,0,22,3,0,2,0,0,0,0,0,2,0,0,0,0,1,1,478,0,40,1963,1,0,38,0,0,0,0,0,0,48,0,0,0,0,0,17,3,0,0,67,0
"Subject_244",0,0,0,0,0,0,1,0,0,0,0,0,0,1999,0,0,0,0,0,0,0,17,1,0,0,1,0,0,1,0,0,431,0,0,0,0,2,0,5,0,7,0,0,38,0,49,0,0,0,34,50,143,0,0,0,0,0,0,0,0,0,0,0,0,1173,0,200,0,0,0,0,0,0,0,1021,0,0,125,0,0,0,0,0,0,323,0,0,0,0,0,205,3,1,2,0,0,0,0,120,0,0,4,0,0,165,39,273,52,0,0,0,0,0,0,0,0,0,0,117,0,0,0,3,1,1,0,0,0,0,0,0,514,142,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1257,0,24,0,0,11,0,0,0,0,0,0,360,0,0,0,0,0,0,0,0,240,0,0,0,0,0,22,0,1,0,0,3,0
"Subject_245",0,0,0,0,0,0,1,14,0,0,0,0,0,921,1,0,0,42,0,0,66,76,0,0,12,701,0,0,0,0,11,4,0,40,0,0,1,149,0,0,3,0,0,163,0,228,146,0,0,19,28,3,0,38,0,21,0,0,0,0,0,49,0,0,510,5,132,0,0,39,180,0,0,0,0,0,0,20,0,265,0,0,0,0,110,0,0,0,0,92,163,0,0,0,83,0,0,0,39,0,22,0,0,0,9,0,82,66,4,61,0,2,0,61,0,1,0,0,257,0,0,0,23,0,5,1,2,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8,2,0,0,0,0,0,0,24,0,0,0,275,0,0,0,0,0,0,16,0,0,1,0,0,0,211,446,0,0,0,0,0,18,0,1,0,0,0,0,133,0,13,2,0,0,0,1,0,0,0,0,0,201,87,0,0,1,0,0,0,7,5,27,0,193,0,0,0,23,0,0,0,0,7,0,0,33,0,355,0,0,235,0,0,0,0,0,0,0,0,21,0,0,25,0,0,0,0,19,0,0,0,0,27,3,0,0,0,4,5,0,0,0,0,0,0,140,3,0,0,4,0,0,0,0,0,10,1515,0,0,104,0,0,0,1,0,42,84,0,0,0,1,11,0,0,0,0,62,0
