"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_108",0,0,164,33,0,0,1,1,0,46,1,2,0,1,7,0,0,0,15,0,23,1115,0,0,3,629,2,311,6,0,1,3,0,2,0,6,4,1,16,0,0,0,0,2,0,1,0,0,0,401,0,0,48,0,1,7,0,0,0,2,52,8,0,0,16,12,129,19,0,24,1,52,2,9,0,125,4,0,0,9,16,1,239,0,1,185,0,91,4,71,2,5,0,18,0,0,0,0,2,0,0,0,24,0,3,124,0,147,107,0,111,38,0,6,0,0,0,0,25,0,10,587,0,2,1,30,0,0,42,6,90,39,0,0,439,36,0,0,0,0,2,0,0,0,0,0,54,6,0,0,13,2,0,8,17,0,0,0,1,3,0,0,4,347,0,0,0,0,0,0,25,0,36,0,0,0,0,5,6,2,107,0,108,0,25,0,0,0,0,0,0,30,3,0,14,0,0,0,0,0,0,0,0,205,0,31,0,0,0,2,0,0,9,15,10,0,53,14,0,3,1,29,0,0,0,0,0,0,2,5,13,0,0,1748,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,39,2,3,10,0,14,74,16,0,5,0,5,0,2,11,0,2,0,0,4,777,0,41,72,0,0,0,0,3,2,4,2,0,21,0,0,0,0,0,11,9,0,0,0,0,2,5,78,0,0,15,0
"Subject_109",19,0,69,15,7,6,7,0,0,12,0,0,0,0,300,0,0,0,0,0,0,2471,0,0,0,2,0,0,9,4,0,0,0,0,0,0,41,32,48,25,0,0,0,0,0,1,0,0,137,121,0,0,116,5,0,0,0,0,0,148,130,0,9,0,0,0,14,34,138,9,0,77,2,11,0,0,4,0,0,0,5,0,0,2,2,54,0,2,3,294,0,26,0,0,0,0,0,23,0,0,0,8,25,0,10,0,0,0,77,0,308,0,0,48,0,0,9,0,3,0,42,0,0,2,0,0,0,0,0,0,138,0,0,1,519,22,2,0,0,0,1,0,0,0,0,0,0,0,0,578,14,46,0,1,2,0,0,0,0,65,0,0,0,0,4,0,0,0,2,0,36,0,1,0,0,6,0,118,338,0,0,0,0,0,0,0,0,0,0,0,0,61,2,0,229,0,0,0,0,0,0,0,0,0,0,135,2,0,2,24,15,0,0,0,0,0,39,0,0,0,49,150,0,0,0,0,0,8,21,0,42,2,0,715,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,42,7,21,0,0,0,0,0,2,4,0,2,0,0,0,18,0,0,128,0,8,0,0,3,0,166,0,0,899,0,3,0,0,4,0,0,0,0,0,0,0,0,4,0,0,260,0
"Subject_110",0,0,79,21,0,0,7,0,0,11,0,3,0,137,0,0,0,0,0,10,0,1133,0,0,2,100,0,30,0,16,305,0,0,25,0,2,7,12,38,9,0,0,0,7,0,23,245,0,0,109,0,0,42,0,32,0,0,0,0,36,0,365,0,0,35,0,13,13,0,3,6,97,0,0,0,52,0,0,0,0,4,0,5,0,311,2,0,1,0,98,1,0,2,0,0,0,0,0,2,0,3,0,19,0,32,0,0,0,70,12,78,31,0,10,0,0,70,0,87,0,0,418,0,0,2,0,2,0,0,32,63,0,0,0,491,93,2,2,0,0,0,0,0,0,0,0,127,8,88,0,0,0,0,0,0,0,0,5,200,173,0,0,0,197,0,3,0,0,0,7,0,0,0,6,0,0,0,92,568,0,0,0,0,0,18,0,0,0,0,52,0,129,0,0,29,0,0,0,0,0,0,0,0,137,0,30,26,0,0,0,0,0,7,12,24,6,64,66,0,31,0,52,0,0,0,1,82,0,60,3,0,2,0,257,0,0,0,0,0,23,0,0,99,0,0,0,2,0,0,0,0,0,0,0,48,4,15,13,103,0,3,6,12,4,0,0,2,47,35,575,0,0,30,0,2,0,0,0,4,1014,2,0,323,0,0,0,4,1,12,10,0,0,0,0,10,0,0,0,0,70,0
"Subject_111",13,0,0,35,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,1028,0,0,0,3461,0,33,0,1,2,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,130,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,0,56,0,0,0,0,0,0,0,0,0,0,2,0,0,4,44,0,2,82,0,0,2,0,98,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,722,0,35,6,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,35,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,181,0,15,0,0,0,0,0,0,0,0,0,0,0,32,2,10,2,1,0,0,0,37,5,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,7,12,0,0,0,18,0,0,0,0,0,0,0,0,0,21,0,27,28,1,0,0,0,0,0,2815,0,2,83,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,90,0
"Subject_112",0,0,0,0,0,0,3,0,0,0,0,0,8,0,53,0,0,3,0,0,0,75,0,219,0,0,0,0,586,276,0,0,0,101,0,0,22,782,0,2,0,0,0,0,0,15,0,3,0,4,2,0,3,0,0,3,2,0,0,0,0,0,3,0,0,13,118,0,17,0,14,0,0,0,0,0,0,0,0,35,0,0,282,0,0,2,185,3,0,90,0,26,268,0,0,185,0,0,0,8,0,0,0,0,0,0,0,1403,0,15,0,0,0,0,7,22,0,2,1138,0,0,0,0,3,0,0,0,0,0,0,0,278,0,10,0,0,455,0,0,3,21,0,0,0,0,0,8,0,28,0,7,0,3,3,0,0,0,0,0,0,0,0,0,448,4,0,0,0,0,0,5,0,2,22,0,0,0,0,0,2,0,0,0,0,26,0,0,0,0,0,99,27,110,0,0,0,0,0,0,77,0,0,0,0,0,51,0,0,0,40,0,0,0,0,0,28,0,0,476,0,0,0,0,0,83,3,0,0,0,0,0,0,0,53,0,0,3,0,0,0,0,35,0,0,5,0,0,210,0,0,0,18,12,0,6,0,3,0,18,0,2,0,0,4,3,0,0,0,0,0,0,0,104,16,3,0,0,0,0,769,0,0,102,5,0,0,3,33,56,0,0,0,0,0,0,0,27,0,0,191,0
"Subject_113",23,0,0,30,6,0,0,0,0,16,0,0,2,0,18,0,0,0,23,0,0,1936,0,0,0,412,0,294,0,4,0,0,0,6,3,0,0,0,0,0,12,0,0,0,0,0,0,0,10,128,0,0,94,5,17,5,0,0,0,18,0,0,0,2,13,0,32,81,0,0,3,103,0,0,0,1,5,0,0,104,22,0,0,0,0,7,58,0,3,49,0,0,0,0,29,0,0,0,0,0,0,0,0,6,3,0,0,7,186,35,186,22,0,45,0,1,0,2,26,0,40,564,0,0,0,6,0,0,40,0,115,0,162,0,670,0,3,0,0,0,1,0,0,0,0,0,119,0,0,0,0,0,0,23,4,0,0,5,0,0,0,0,0,337,0,0,1,0,0,0,3,0,5,0,0,0,0,0,132,0,0,0,0,0,11,0,0,0,0,0,52,0,3,0,0,0,0,0,0,0,0,0,2,500,3,13,35,7,0,0,0,0,0,28,0,42,45,75,481,110,0,0,0,0,5,0,18,0,29,0,295,2,0,268,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0,8,0,1,52,10,15,0,90,0,2,0,0,9,0,2,0,0,5,21,0,0,79,0,0,0,0,10,3,930,0,0,380,0,3,0,0,0,0,9,0,0,0,0,2,0,3,0,0,0,0
"Subject_114",57,0,0,21,0,0,0,0,0,0,0,0,1,0,415,0,6,0,0,0,0,790,0,0,0,1205,0,237,0,6,2,1,0,25,0,5,0,1,86,0,0,0,0,0,0,9,0,0,98,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,3,0,0,0,2,0,4,0,0,6,0,0,0,0,1,119,0,34,4,268,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,99,23,0,18,0,57,0,0,0,0,0,0,0,70,42,0,0,0,0,0,0,0,166,0,0,0,491,0,0,0,0,0,0,0,0,0,0,220,11,0,35,0,5,0,0,0,1,0,8,0,0,0,2,0,0,2,2,0,0,0,0,0,0,5,0,0,41,0,0,35,0,0,0,28,0,0,0,0,0,0,0,0,0,86,0,9,0,0,0,6,0,0,0,0,0,0,1,6,0,3,0,0,10,0,0,18,0,0,0,0,200,0,0,0,0,0,0,0,0,0,123,0,0,0,16,318,0,0,0,0,0,19,0,0,0,0,4,0,0,3,0,0,0,0,0,0,3,12,3,0,2,44,0,0,0,0,0,0,0,0,0,36,0,2,2067,0,0,0,4,1,4,1808,0,0,193,0,0,0,0,0,0,69,0,0,0,0,0,0,7,0,0,67,0
"Subject_115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,2,0,54,0,0,0,2,0,0,9,0,0,0,0,234,0,0,14,58,0,0,0,2,0,262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,289,0,0,0,0,0,54,0,6,8,0,0,2,2,0,0,941,0,8,22,0,10,5,1,0,0,0,0,16,5,0,33,0,175,0,0,24,0,0,0,20,0,0,0,0,46,4,0,0,0,0,196,0,0,0,0,0,32,398,0,0,0,0,3,3,0,0,3,0,0,0,0,1,30,0,0,7,30,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,70,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,17,0,0,0,0,0,0,0,0,75,0,0,13,0,0,0,0,0,1,198,0,561,0,0,0,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,0,4,0,0,0,2,0,0,0,41,0,0,0,2,0,0,0,0,0,0,0,53,1467,0,0,0,0,0,47,3343,0,0,615,0,6,0,0,2,0,45,0,0,0,0,305,0,7,0,0,66,0
"Subject_116",30,0,48,46,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,893,0,0,0,2076,1,38,0,2,0,0,2,9,1,3,0,0,16,0,0,0,49,0,0,57,0,0,0,77,0,0,27,1,0,4,0,0,46,0,0,0,0,0,243,0,0,8,0,0,2,0,1,0,0,0,0,0,0,0,9,0,0,1,0,1,45,0,2,38,1108,0,0,0,60,0,0,43,0,0,1,0,0,2,1,0,0,0,272,10,44,5,0,5,0,0,0,0,0,7,0,123,0,0,2,5,2,0,23,2,20,0,0,0,1506,10,0,1,0,0,0,0,8,0,2,14,0,16,18,0,4,0,0,0,1,0,0,7,5,30,0,0,0,0,0,0,0,0,0,0,2,3,2,12,26,1,0,0,0,0,9,0,0,3,7,0,0,0,0,3,0,84,0,0,0,0,0,1,1,0,0,0,0,9,689,31,2,1,0,0,180,0,0,16,26,4,0,17,2,0,2,12,0,0,0,0,0,0,9,0,96,0,2,333,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,51,4,1,3,187,0,0,0,5,0,0,0,0,10,5,0,2,32,0,0,0,0,0,4,822,0,1,36,0,0,0,0,0,0,32,0,0,0,0,9,0,8,24,0,28,0
"Subject_117",0,0,0,0,0,0,0,3,0,0,0,0,0,1,6,0,0,0,1,0,6,14,0,0,3,2404,0,0,0,0,229,0,2,18,0,0,0,0,0,0,0,0,0,30,9,0,0,2,0,0,0,2,0,0,0,0,0,0,0,78,0,2,0,0,4,0,123,0,4,0,4,0,0,3,0,0,0,0,0,6,0,8,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,1965,0,1360,13,0,0,35,0,0,0,2,159,0,0,0,0,0,42,33,0,0,0,0,0,19,0,0,0,27,4,0,0,0,0,0,9,4,68,0,21,4,0,18,15,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,9,4,0,0,0,0,0,0,0,98,2,0,5,0,0,0,0,0,0,0,0,0,22,2,72,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,54,0,0,12,25,12,85,4,0,60,0,0,0,0,0,0,14,3,46,0,0,121,0,1,3,0,0,0,0,0,0,0,4,62,0,0,0,0,4,0,0,0,6,0,0,0,7,0,2,5,0,0,0,0,0,0,5,0,0,0,97,0,0,0,0,0,2,2062,0,0,73,1,0,0,0,0,3,0,0,0,0,0,43,5,7,0,0,118,0
"Subject_118",0,0,0,0,0,0,11,50,0,0,0,0,0,199,2,1,0,0,0,0,144,11,0,5,0,45,0,0,48,8,14,8,0,1,0,0,50,0,0,0,0,0,0,0,0,8,0,2,0,0,42,0,0,0,8,0,0,3,0,48,0,87,0,7,0,0,9,0,0,140,54,0,1,0,0,0,1,0,0,15,0,5,0,0,530,1,0,0,0,49,1765,41,4,0,0,0,0,0,15,0,0,0,0,0,11,0,0,126,0,81,62,0,5,10,0,2,0,1,28,0,0,212,0,0,10,3,896,0,0,0,0,25,0,3,19,0,0,1,0,0,2,0,7,0,0,0,3,2,14,0,9,0,0,0,0,0,0,2,0,24,0,0,0,1231,0,1,0,0,0,0,3,2,1006,10,0,0,0,92,15,2,7,2,0,0,25,0,0,0,0,0,0,56,0,7,0,0,0,0,8,1,0,0,0,14,0,4,6,0,0,54,10,0,0,0,64,3,43,237,0,0,8,73,0,0,0,0,0,0,25,0,81,1,0,372,0,0,6,0,0,2,0,0,90,0,2,13,0,0,0,0,0,3,0,0,53,120,2,0,3,0,1,0,0,1,13,0,0,0,178,46,0,0,51,0,3,0,29,0,0,749,0,0,43,0,0,7,0,0,93,0,0,0,0,0,20,0,2,0,0,23,0
"Subject_119",12,0,0,66,0,0,3,0,0,0,0,5,0,32,13,0,0,0,0,0,0,2131,0,0,0,986,0,0,40,0,0,0,0,9,0,0,11,0,0,0,0,0,1,21,0,12,0,0,0,153,0,0,0,0,0,0,14,0,257,3,157,77,0,0,8,0,3,322,6,0,4,60,0,12,0,0,0,0,0,3,18,2,0,0,2,0,1,0,0,0,99,0,1,0,48,0,0,0,18,0,3,0,0,0,3,0,0,20,357,0,225,116,0,37,0,0,0,2,5,0,19,0,0,2,15,15,0,0,19,0,197,133,0,0,544,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,36,16,0,2,0,0,0,0,0,31,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,15,60,2,0,0,0,0,4,0,0,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,30,0,73,22,4,5,0,6,0,0,0,0,3,0,59,0,7,0,0,316,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,6,0,2,0,2,3,25,0,5,18,0,0,0,0,5,0,0,2332,0,0,0,0,0,0,5,0,0,348,0,0,0,0,0,15,12,0,0,0,0,26,0,9,0,0,45,7
"Subject_120",0,0,0,28,0,0,0,0,0,0,0,5,0,90,28,0,0,0,0,0,0,951,0,0,0,1,0,105,2,0,26,0,0,57,0,0,0,68,0,0,9,0,20,0,0,362,0,0,0,115,0,0,70,0,0,0,0,0,29,2,0,0,0,0,67,0,68,22,0,0,0,75,0,13,0,0,0,0,0,93,0,0,0,0,384,1,2,0,9,129,0,0,0,0,32,0,0,0,55,0,0,4,0,0,0,0,0,404,205,68,38,39,0,10,0,2,0,0,0,0,0,235,0,0,2,27,0,0,159,0,179,0,0,0,616,0,0,11,0,0,0,0,0,0,0,2,0,0,87,0,36,44,0,0,0,35,0,12,22,147,0,0,0,638,0,0,0,0,0,0,0,9,0,0,45,0,0,0,117,0,0,0,124,0,64,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,24,37,0,2,7,21,0,41,0,0,0,119,20,0,0,0,52,0,0,164,0,82,0,0,2,0,0,0,8,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,403,3,0,0,1,0,0,0,0,10,18,3,22,329,0,1,0,0,0,7,1359,0,0,791,0,0,0,0,1,0,8,0,0,0,0,4,0,1,0,0,21,0
"Subject_121",5,253,220,0,0,5,0,0,0,9,0,0,0,0,13,0,21,2,0,41,0,1840,0,0,0,2252,0,0,0,2,81,0,0,2,0,0,0,2,17,0,0,130,0,0,0,2,0,0,18,121,0,0,109,3,0,0,0,0,0,18,97,0,0,0,14,0,52,168,5,62,10,62,0,54,0,0,6,0,0,2,0,2,0,0,6,2,0,0,5,143,0,0,0,0,0,0,0,21,6,0,0,2,6,0,0,0,0,11,0,6,127,0,0,20,308,0,0,0,27,0,0,0,0,0,4,5,173,0,0,0,0,85,0,4,606,41,9,0,0,0,5,0,0,0,1,29,49,0,0,0,47,77,0,16,3,0,0,0,30,45,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,100,14,0,5,0,0,2,0,0,81,0,0,64,21,5,99,0,0,0,0,0,0,2,0,3,3,0,14,2,0,0,0,0,0,24,44,31,7,352,0,2,0,38,52,0,0,0,0,0,0,68,3,108,0,0,399,0,0,2,0,0,2,0,0,0,0,3,80,0,0,0,0,0,3,22,0,3,7,1,0,0,0,8,0,2,2,0,0,0,0,0,24,0,49,94,0,0,0,0,0,5,322,5,0,75,19,0,1,0,0,25,10,0,0,0,0,25,0,2,0,0,49,0
"Subject_122",3,0,0,32,11,0,8,0,0,0,0,0,0,2,71,0,0,0,0,0,0,999,0,0,0,69,0,86,0,32,15,0,0,10,0,113,129,0,20,61,0,0,0,16,0,3,0,0,0,105,0,0,58,2,5,0,0,0,0,150,0,0,3,0,71,0,0,65,0,0,3,94,0,7,0,0,0,0,0,41,18,0,0,0,345,0,0,51,5,58,0,71,0,0,21,0,0,16,1,0,1,0,17,0,2,0,0,0,408,3,101,323,96,10,0,0,67,0,0,0,39,208,0,1,2,0,0,0,0,0,86,0,33,0,905,0,0,6,0,0,0,0,0,0,23,0,0,9,38,0,0,0,0,0,1,0,0,0,7,67,0,0,0,0,0,0,0,0,0,0,0,5,0,0,36,0,0,17,0,0,0,0,0,0,0,0,3,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,27,0,0,40,153,95,7,0,35,0,0,0,0,3,0,10,0,307,0,0,63,0,0,0,0,0,15,0,0,0,9,0,0,0,0,0,0,0,0,0,2,5,0,0,12,24,23,0,0,37,38,0,4,0,0,0,2310,0,41,174,0,2,0,0,0,3,3,0,0,507,0,0,0,0,0,19,113,0,120,0,0,1,0,32,0,0,52,16
"Subject_123",0,0,0,0,0,0,19,0,0,0,0,0,0,0,15,0,0,2,0,0,0,6,0,58,0,732,0,0,116,8,436,0,0,37,6,0,2,103,0,0,0,0,0,45,0,135,0,0,0,0,2,0,0,0,106,0,0,0,0,229,0,0,0,0,0,0,176,0,22,0,0,0,0,0,0,1,0,0,0,50,0,2,154,0,0,0,107,3,0,27,0,0,3,0,0,6,0,0,43,0,0,0,0,3,2,8,14,66,0,0,0,0,0,25,0,0,0,0,72,0,0,0,0,0,3,53,0,0,0,0,7,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,47,0,0,2,0,0,0,0,26,0,0,0,2631,0,0,0,0,0,0,2,0,1,0,0,0,0,6,202,0,0,0,0,0,0,0,0,0,0,0,0,58,4,0,1,0,0,0,0,0,0,0,0,156,0,19,0,0,0,118,0,0,0,17,8,0,0,98,0,0,4,0,15,0,0,20,0,0,29,8,25,2,0,237,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,3,5,3,0,2,7,0,0,5,0,1,0,0,0,0,2828,0,15,119,0,0,0,0,5,0,182,0,0,129,0,0,0,0,0,0,28,0,0,0,0,0,0,3,11,0,0,0
"Subject_124",0,989,267,357,67,0,2,0,0,7,0,2,0,0,0,0,0,0,52,0,0,619,0,0,0,171,0,101,124,47,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,190,0,0,101,0,2,0,12,0,0,2,79,0,0,0,0,0,20,15,6,2,1,82,0,0,0,0,5,0,0,2,20,0,2,0,0,179,51,0,3,0,0,0,0,0,0,0,0,16,0,0,0,59,4,0,2,0,0,140,31,0,34,7,0,1,0,0,0,0,25,0,0,0,0,3,0,39,0,0,51,0,18,0,0,0,184,7,79,6,0,0,128,0,0,0,0,207,12,0,0,0,2,2,0,2,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,10,0,0,4,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,2,0,39,8,0,0,21,29,28,0,0,11,7,18,1,360,0,48,2,0,1,0,19,3,0,1,1,0,0,0,877,0,0,3,0,0,16,0,0,0,2,6,87,0,0,0,0,0,0,0,0,4,167,0,0,10,1,0,0,0,2,4,0,0,0,2,2661,0,38,492,0,100,0,0,2,4,1,0,0,151,0,0,0,2,0,0,9,0,0,0,0,0,0,29,0,0,53,2
"Subject_125",20,0,76,0,5,0,1,50,0,0,0,4,0,0,9,0,0,0,0,0,0,1275,0,0,0,1395,0,17,1,0,85,0,0,3,3,131,12,16,24,0,0,0,0,0,0,48,0,0,14,108,0,0,93,6,0,0,0,0,0,57,0,0,0,0,6,4,32,13,29,0,25,0,0,314,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,127,0,0,1,0,102,1,0,13,0,0,0,0,0,0,6,0,487,2,163,0,32,3,0,386,0,0,0,0,57,0,0,483,0,2,9,297,0,0,22,0,208,0,0,1,340,137,1,0,0,26,0,0,0,0,0,0,0,0,0,0,25,9,2,17,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,15,6,1,0,0,0,0,0,0,0,35,0,0,0,22,0,0,0,0,34,0,211,2,0,22,0,0,0,5,0,0,0,0,2,0,12,0,0,4,2,15,0,0,0,48,33,67,20,1,0,0,0,0,0,0,2,0,0,120,3,0,2,0,53,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,19,3,0,6,0,37,2,0,0,3,0,0,1,0,0,2,0,0,51,0,1,0,0,3,0,1832,2,0,173,0,0,0,2,0,148,0,0,0,0,0,2,0,19,0,0,93,0
"Subject_126",24,0,43,36,0,0,0,0,0,0,0,0,1,0,1046,0,11,0,0,0,0,645,0,0,0,6,0,31,43,0,14,12,0,85,0,0,0,133,6,0,0,0,0,0,0,1,0,0,0,54,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,4,115,6,0,1,41,0,0,0,0,1,0,0,0,2,0,0,0,0,589,1,0,6,119,0,0,29,0,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,80,0,2,43,0,0,0,15,0,8,45,0,8,33,0,0,0,0,0,112,0,0,0,357,9,3538,0,0,0,2,0,0,0,0,113,0,0,42,0,2,0,2,0,0,0,0,0,0,80,0,0,0,0,0,0,2,0,1,0,0,2,0,3,8,0,7,83,56,0,0,4,12,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,20,0,0,0,4,0,15,0,168,0,33,0,0,0,0,1,0,1,7,0,63,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,9,0,5,0,0,0,0,1,0,0,0,0,0,495,0,0,88,0,0,0,0,0,0,650,0,0,165,0,0,87,0,0,0,26,0,0,0,1,202,0,8,0,0,118,0
"Subject_127",0,0,0,3,0,0,34,0,0,0,0,0,0,0,42,2,0,0,0,0,0,34,0,46,0,5613,0,0,15,0,0,0,0,37,0,250,2,2,0,0,0,0,0,73,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,18,2,0,80,0,21,0,0,20,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,2,92,0,0,0,0,0,2,0,0,35,0,0,2,0,0,116,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,4,0,451,0,0,0,0,8,0,0,0,0,64,0,0,0,11,0,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,0,24,0,0,0,2,0,0,0,0,0,0,41,0,0,0,56,0,0,85,15,0,0,0,0,0,0,0,0,0,0,0,0,2,3,59,0,0,0,0,3,0,0,0,0,0,91,17,0,0,3,0,0,0,0,0,0,0,8,0,145,0,0,19,0,0,0,0,0,0,0,0,35,0,0,506,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,360,2,22,0,4,13,14,0,0,0,3,0,0,2,0,0,0,0,0,327,0,46,157,0,0,0,0,0,5,325,0,0,94,0,0,0,0,15,9,0,0,0,0,0,2,0,2,0,0,125,0
"Subject_128",0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,5094,0,0,24,3,0,0,0,9,0,0,8,0,0,0,0,0,0,0,0,186,0,0,0,0,4,1,0,0,0,0,0,0,0,424,0,0,0,0,0,0,403,0,0,49,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,593,0,0,0,0,15,4,0,0,0,10,0,0,0,0,7,0,0,0,0,0,174,0,0,20,0,0,35,0,0,0,0,1,0,0,190,0,1,17,0,2,0,0,0,0,0,0,0,25,0,17,0,0,0,3,0,0,0,0,0,0,0,22,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,25,0,33,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,9,0,0,0,0,0,212,0,2,0,0,0,0,0,25,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,540,0,0,15,1,0,0,1,0,0,1113,0,0,186,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,78,0
