"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,1,0,2,1,1,1,0,16,0,0,222,37,0,0,1,0,0,8,14,1,0,6,77,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,675,6,0,0,0,17,0,0,0,0,37,0,0,18,0,0,2,184,0,3,0,0,0,2,10,0,0,0,0,0,0,15,0,0,0,0,5,52,0,6,0,2,1,0,0,0,0,25,0,0,0,0,0,0,0,0,12,0,0,0,3,0,1,0,103,1528,0,19,0,0,0,26,11,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,14,0,0,0,1,0,0,0,3,0,0,0,0,3,7,27,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,34,22,3,0,0,0,0,3,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,1,0,126,30,414,1,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,12,30,0,29,0,53,1,26,0,4,2,0,0,0,1,0,0,0,0,5,217,0,2,1953,0,0,0,0,1,2,3857,2,0,0,0,0,0,0,0,32,13,0,0,0,0,125,54,0,98,0,18,0
"12",0,0,1,0,0,2,2,0,0,0,0,0,4,241,72,0,0,1,0,15,78,18,0,0,0,2193,0,0,8,0,0,0,0,186,0,0,148,0,4,4,71,0,147,55,0,301,0,4,0,3,0,0,15,0,0,0,0,0,0,41,0,15,0,0,0,0,43,0,0,0,10,0,0,0,0,0,0,0,0,31,8,0,41,1,0,5,0,1,0,129,0,20,274,0,0,61,0,0,0,0,0,8,0,0,0,0,7,157,0,0,0,52,0,26,0,0,0,0,48,0,0,0,29,0,1009,338,0,0,1,0,77,84,0,0,0,0,12,1,0,0,14,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124,150,1,0,0,0,0,30,7,0,0,0,1,0,40,1,0,0,1,0,0,0,5,0,0,0,1,0,4,0,25,1,1,0,0,0,0,8,0,59,0,24,0,0,13,0,0,0,17,0,0,105,0,80,0,0,280,0,0,0,4,0,79,0,1,0,0,2,0,0,0,0,0,212,1,0,0,3,5,3,0,3,15,3,0,0,0,2,0,0,119,0,150,0,24,145,0,1,0,0,0,0,1740,0,0,139,0,0,0,0,2,0,14,0,0,0,0,82,0,2,0,0,120,0
"13",0,0,0,0,0,1,0,0,0,0,0,0,1,230,1,0,0,0,1,31,55,60,3,0,0,282,1,0,0,0,0,0,0,20,0,0,0,374,0,1,1,0,576,13,0,0,0,2,0,0,0,0,31,0,0,4,0,0,0,386,0,10,0,0,0,0,443,0,0,64,6,0,0,151,1523,0,0,0,0,129,0,0,0,16,3,0,0,1,0,0,0,52,0,0,0,0,51,0,0,0,21,0,0,0,1,0,0,941,10,106,0,0,0,200,0,1,0,0,334,0,0,0,0,0,0,147,0,0,24,82,48,46,0,0,0,0,13,0,0,1,103,0,0,0,0,0,38,10,0,0,9,1,0,14,0,0,0,0,12,6,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,2,27,1,146,0,6,0,1,0,0,0,180,0,0,122,0,0,0,0,0,5,0,0,0,0,0,0,0,33,0,0,1,0,0,0,137,0,28,1,51,15,1,8,0,9,0,0,0,0,0,0,1,6,8,1,0,0,0,0,2,0,1,0,0,0,93,0,0,0,0,0,0,48,42,8,4,0,21,1,3,0,46,0,2,31,0,0,1,0,0,0,23,888,0,7,0,0,0,0,7,7,1,1,0,0,126,0,0,0,0,0,133,46,0,0,0,0,0,75,3,161,0,43,0
"14",0,0,0,45,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,60,1,0,0,1452,0,0,34,87,655,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,0,2,0,0,0,140,1,0,0,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,1782,0,0,0,0,0,1,0,0,0,0,0,230,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,2,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,31,5,10,0,0,0,0,0,0,0,0,4,0,0,0,0,11,21,0,0,144,0,0,0,0,0,0,1488,0,0,92,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,333,0
"15",2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3,0,393,0,0,0,68,111,0,0,248,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,0,0,0,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,43,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,374,1,0,845,0,0,0,0,0,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,27,2,0,0,0,120,0,0,569,2776,0,0,0,0,0,1848,0,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"16",0,1,3,3,0,3,0,67,106,1,2,3,0,124,2,0,32,0,1,31,165,24,0,0,0,1074,4,0,101,5,12,0,0,211,0,0,20,49,1,0,17,2,139,0,0,14,0,2,0,0,1,0,16,0,91,8,0,0,0,28,1,51,0,0,0,52,36,0,0,0,22,6,1,116,0,0,1,0,0,12,1,1,265,3,655,2,98,0,0,265,21,0,0,1,0,0,0,0,98,0,5,0,0,1,1,27,0,1292,0,0,0,0,20,880,6,0,0,0,89,0,0,9,0,0,66,54,0,0,0,24,14,172,0,0,0,0,41,0,0,8,5,0,0,0,100,0,25,11,1,0,23,23,0,12,1,0,0,0,0,7,0,0,2,223,0,0,0,0,0,3,1,0,0,0,0,0,4,11,63,2,25,0,0,0,18,0,0,0,0,0,0,250,0,1,0,0,0,1,0,0,0,0,51,4,0,14,1,0,1,0,1,0,0,9,17,1,14,39,129,1,98,3,23,0,0,0,392,0,71,1,354,1,0,101,0,0,2,0,0,7,3,0,0,0,0,0,0,0,2,1,0,1,7,0,6,3,2,5,5,115,1,0,0,2,1,0,2,0,1,4,8,32,151,0,0,3,5,1,0,483,1,0,127,0,0,0,1,0,9,10,0,0,5,0,71,1,3,0,0,15,0
"17",0,0,1,1,0,0,2,17,0,0,0,0,5,0,0,5,0,0,0,0,0,33,0,0,5,1596,2,0,62,0,364,0,0,1,0,0,6,242,1,0,31,0,242,0,0,161,0,0,0,0,0,0,33,0,17,2,0,3,0,0,0,0,0,0,0,0,200,0,0,0,33,0,0,0,0,0,0,0,0,157,0,0,0,0,0,10,72,0,0,45,0,66,71,0,0,0,29,0,52,0,0,15,0,0,2,2,0,49,4,0,0,0,0,9,4,0,0,0,114,0,0,0,10,0,3,0,0,0,0,0,46,0,0,0,0,0,23,5,0,7,63,1,25,0,0,0,0,14,0,0,13,31,0,4,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,0,0,35,0,0,0,0,0,0,10,184,7,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,0,0,0,0,0,110,0,0,2,22,0,0,0,0,0,0,191,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,141,21,0,0,0,5,0,0,5,0,0,0,0,0,3144,104,104,47,0,0,0,3,0,0,7,0,4,115,0,0,0,0,162,24,0,0,0,0,0,22,0,3,0,0,97,0
"18",0,0,3,0,0,0,0,20,0,0,0,0,0,0,43,0,1,5,0,0,55,51,0,3,0,0,0,0,13,2,146,0,0,48,0,0,335,0,0,0,0,0,0,0,0,41,0,1,1,0,6,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,180,0,0,0,313,0,0,0,0,0,0,0,1,85,0,16,6,0,0,2,163,0,0,67,0,38,10,0,0,26,0,0,51,0,0,0,0,0,12,0,167,152,0,0,0,0,0,0,0,6,0,1,37,1,0,0,0,1,266,0,0,0,0,0,0,0,0,9,0,0,115,0,0,0,12,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,32,0,0,0,58,89,0,0,0,0,0,0,0,0,0,0,0,0,69,0,2,0,0,0,0,0,0,0,0,0,0,0,6,26,0,1,0,1,0,0,14,23,1,0,58,639,0,178,3,0,0,0,0,0,0,145,0,409,4,0,120,0,0,2,0,0,0,0,0,0,0,1,117,0,1,0,0,0,2,31,0,5,4,2,0,175,9,0,8,0,2,0,0,7,0,4,13,0,85,132,0,82,0,0,0,0,3300,0,0,835,2,0,0,0,0,0,95,0,0,0,0,95,0,11,0,0,177,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,1,127,5,0,0,0,0,0,80,41,0,6,3,479,0,0,11,0,0,0,0,122,0,0,265,165,0,1,0,0,744,286,0,233,0,0,1,0,0,0,24,0,0,8,0,0,0,0,0,48,1,0,156,0,48,0,0,0,149,0,0,0,0,0,0,0,0,212,0,0,0,0,109,0,0,2,0,51,0,8,0,0,0,0,0,0,130,14,0,15,0,0,6,0,324,392,45,50,0,0,0,36,0,0,0,0,10,1,0,0,1,9,294,0,0,0,0,0,75,569,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,90,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,128,125,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,19,0,0,0,0,33,0,39,0,0,3,0,0,0,0,0,0,0,0,233,0,706,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,6,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,11,6,0,0,62,0,1,0,0,0,0,1279,0,0,630,0,0,0,0,136,25,72,0,0,0,0,44,0,2,0,0,78,0
"20",0,0,0,0,0,3,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,6,0,2972,0,0,10,2,0,0,0,214,0,0,204,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,235,0,0,36,0,13,90,0,0,1,0,0,64,0,0,23,0,0,0,0,0,326,0,0,0,0,0,0,0,5,0,4,422,0,0,0,0,0,491,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,189,0,0,0,0,466,0,0,0,0,0,0,0,0,2,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,100,1,0,0,1,0,0,0,0,0,0,4,0,0,80,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,125,0,0,0,0,0,2,2356,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
