"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,75,0,0,27,0,16,0,38,1,128,374,0,0,0,0,0,52,4,0,7,0,156,3,0,4,12,6,0,0,17,0,0,0,1,0,0,0,49,0,47,0,0,0,70,0,0,34,0,0,0,7,3,0,0,0,0,70,0,0,0,0,5,136,0,0,0,33,0,1,10,0,179,0,0,0,231,0,1,9,4,23,1,0,0,854,1,734,11,0,12,0,6,0,0,3,0,0,0,0,0,7,0,0,1143,0,0,0,0,0,12,0,0,0,0,7,0,0,0,0,1,1,0,0,0,1,0,1,57,0,0,0,0,1,0,0,0,0,0,0,0,28,0,830,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,47,29,0,0,0,0,0,4,0,0,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,939,0,37,1,0,0,1,0,0,18,12,1,0,60,22,46,0,0,49,0,0,0,0,0,0,9,14,1,1,0,81,0,0,3,0,0,126,0,0,0,0,0,0,0,0,0,11,0,1,0,0,7,5,53,1,1,3,0,0,0,0,0,0,0,0,15,945,0,2,470,0,0,0,27,1,0,1093,0,0,12,0,0,0,0,0,40,1,0,0,0,0,1,4,7,0,0,5,0
"12",0,0,1,0,0,0,0,8,0,0,0,0,0,0,9,1,0,0,0,6,16,16,0,27,0,4332,0,0,7,2,1,0,1,152,0,0,19,17,0,0,0,0,0,25,0,128,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,27,0,0,0,0,63,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,31,0,4,87,0,0,0,0,0,41,0,0,21,0,0,0,0,17,2167,0,2,1,1,0,17,0,4,0,7,27,0,6,0,0,1,381,0,0,0,0,0,0,23,31,0,0,0,232,6,0,0,4,0,0,0,0,0,0,0,0,0,3,3,1,1,2,0,0,0,29,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,42,1,0,0,0,0,0,0,0,0,0,0,1,31,1,0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,4,3,0,0,0,0,16,0,4,1,0,0,0,0,0,1,0,0,0,0,26,0,20,1,0,371,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,4,3,0,0,18,1,0,0,0,1,1,1,106,0,1,2,0,66,1,0,0,0,0,0,1508,0,0,158,0,0,0,0,2,14,0,0,0,0,0,6,0,0,12,0,111,0
"13",34,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,51,0,0,0,3076,0,0,0,93,0,0,0,151,0,0,51,0,0,0,0,0,0,0,0,85,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,16,0,4,425,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,2060,0,0,0,0,0,15,0,0,0,0,119,0,0,0,0,0,0,7,0,0,0,0,16,0,0,0,0,1,0,0,0,0,456,0,0,0,0,0,100,0,0,0,53,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,101,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,175,50,0,0,0,0,0,0,0,0,121,0,0,0,0,243,0,0,0,0,106,0,0,0,0,9,0,37,0,0,0,0,0,0,0,291,0,0,358,0,0,0,5,0,0,35,0,0,0,0,0,0,43,0,0,0,0
"14",0,0,0,0,66,53,0,0,0,0,0,12,0,0,107,21,0,0,0,0,20,0,0,0,0,657,1,0,3,11,1,0,0,0,0,0,0,1,0,0,0,33,0,36,14,0,0,122,5,0,0,0,3,0,0,0,0,0,0,34,28,0,0,1,0,0,10,0,0,0,0,0,1,19,0,0,0,0,0,0,0,10,0,3,0,1,0,0,304,15,0,0,0,100,0,0,0,0,10,0,0,4,4,0,12,0,1,2160,0,21,0,0,0,10,1,0,0,0,28,0,0,0,0,1,14,0,0,0,0,0,0,79,0,0,0,0,1,0,0,0,11,37,18,1,0,0,224,1,8,0,7,7,134,53,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,0,0,1,3,0,90,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,12,0,0,0,0,1,0,141,0,0,0,0,4,2,0,1,1,0,0,0,0,0,0,157,0,168,0,0,16,0,0,0,0,0,0,97,0,0,0,0,79,0,0,0,0,0,520,0,0,0,0,0,1,0,33,0,0,137,0,7,0,6,8,18,0,0,0,20,0,0,1,0,0,0,0,5,62,0,0,270,0,0,0,1,3,0,2584,0,0,86,0,0,116,7,0,0,0,0,0,1,0,41,17,6,0,0,12,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2624,0,0,11,0,0,0,1,0,0,0,11,1,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,19,3,4,0,0,86,499,1,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0,0,0,0,0,22,518,0,1,0,1,13,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,17,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1,0,190,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,16,0,48,0,0,0,0,0,0,0,0,0,73,0,112,6,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,8,0,0,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3908,0,0,194,0,0,0,0,0,0,0,0,0,0,5,62,0,0,0,0,11,0
"16",0,0,0,0,0,0,2,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1239,0,0,5,0,0,0,0,0,0,0,5,8,0,0,1,0,0,0,0,261,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,66,0,1,0,0,0,1,0,1410,0,0,0,0,224,5,0,182,0,29,0,0,1,0,32,0,1,0,0,0,3,0,0,79,0,0,0,0,2,18,19,0,340,0,1,1,0,0,24,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0,0,7,559,0,1,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,133,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,43,0,0,0,0,2,0,0,2,0,0,0,383,0,0,0,0,0,0,1,0,0,0,0,0,0,82,0,0,31,1,6,0,0,0,0,5,0,37,0,0,0,0,1,0,0,0,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,465,0,0,0,0,2,0,3790,0,0,84,0,0,0,0,0,0,0,78,0,0,3,115,0,7,0,0,0,0
"17",0,0,0,0,0,0,90,0,0,0,0,0,0,0,74,0,0,0,0,0,42,0,0,0,0,3605,0,0,18,106,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,3,0,25,0,0,0,3,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,924,0,42,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,9,0,0,0,0,0,12,0,0,0,0,0,0,9,1,0,0,32,0,0,0,0,0,4,0,0,0,0,0,1,10,0,0,0,78,0,0,0,68,0,0,0,0,0,21,0,0,0,0,0,0,12,0,17,0,0,0,0,0,0,10,0,0,0,0,7,0,0,0,0,0,0,0,20,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,352,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,42,0,0,5,0,0,0,0,0,0,0,0,5,274,0,16,633,20,0,0,0,0,0,1686,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,119,0
"18",0,0,0,0,0,0,14,16,0,0,0,0,6,261,17,0,0,1,0,0,37,12,0,2,1,2205,0,0,10,3,100,0,0,18,0,0,98,34,4,1,0,0,0,9,0,1,0,2,0,0,3,0,1,0,3,0,0,0,0,13,2,4,1,0,0,1,102,0,0,59,10,1,1,6,0,0,0,0,0,3,0,0,0,0,722,0,0,1,0,55,2,5,56,0,7,2,0,0,15,0,0,0,0,0,0,0,1,2365,0,0,3,0,1,55,0,13,0,1,7,19,0,0,0,0,6,0,0,0,1,0,0,715,0,0,0,0,254,0,0,0,139,0,0,0,0,0,30,0,0,5,6,28,1,0,28,0,0,0,1,23,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,3,5,1,1,11,0,0,18,24,0,0,0,53,0,0,14,1,3,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,4,0,0,8,26,0,1,20,6,56,1,0,0,0,1,1,10,25,72,35,0,21,1,0,61,1,11,1,0,0,1,5,0,0,3,0,0,0,1,0,0,117,5,12,0,1,1,4,0,8,37,2,0,0,0,0,0,1,17,0,1,1,41,108,127,1,0,0,0,0,1404,4,0,51,1,0,1,0,0,3,7,0,0,0,0,19,1,1,0,0,29,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,404,0,0,97,0,0,0,0,52,0,0,0,97,0,0,0,0,0,0,0,1,0,0,1,48,0,0,0,0,0,0,0,0,0,341,0,1,0,0,71,0,0,310,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,6,0,0,0,0,862,0,0,111,19,16,0,398,0,0,0,0,0,0,0,0,34,0,0,52,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,81,0,0,0,0,1715,0,0,0,0,0,0,0,0,1,0,0,0,60,0,0,0,0,2,0,0,0,0,0,0,1,9,1,0,0,0,112,185,0,0,0,0,0,0,0,0,0,0,73,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,71,0,0,40,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,719,38,0,131,0,0,0,0,0,0,1850,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0
"20",0,0,0,11,0,0,11,0,1,0,0,0,0,257,9,5,0,0,0,0,25,29,0,0,0,738,0,0,62,19,350,0,2,0,1,0,14,87,0,0,0,0,0,0,0,460,54,1,0,0,6,0,0,0,0,0,0,2,0,93,0,33,1,2,0,1,39,0,0,67,14,0,0,67,11,0,0,1,0,401,0,1,11,0,541,96,74,0,0,0,1,35,2,0,0,0,0,0,8,0,0,0,0,0,0,0,75,574,0,9,1,0,0,0,0,13,0,6,92,0,0,0,0,0,171,0,0,0,0,0,0,35,0,7,1,0,0,4,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1,1,2,0,0,0,0,55,4,0,0,438,0,0,0,0,0,1,0,0,0,9,1,0,4,12,238,3,0,0,0,0,32,0,0,0,0,0,1,199,0,0,0,0,9,1,0,0,0,0,0,1,0,115,0,0,0,33,0,0,0,0,0,3,28,2,123,0,1,7,0,1,7,0,0,0,0,5,125,6,0,962,1,16,3,0,0,0,4,0,0,0,0,0,0,60,0,0,2,1,6,0,10,113,13,3,3,0,4,0,0,7,11,0,2,8,15,56,4,0,37,0,0,0,0,1,28,2034,0,0,127,0,0,0,0,2,14,0,0,0,0,0,11,31,0,0,0,56,0
