"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,26,0,0,1,63,1,448,103,0,0,0,5,0,0,7,0,0,0,0,0,69,0,1703,0,0,10,96,10,15,0,7,111,0,1,0,10,0,0,0,0,0,0,0,0,232,65,11,85,0,8,16,0,0,4,0,0,204,54,6,0,102,0,0,179,0,0,0,23,65,10,5,0,0,3,3,0,0,6,218,0,9,0,0,0,0,0,28,5,3,1,0,0,9,0,0,0,31,0,0,0,11,0,7,1,688,0,0,0,0,1,4,0,0,5,10,144,0,8,110,0,0,4,79,0,0,0,9,0,0,0,9,0,0,6,0,0,0,17,0,0,0,0,11,0,1045,0,56,11,0,27,160,0,0,0,0,0,42,0,1,0,0,0,0,0,0,1,0,46,0,26,0,0,1,8,44,198,7,7,0,0,0,0,0,0,0,0,10,0,78,0,0,0,0,91,0,0,0,0,0,0,579,0,10,0,0,0,4,0,0,6,0,1,0,31,99,154,0,0,63,0,9,0,0,0,0,0,20,44,0,0,270,0,0,22,0,0,0,0,0,127,0,0,37,0,18,0,0,0,3,17,0,5,167,152,0,1,0,12,0,0,10,64,0,0,0,0,17,0,0,70,5,1,0,0,1,11,1472,0,0,187,0,0,0,0,0,72,73,0,0,0,1,0,0,16,0,0,31,0
"12",0,0,0,0,3,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,21,163,0,0,0,1342,0,0,2,3,0,0,0,195,0,0,5,178,0,0,0,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,1,0,0,8,0,0,28,17,0,0,0,0,0,0,0,0,86,0,3,64,0,0,0,1,0,0,72,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136,169,0,2,0,0,0,12,3,0,13,0,151,0,0,1,0,1,48,15,0,98,24,0,0,32,1,1,0,0,0,1,46,1,3,0,1,0,0,0,26,0,0,1,16,0,0,1,1,0,0,0,0,6,0,10,0,2235,0,1,0,0,0,0,22,0,0,0,1,1,0,263,16,0,0,0,0,0,52,0,0,0,0,0,1,111,0,0,0,1,0,0,0,0,0,0,22,1026,0,33,4,0,0,1,0,40,9,0,86,0,99,160,76,0,30,5,0,0,0,0,0,0,0,1,207,0,0,154,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,41,0,0,30,8,1,0,57,0,1,0,0,8,1,0,0,0,14,9,0,0,17,0,0,0,0,2,4,1178,0,0,208,0,0,6,0,1,1,42,0,0,0,0,0,0,0,0,0,112,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,17,306,0,0,0,0,0,7,8,0,0,0,156,0,0,84,32,3,1,0,75,0,0,28,1,0,0,0,0,0,0,0,53,0,0,0,0,25,0,0,0,0,1,0,0,0,1,0,0,0,63,0,0,1,0,0,69,0,0,0,15,0,0,0,0,0,4,0,1,118,0,0,0,3,0,0,92,0,1,1342,0,0,0,0,0,53,0,0,103,0,0,0,0,0,515,0,34,0,0,0,45,0,1,0,0,31,10,0,0,24,13,109,0,0,0,0,0,0,134,0,0,0,0,352,0,0,0,6,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,0,0,0,13,0,0,0,3,0,0,0,0,0,0,1,0,3254,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,5,0,0,0,1,0,3,0,0,2,0,0,3,0,0,1,0,5,0,0,0,29,18,0,0,0,56,0,0,0,0,44,0,0,280,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28,0,0,0,0,0,0,1,16,0,0,0,0,194,0,0,546,0,6,0,0,0,0,949,0,0,13,0,0,0,51,0,0,3,0,0,0,0,70,0,13,0,0,36,0
"14",1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,0,5865,0,0,163,16,32,0,0,0,0,0,0,49,0,0,0,0,0,0,0,333,0,0,0,15,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,273,82,0,0,0,0,0,0,22,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,58,1,0,0,0,0,1,0,1,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,27,0,0,0,0,0,0,12,76,0,0,0,0,0,3,0,0,0,0,0,0,16,0,0,0,0,0,0,1,0,0,2,0,152,0,151,0,0,1,0,17,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,1,0,0,0,8,0,0,0,13,0,0,0,3,0,0,0,0,430,284,0,15,251,0,157,0,0,0,0,38,0,6,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0
"15",0,0,0,9,0,0,1,16,35,580,78,0,0,61,9,0,0,0,0,0,9,4,0,0,0,476,0,0,4,0,124,0,1,122,0,0,123,44,112,0,0,0,0,24,0,65,0,0,70,0,105,0,0,0,0,0,0,22,0,37,0,40,0,0,62,0,13,0,23,0,17,89,14,8,0,0,0,0,0,0,0,119,0,0,24,4,0,0,0,136,1,7,20,0,0,0,0,0,16,0,0,0,0,0,0,0,12,553,0,0,0,0,3,1,0,0,4,19,21,0,0,35,40,1,119,0,0,0,0,131,14,7,0,0,0,0,1,0,0,0,3,0,0,0,269,0,0,610,0,16,6,19,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,403,0,0,0,0,0,0,0,1,0,0,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,1256,12,0,0,1,1,0,0,0,0,3,0,118,0,0,9,43,0,0,0,0,1,0,0,68,0,106,0,0,315,0,0,0,0,0,33,0,10,181,0,0,0,0,7,0,51,141,0,0,0,25,0,4,0,18,5,0,0,0,0,1,0,0,93,0,366,0,0,272,0,0,0,52,1,28,1900,0,0,136,0,0,0,0,1,0,37,0,0,0,0,169,0,14,0,0,169,1
"16",0,0,0,0,129,50,139,75,0,286,28,0,0,0,1,0,0,0,18,0,38,0,0,0,0,3,0,0,94,12,323,0,0,0,0,0,1,0,0,0,0,0,49,0,0,148,0,154,47,0,24,0,0,0,0,0,0,0,27,202,122,0,0,7,0,0,444,0,0,0,0,61,7,0,0,1,2,0,0,292,0,61,59,0,0,1,1,0,0,30,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,23,0,0,0,0,1,9,0,0,0,0,3,0,0,0,0,3,2,7,0,0,44,0,82,10,0,0,0,0,8,0,47,0,0,1,1,0,96,0,73,890,0,8,10,6,0,10,1,0,0,0,226,0,0,0,0,0,0,0,0,0,0,3,16,0,1,0,1,0,0,0,771,7,0,0,0,0,49,0,2,0,0,0,0,24,0,15,0,0,0,0,3,0,0,0,0,1520,0,4,0,0,1,0,0,0,0,0,7,0,0,0,6,0,83,47,0,0,0,51,0,0,163,0,86,0,0,162,0,0,51,0,0,5,0,0,0,0,1,35,0,0,0,0,0,0,0,0,0,4,1,0,78,0,0,0,0,0,1,0,0,0,2,401,0,145,3,0,0,0,0,0,0,682,0,0,340,0,0,0,0,0,0,97,0,0,0,0,0,0,13,0,0,45,0
"17",1,16,0,0,0,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,52,0,5,5,546,0,0,399,0,827,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,0,0,0,0,0,0,0,1,0,0,0,7,0,248,0,20,0,2,0,0,0,0,0,0,14,0,0,67,0,0,0,0,1,0,23,0,98,4,0,0,1,0,0,51,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,12,0,198,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,32,0,0,1,1,0,0,0,0,0,8,0,0,0,8,14,0,47,32,0,0,0,0,0,0,0,2,787,0,0,0,0,0,0,20,0,0,0,1,0,0,306,239,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,181,6,0,3,0,0,0,0,0,195,0,3,0,0,0,31,0,0,0,0,0,0,0,272,1,0,2,8,0,10,0,0,734,0,112,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,398,0,0,0,0,0,7,2998,0,0,139,0,0,10,1,0,0,0,62,0,0,0,14,0,0,0,0,50,0
"18",0,0,0,0,0,0,1,30,0,470,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1745,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,39,0,0,0,20,0,0,0,0,0,0,13,62,0,183,0,0,0,0,204,0,853,0,0,0,0,0,15,0,0,0,0,0,0,7,0,0,0,0,0,0,243,0,0,0,4,0,1,0,0,0,0,0,0,322,0,0,0,0,0,0,0,197,7,17,0,0,0,0,0,0,216,0,14,0,6,0,0,3,9,10,0,0,0,46,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,560,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,105,0,0,0,0,16,0,0,0,0,45,3,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,68,0,0,0,0,0,0,0,0,0,7,0,0,443,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,40,0,0,0,0,5,0,0,0,0,0,0
"19",0,0,0,0,0,68,1,0,0,624,0,0,3,0,31,0,0,1,0,0,0,6,0,38,0,2022,0,1,66,0,1,0,0,0,0,0,0,44,16,0,0,0,0,0,0,0,0,229,0,38,43,0,31,0,0,0,0,13,0,117,100,0,0,177,0,0,0,0,0,0,0,119,184,0,0,0,5,5,0,8,0,0,16,0,0,16,310,0,0,0,0,0,1,0,0,19,0,0,0,440,0,42,0,0,0,0,0,83,0,0,0,0,23,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,79,0,202,0,0,0,0,18,0,1,0,42,0,0,0,0,0,120,1299,9,20,29,0,0,64,14,0,0,0,0,0,0,36,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,0,0,0,0,51,0,6,0,0,0,0,0,1,43,0,0,0,782,0,73,20,0,2,25,0,0,0,0,0,0,0,1,73,0,0,72,0,0,1,0,0,0,1,0,105,0,0,302,0,0,0,0,0,35,22,0,0,0,4,0,0,0,0,0,0,5,8,1,8,20,32,0,0,0,1,0,0,11,0,0,0,0,0,661,0,14,280,10,0,0,0,4,6,381,0,0,223,0,0,38,0,7,0,129,0,0,13,0,114,0,139,0,0,63,0
"20",0,0,0,0,0,0,0,0,164,0,0,0,0,0,1,0,0,0,0,0,39,33,0,0,0,2039,0,0,0,9,0,0,0,95,0,0,345,291,0,0,1,0,0,325,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,119,0,0,0,0,0,17,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,171,443,0,0,0,0,0,95,0,4,0,0,109,0,0,1,0,1,75,0,0,0,0,0,0,1361,0,0,0,0,0,0,0,1,0,0,1,0,134,0,60,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,11,0,0,0,79,0,109,4,10,0,0,0,0,0,0,0,0,0,139,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,116,0,0,0,0,0,0,0,0,0,1,0,0,139,1,0,0,0,0,5,2824,0,0,0,0,0,0,0,0,0,11,0,0,0,0,27,0,21,5,0,0,0
