"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_86",0,0,0,0,82,0,0,0,0,31,0,0,0,0,5,0,0,0,0,0,0,0,0,0,104,69,0,103,0,0,0,0,0,219,0,0,21,269,0,0,0,0,0,676,4,43,0,0,0,43,0,0,130,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,0,0,0,50,0,0,0,0,0,0,2,0,0,0,0,0,0,9,40,0,0,31,0,0,0,0,0,0,0,0,132,0,0,1,0,0,0,0,0,1,0,135,0,0,0,183,0,290,0,0,0,0,23,0,1644,2,5,0,0,0,0,0,0,0,0,0,0,0,2,57,0,71,0,0,0,0,0,0,0,948,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,334,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,54,0,139,0,0,0,0,0,0,0,0,0,60,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,63,19,0,0,0,0,0,0,0,19,0,0,0,109,0,19,0,0,59,0,0,0,0,0,0,3052,0,0,135,0,0,0,0,2,0,0,0,0,0,0,205,0,50,0,0,46,0
"Subject_87",0,0,0,0,0,0,0,0,0,0,12,2,0,0,3,2,0,0,6,0,143,37,0,0,0,775,0,0,128,10,17,5,3,32,0,0,14,377,2,0,0,0,0,27,0,97,0,0,0,0,0,0,0,7,8,0,0,0,0,68,0,0,0,2,0,0,378,0,0,37,13,3,3,52,0,0,3,0,0,130,0,0,412,0,751,0,160,0,0,53,0,113,0,0,0,0,0,0,0,0,0,0,31,152,7,0,0,589,0,0,0,0,0,7,2,0,0,0,154,0,0,0,0,2,1,0,0,11,2,0,15,113,0,0,0,0,0,0,0,0,38,0,0,0,58,0,69,0,0,0,35,0,0,178,92,0,0,0,50,9,0,41,0,0,0,0,0,0,0,0,33,0,0,0,0,0,8,0,10,0,0,0,11,0,138,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,344,0,209,31,0,0,0,0,24,0,0,24,2,35,82,0,0,134,198,0,0,0,2,2,0,2,0,154,0,0,50,0,0,12,6,0,568,36,0,0,0,29,0,0,0,0,0,0,0,0,0,7,144,56,3,5,151,0,0,0,38,0,0,10,0,4,12,0,81,16,0,0,0,0,0,5,869,0,0,273,0,0,0,0,0,65,119,21,0,9,0,2,0,65,0,0,46,0
"Subject_88",0,0,0,0,13,0,0,0,0,0,0,47,0,0,2,0,0,0,0,0,45,32,0,0,3,1007,2,0,2,0,86,0,17,127,0,0,2,86,0,0,0,8,0,93,0,1059,0,0,0,12,0,0,0,0,116,0,0,0,0,122,0,18,0,0,0,71,0,0,0,0,0,0,0,3,0,0,0,0,0,130,4,0,246,0,0,0,0,0,0,10,140,0,2,0,30,0,0,0,267,0,17,0,0,0,28,0,41,17,0,0,0,15,0,28,0,0,0,4,90,0,0,0,483,2,7,0,0,0,0,4,0,1,0,3,0,0,16,37,0,20,2,0,0,0,0,13,0,387,0,11,3,24,0,0,0,0,0,0,32,53,0,0,0,435,0,8,0,0,0,0,0,0,610,0,0,0,0,155,0,0,42,0,0,0,23,0,0,0,150,0,0,54,3,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,27,0,0,0,0,0,3,0,88,40,0,58,177,0,0,0,0,4,0,0,55,0,69,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,653,0,13,0,30,113,0,5,0,3,0,4,0,10,0,0,0,0,91,12,0,0,7,0,0,0,0,0,2,1305,0,0,304,0,0,0,0,0,0,38,0,0,0,0,33,28,0,39,0,44,19
"Subject_89",0,0,0,0,0,0,4,0,0,0,0,0,0,200,2,0,35,2,0,0,21,2,0,6,0,794,0,0,3,0,123,336,0,30,0,0,167,52,0,0,0,0,78,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,55,0,8,6,0,3,0,15,0,0,116,13,0,0,21,0,0,0,2,0,14,0,3,0,0,41,1,95,0,0,67,2575,2,0,0,0,0,0,0,29,0,10,2,25,18,14,0,101,47,2,0,0,0,51,78,0,40,0,9,49,0,0,0,0,0,311,0,0,0,0,0,0,38,105,0,0,0,11,28,0,0,3,0,1,0,0,0,2,38,0,0,4,0,0,19,0,0,32,0,46,0,0,48,0,710,0,0,0,3,0,6,6,0,0,0,0,0,0,15,22,0,0,144,0,2,7,0,0,0,0,69,0,108,0,3,0,0,0,0,0,0,0,0,0,2,41,3,9,0,11,0,0,0,73,0,25,0,11,3,48,0,0,54,0,0,0,17,0,0,72,0,113,0,0,81,0,0,0,0,0,379,0,0,0,0,2,39,0,123,2,0,0,1,0,0,22,18,1,0,7,0,2,17,0,5,0,0,0,0,9,3,0,0,116,0,2,0,3,0,27,1291,0,0,30,0,0,0,0,0,7,15,0,0,0,0,122,0,6,0,0,36,0
"Subject_90",0,0,0,0,0,0,3,0,103,0,0,0,0,0,12,0,0,0,0,0,0,45,0,0,5,1,0,0,302,0,0,0,0,1,0,0,15,25,0,0,2,0,0,0,0,2,0,0,0,0,0,0,31,0,0,41,0,0,0,0,0,27,0,0,0,4,29,0,5,0,0,34,0,0,0,0,0,0,8,19,10,0,0,0,0,9,0,0,0,31,0,452,145,0,0,14,0,0,3,0,0,2,0,21,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,284,0,4,0,0,0,0,0,0,0,0,53,0,49,0,0,0,0,0,0,0,25,0,2,0,706,0,0,0,0,0,0,0,32,0,0,0,2,3,0,0,0,0,0,0,6,0,0,0,20,0,14,0,0,0,0,3,0,0,77,0,0,0,15,0,0,0,473,0,45,29,0,0,0,0,0,0,0,0,2,0,0,3,234,0,0,0,32,0,0,0,0,0,0,26,0,502,0,30,0,0,0,0,0,0,0,2,0,3,0,0,105,0,0,4,0,0,213,40,0,0,0,0,0,0,223,0,0,322,0,0,0,167,20,0,0,0,1,0,0,0,3,0,0,0,2,0,4383,0,0,83,0,0,0,0,0,5,16,0,0,28,0,0,0,0,210,0,10,0,0,0,0,36,0,5,0,0,22,0
"Subject_91",0,5,0,0,50,2,67,0,0,51,0,0,0,0,2,0,0,19,1,2,0,0,0,5,0,2976,0,187,35,104,57,240,0,134,0,0,63,201,0,0,0,4,0,0,0,74,0,9,0,28,6,0,33,20,46,0,0,0,0,5,0,78,0,5,0,0,24,0,109,0,30,18,0,0,0,0,0,8,0,2,0,0,153,0,0,33,241,0,0,0,0,19,2,0,0,0,0,0,33,0,0,2,136,36,14,0,0,0,0,0,0,0,15,11,41,29,0,0,0,0,0,0,311,0,0,0,0,0,2,0,0,0,28,0,0,80,50,35,0,0,3,0,0,0,2,0,2,277,0,0,3,84,0,16,0,0,0,2,0,6,0,60,0,147,0,0,0,0,0,0,0,0,0,0,0,2,3,4,20,0,0,156,53,25,40,0,0,0,0,327,2,0,0,0,0,0,20,0,0,2,0,0,0,687,0,3,9,0,10,0,38,0,0,0,0,0,24,3,0,0,162,72,0,0,0,22,0,0,41,5,159,0,0,102,0,0,12,0,12,148,30,0,115,0,0,0,0,0,0,0,0,2,0,0,23,128,4,0,5,0,0,0,6,4,7,0,0,0,0,17,13,0,297,0,0,2,0,0,40,248,0,3,86,0,0,23,0,0,61,0,0,0,0,0,75,0,4,0,0,81,0
"Subject_92",0,0,0,0,5,0,20,0,0,0,0,0,0,0,182,0,0,0,0,0,8,19,0,0,0,2835,0,0,12,3,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,4,0,0,38,0,0,7,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,7,0,0,0,146,0,0,0,0,0,0,11,0,131,0,0,2,260,0,0,0,0,1369,0,140,0,0,13,36,0,0,0,0,53,0,0,0,0,2,19,3,0,0,20,0,12,0,0,0,3,0,4,0,0,0,0,0,3,0,0,0,28,6,0,0,73,0,65,0,2,0,0,0,0,63,0,0,0,0,0,0,0,0,0,6,13,0,1,0,0,0,0,10,5,2,4,0,0,0,34,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,98,0,0,0,0,0,0,2,0,3,0,31,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,496,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,2,0,0,0,0,4,0,0,3,0,0,0,0,3,0,0,0,269,0,0,0,0,0,0,2244,0,0,169,0,0,0,0,0,0,2,0,0,0,0,0,0,272,0,0,16,61
"Subject_93",0,0,2,0,0,0,2,110,3,0,0,0,0,71,2,0,0,0,0,0,0,125,0,2,0,507,0,0,2,12,0,0,0,64,0,0,18,0,0,0,0,0,0,0,0,359,0,2,0,0,0,0,0,0,0,0,0,0,0,228,0,64,0,0,0,2,300,0,0,0,67,0,0,291,0,0,0,5,0,574,0,6,427,0,670,2,0,0,0,96,339,2,2,0,0,0,0,0,81,2,0,0,0,0,9,23,67,1039,0,0,0,0,0,0,0,0,0,4,81,0,0,2,0,3,15,0,0,0,0,0,104,195,0,3,0,0,3,0,0,0,9,0,0,0,0,0,53,0,0,0,39,29,28,101,2,0,0,0,272,82,0,0,0,348,2,0,0,0,13,0,38,0,0,0,0,0,0,316,151,36,20,0,0,0,110,0,0,0,0,0,1,0,3,12,128,0,0,0,0,0,0,0,37,0,0,15,99,0,0,2,0,0,37,0,71,0,14,56,5,84,66,287,0,1,0,37,0,0,31,14,152,2,0,4,0,0,9,0,0,0,0,0,64,0,0,0,0,0,0,5,178,62,15,0,26,0,25,0,79,43,13,0,0,0,0,0,0,0,17,0,0,0,2,0,0,2,5,2,3,0,0,0,277,0,0,0,0,0,114,0,0,0,0,0,0,0,33,0,0,237,0
"Subject_94",0,2,0,0,0,2,0,0,0,0,0,0,0,2,22,0,0,0,2,0,18,39,0,0,0,1250,0,0,0,9,143,0,2,85,0,0,11,67,2,0,0,0,4,50,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,13,0,10,0,0,0,0,0,0,0,0,8,0,0,6,0,3,0,0,0,0,145,0,0,0,0,0,0,0,0,23,0,0,0,0,52,9,0,0,967,0,0,0,21,0,62,0,0,0,0,21,12,0,0,0,0,80,0,0,0,2,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,46,0,0,0,0,0,7,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,17,0,0,222,0,0,0,0,6,21,5,0,0,0,0,6,0,0,0,0,0,0,99,0,0,0,0,0,22,0,0,0,0,0,2,0,0,10,0,0,6,0,0,0,0,3,0,0,4,127,0,0,0,0,0,0,0,0,0,30,0,19,0,0,1107,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,13,0,2,0,0,2,0,0,0,0,9,0,2,0,0,0,98,182,0,0,564,0,0,0,0,0,2,3720,2,10,71,0,0,0,0,0,0,99,0,13,0,0,0,0,5,0,0,204,0
"Subject_95",0,0,0,0,26,0,9,0,0,7,0,0,0,13,11,0,0,0,0,0,0,24,0,0,8,1673,0,39,154,206,262,0,0,82,0,0,0,380,1,0,0,1,12,91,0,622,0,0,0,21,73,2,30,0,28,31,0,0,0,121,0,77,0,3,0,14,206,0,0,0,0,5,0,43,0,0,4,3,33,88,0,0,117,0,8,11,0,0,0,0,0,55,0,0,0,0,0,0,0,3,0,0,15,44,8,0,0,0,22,0,0,0,12,35,0,0,8,0,0,0,0,0,187,3,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,41,1,0,343,0,136,0,0,0,43,1,0,0,124,0,62,28,9,0,531,0,0,20,0,0,4,16,0,0,0,0,0,0,0,282,0,0,23,0,20,0,0,0,0,0,82,0,155,0,0,0,0,0,0,0,2,0,0,0,0,0,72,11,0,0,0,0,0,25,7,0,0,50,0,0,0,0,61,0,0,8,0,0,0,16,0,36,1,4,1360,0,1,4,0,0,71,19,0,0,0,0,0,0,0,5,2,0,6,16,0,0,0,0,0,5,99,0,0,0,0,1,0,0,0,6,17,0,42,6,0,0,0,18,0,0,714,0,0,194,0,0,0,0,0,0,30,0,0,0,3,23,0,17,0,0,149,0
"Subject_96",0,0,0,0,0,0,1,57,0,0,0,0,1,0,6,0,0,2,0,0,123,11,0,3,0,109,1,0,2,3,309,0,0,119,0,0,2,249,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,37,1,0,0,0,121,0,15,1,0,0,4,24,0,0,11,21,1,0,11,0,96,0,0,0,379,0,0,119,0,0,0,0,0,0,226,0,5,4,0,0,0,0,0,0,0,0,0,91,17,0,78,0,1352,24,0,0,0,23,20,3,135,0,0,115,0,0,0,0,0,11,0,0,0,0,0,0,15,0,0,1,0,9,0,0,0,7,23,0,5,0,0,2,35,16,0,0,0,0,72,0,0,0,0,0,0,0,20,0,49,0,0,0,0,0,4,0,0,2,0,23,0,0,0,67,0,0,98,34,25,4,0,0,0,0,234,2,17,0,0,0,0,0,0,0,0,160,0,0,206,0,6,8,0,0,2,0,0,0,0,0,0,131,0,178,0,7,68,0,0,0,10,0,0,0,0,112,1,2,239,0,0,0,0,0,80,50,0,0,0,2,5,0,0,4,0,0,0,0,2,87,3,8,0,0,3,0,0,1,1,1,0,17,0,0,14,0,49,8,0,4,0,696,0,18,2669,0,0,15,0,0,2,0,0,12,46,0,0,2,0,241,20,20,0,0,52,0
"Subject_97",0,0,0,3,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,0,147,0,0,8,3049,0,87,106,0,0,0,0,0,0,0,4,0,0,0,0,0,82,0,29,115,0,0,0,29,0,0,0,0,0,0,0,0,0,133,0,0,0,606,0,160,5,0,0,0,0,23,0,0,0,0,0,0,2,41,0,0,0,0,0,4,0,0,4,39,0,3,0,0,0,0,8,0,71,0,0,7,0,0,0,0,0,47,0,67,0,0,120,6,0,0,0,0,9,0,7,0,153,81,21,0,0,0,0,0,0,0,0,0,0,0,91,0,0,46,6,0,0,0,0,0,0,748,0,7,53,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,43,0,0,0,0,0,0,2331,0,0,325,0,0,0,0,0,0,0,0,0,0,0,33,0,5,0,0,272,0
"Subject_98",0,126,0,9,60,0,3,0,0,17,2,0,0,0,7,0,3,0,0,0,0,14,0,0,68,0,0,70,4,0,391,0,0,2,2,0,29,0,0,0,2,0,0,0,0,0,0,2,0,27,50,0,35,0,20,7,0,5,0,212,0,4,3,0,0,7,0,2,0,157,0,27,0,0,2,0,5,0,0,75,0,25,10,2,18,8,0,2,0,0,799,2,2,6,9,1,0,0,0,0,14,29,141,31,10,11,0,0,116,0,0,7,93,0,0,20,0,0,0,0,0,0,928,0,0,7,0,2,0,3,0,0,2,0,141,0,0,0,0,0,0,0,0,19,28,0,0,299,0,0,2,0,0,88,0,0,53,0,0,0,2,43,0,0,0,9,0,0,4,46,0,0,3,2,0,0,0,12,353,0,0,66,0,42,5,1,0,0,0,102,0,27,0,6,0,0,0,0,3,0,0,2,0,167,0,9,5,2,12,5,0,0,0,0,0,0,0,3,3,0,614,45,2,4,10,0,43,0,0,0,0,0,4,0,21,5,3,9,13,288,0,0,0,0,0,0,0,153,4,2,189,0,5,0,6,73,0,2,0,11,35,0,0,0,2,0,2,0,41,4,7,7,72,0,13,2,0,0,0,2855,0,0,5,0,0,0,1,0,18,4,51,0,0,0,47,2,8,0,0,23,0
"Subject_99",0,0,0,0,0,0,7,0,144,0,0,0,0,0,6,0,30,0,0,0,30,25,0,4,0,1354,0,0,137,0,83,0,0,43,0,0,0,173,0,0,0,0,0,0,0,726,0,9,0,9,0,0,0,0,20,0,0,0,0,185,0,5,1,0,0,0,17,0,0,274,2,0,0,0,0,0,0,6,0,21,0,0,260,0,0,2,88,0,0,43,633,155,5,0,0,1,0,0,38,0,5,2,0,0,12,6,0,48,6,0,0,0,8,0,0,64,0,0,476,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,0,0,15,0,0,0,41,1,0,0,5,0,0,0,0,0,0,0,10,0,21,11,0,0,57,0,4,29,0,0,0,0,156,0,227,0,5,0,0,0,0,0,0,0,0,0,32,0,13,12,5,27,24,0,0,0,0,0,0,71,91,0,0,0,54,0,2,23,14,0,0,4,0,0,0,0,168,0,0,0,0,0,257,31,0,54,0,2,0,0,0,0,0,26,1,0,0,9,328,1,0,0,0,0,10,0,11,0,0,2,0,321,5,0,12,738,0,7,2,1,0,10,1247,0,0,93,0,0,0,39,1,4,85,0,0,0,0,34,4,2,0,0,191,94
"Subject_100",0,0,0,7,0,0,3,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,79,0,0,0,0,17,146,0,310,0,50,0,0,0,0,0,3,0,0,0,0,0,152,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,304,0,0,270,0,0,3,0,0,83,0,0,0,0,0,4124,0,0,2,0,0,5,0,0,0,0,115,0,0,0,49,4,127,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,5,0,0,0,0,13,10,0,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,50,0,0,0,3,0,2,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,91,36,60,0,3,0,0,0,0,0,0,0,0,248,0,96,0,0,0,0,3,0,0,5,0,0,0,0,571,0,0,0,0,0,0,0,0,0,22,0,2,0,60,0,0,0,0,0,0,0,359,0,0,0,0,0,25,0,3,0,0,0,357,0,0,0,0,578,0,3,0,0,0,0,5,0,0,3,0,0,0,0,253,0,0,0,0,0,0,0,0,128,0,0,18,55
"Subject_101",0,0,0,0,21,0,34,0,0,0,6,0,0,0,0,8,0,81,0,2,0,0,0,0,0,2745,0,17,11,47,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,2,0,0,0,24,55,0,31,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,25,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,2,0,51,0,0,130,0,12,24,0,0,6,0,0,3,0,0,0,0,1,1863,0,0,0,1,0,0,0,19,0,0,0,2,0,0,668,40,172,0,0,0,0,0,0,0,0,0,0,0,204,0,0,20,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,4,0,81,0,0,0,40,0,0,0,0,157,0,0,0,0,0,0,0,188,0,0,6,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,59,10,0,69,0,0,0,0,0,0,2666,0,0,85,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
"Subject_102",0,0,0,0,0,0,4,19,0,0,5,0,0,30,0,10,0,0,0,0,0,1,0,0,0,3036,0,0,21,0,143,13,0,0,0,0,0,0,0,0,0,0,1,56,1,73,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,40,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,636,0,0,110,0,0,0,0,0,0,0,0,0,0,0,2,31,112,0,0,3,8,0,0,0,0,13,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,13,224,2,0,0,0,0,0,0,0,0,12,0,0,0,0,0,28,0,0,0,0,9,15,3,0,0,0,0,26,0,7,0,0,0,0,0,0,0,9,0,0,2,0,0,29,0,55,51,2,0,0,0,4,16,0,2,0,0,139,0,27,0,0,0,0,0,0,0,0,0,0,0,0,107,0,48,0,0,0,0,0,11,0,0,0,0,8,0,0,69,19,0,0,0,86,6,0,0,0,218,0,0,197,0,0,0,0,0,140,0,0,7,7,0,0,0,0,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,194,4,2711,7,0,9,0,0,0,0,1,0,895,0,1,59,0,0,0,0,0,0,8,0,5,0,4,0,0,0,0,3,11,22
"Subject_103",0,4,0,0,0,0,0,7,0,0,0,0,0,115,9,0,0,0,0,0,6,25,0,17,7,1177,0,107,8,121,44,0,0,25,0,0,34,0,0,0,1,0,123,0,0,73,0,0,0,15,8,0,19,0,0,2,0,0,0,28,0,33,0,0,0,0,2,0,0,0,0,16,0,46,0,0,3,0,0,24,0,0,1,0,8,5,1,18,0,12,0,2,1,0,0,3,0,0,0,0,0,4,0,0,4,0,0,1,0,0,0,0,7,31,0,0,0,0,84,1,0,0,343,0,26,2,0,0,1,0,9,20,0,3,0,0,88,0,0,21,1,36,0,0,54,0,5,329,0,0,12,0,0,0,0,17,0,0,6,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,1,142,0,0,0,0,0,0,0,0,52,0,0,0,18,3,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,4,0,0,0,3,12,0,78,1,33,13,9,0,0,0,0,10,0,0,41,0,27,0,0,16,0,0,0,0,0,4321,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,4,0,0,6,36,0,0,0,2,0,1,0,0,0,51,0,31,46,113,0,0,0,0,0,1457,0,0,67,0,0,0,0,4,13,0,0,0,0,0,0,0,13,0,0,67,0
"Subject_104",2,6,0,0,63,0,0,0,0,0,0,0,0,0,4,0,0,29,0,0,0,15,0,3,0,2624,0,0,17,36,1,0,0,43,0,0,6,0,0,0,0,0,0,0,4,88,0,0,0,0,13,0,50,0,78,0,0,0,0,0,0,0,0,73,0,0,16,0,0,0,0,9,2,0,0,0,15,0,0,0,0,0,0,0,0,15,171,0,0,27,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,337,0,0,0,0,20,251,0,0,0,3,122,0,0,0,933,0,39,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,13,62,0,0,5,0,1,499,0,0,22,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,52,4,6,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,5,4,0,0,0,0,2,0,0,6,0,2,0,0,0,0,0,0,110,32,0,0,0,0,8,0,0,0,0,0,185,0,0,0,0,3,1,0,0,0,0,0,7,0,0,53,0,0,0,0,37,0,0,0,9,0,0,0,0,0,1,0,0,59,0,0,0,0,0,0,3173,0,2,97,0,0,0,0,0,0,22,0,0,0,0,11,0,111,0,0,43,0
"Subject_105",0,3,0,0,0,6,0,96,0,3,0,0,0,1295,128,0,0,16,3,0,19,3,0,0,0,7,0,0,0,35,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,24,24,0,12,0,0,0,0,4,0,0,0,62,0,0,0,25,0,0,11,0,0,502,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,2,0,0,0,0,0,0,266,0,0,0,0,250,0,0,0,2802,0,0,0,250,0,0,9,0,0,4,0,0,28,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,0,0,0,0,0,0,0,7,40,0,0,0,0,0,0,0,0,0,19,0,2,0,0,1,0,0,5,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,22,0,0,0,0,25,0,15,0,0,3,0
"Subject_106",0,0,0,2,0,0,1,0,0,0,0,0,0,0,22,1,40,0,0,0,0,0,3,0,0,1553,0,0,49,6,0,0,0,16,0,0,87,1,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,57,5,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,56,0,42,296,0,0,0,0,0,0,0,0,0,146,0,0,0,2,2018,0,0,0,2,68,67,0,0,0,0,3,0,3,0,2,2,0,0,0,0,0,0,0,178,0,0,0,0,139,0,0,0,48,0,0,0,0,0,4,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,29,0,0,0,0,0,55,15,0,0,0,0,0,0,0,0,4,0,0,0,111,4,2,0,1,0,0,0,0,0,0,37,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2805,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,285,1,1,0,0,0,11,1192,0,1,67,0,1,0,0,4,0,0,0,0,0,0,145,0,16,0,1,0,0
