"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,14,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,55,0,0,2,2328,0,0,0,0,344,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,108,82,0,0,0,0,0,0,1,60,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,3,7,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,1507,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,2573,5,0,0,0,0,0,0,0,0,581,0,8,0,0,0,0,0,0,0,0,0,0,0,0,132,0,8,0,0,0,0
"12",0,0,0,3,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,28,0,17,0,1089,0,0,39,2,0,0,2,30,0,0,2,70,0,0,0,0,72,14,1,54,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,16,0,0,0,0,9,0,0,0,0,0,633,0,2,0,0,3,0,200,0,0,8,0,5,0,0,0,0,0,0,92,0,1,0,0,0,1,0,1,947,0,612,0,0,0,0,4,0,0,1,20,0,0,0,0,0,0,0,36,0,0,0,44,145,0,0,0,1,0,1,0,0,2030,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,4,1,7,0,0,0,0,0,1,0,1,85,0,1,25,0,1,0,0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,33,0,0,0,0,1,0,25,0,0,0,1,205,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,2,42,3,0,27,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,22,0,0,0,212,0,0,20,0,0,0,45,0,0,0,0,5,11,0,0,26,0,0,0,0,0,12,689,0,0,158,0,0,0,0,0,240,36,0,0,0,0,13,0,0,0,0,61,0
"13",1,1,0,2,0,0,0,0,0,0,0,1,1,0,61,7,0,0,0,0,0,35,0,17,0,2775,0,0,95,21,47,0,7,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,21,0,25,0,65,0,19,20,0,0,0,0,0,0,0,0,98,17,0,2,0,0,37,0,0,11,0,0,2,0,1,0,4,49,0,0,0,0,2,334,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,1,0,0,5,12,0,0,20,0,14,3,0,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,131,0,17,0,0,0,0,0,0,0,0,0,0,0,148,31,28,1,19,0,0,0,1,0,1,0,0,185,0,1,16,0,0,0,0,0,245,4,0,0,0,0,939,0,0,1,0,0,6,0,0,0,0,6,28,0,0,0,0,0,0,13,0,6,128,31,0,0,0,3,0,0,3,0,0,0,0,13,804,0,55,467,1,1,0,95,4,0,840,1,6,296,4,0,0,0,8,0,0,0,0,0,0,108,1,57,0,0,166,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,41,0,0,7,2,1953,0,0,130,37,0,0,0,83,0,0,0,0,0,3,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,145,0,0,230,0,0,0,17,0,0,0,0,0,483,0,0,0,9,0,8,0,125,0,64,39,80,229,0,0,5,0,0,0,0,0,20,0,0,0,0,336,1046,0,0,0,0,0,49,0,0,0,0,146,0,0,0,0,1,37,87,0,0,0,0,0,0,0,13,0,0,22,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,78,0,0,237,0,0,0,22,0,567,0,0,79,0,0,0,0,0,0,138,0,0,0,0,44,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,83,0,0,3,0,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,177,0,0,0,15,0,0,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0
"15",0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,0,0,7,1,0,3,0,0,0,0,2054,0,0,159,68,1441,0,0,247,0,0,0,473,14,0,0,0,0,0,0,26,0,0,0,0,1,1,0,0,0,0,0,0,0,46,0,0,0,12,0,0,14,0,0,23,20,1,0,0,0,4,0,0,0,0,0,0,274,0,0,8,0,0,0,740,0,21,1,0,0,0,0,0,0,0,1,14,0,0,0,0,0,156,0,0,0,0,0,1,0,0,1,0,57,5,0,0,0,1,145,0,0,0,0,0,47,38,0,0,0,1,1,0,51,0,4,0,1,0,0,0,0,10,0,0,31,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,9,0,0,63,31,0,1,0,0,1,0,0,185,0,0,0,0,3,0,0,1,0,0,0,0,44,0,18,0,18,3,0,0,8,1,0,1,0,0,189,8,0,0,22,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,25,0,22,0,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,19,0,0,8,0,0,0,5,0,0,0,3,1,0,0,0,0,11,0,24,8,79,1,0,0,0,0,1402,0,0,0,0,0,3,0,0,0,27,0,0,0,1,30,0,5,0,0,433,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,32,31,0,0,4,0,0,0,0,0,0,0,0,209,0,0,0,155,0,0,0,0,0,307,0,23,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,183,0,0,0,0,375,0,0,71,0,0,48,0,0,130,0,0,0,0,0,2,4,164,202,0,30,0,0,0,1153,0,0,0,0,0,0,0,0,0,3,603,72,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,35,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,115,0,0,0,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,1,0,0,102,14,0,0,1,0,0,15,162,0,79,0
"17",0,8,1,0,0,0,1,0,0,0,0,0,0,0,1106,0,2,0,0,0,0,3,0,0,0,2804,0,5,0,10,0,0,0,29,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,10,0,1,39,0,0,2,0,0,0,31,0,50,287,0,0,0,0,0,0,0,1,15,2,0,0,4,0,0,0,0,0,0,0,9,2,0,1,1,27,0,3,0,0,1,37,0,0,76,0,0,22,0,0,0,0,0,13,1,0,0,391,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,12,1,5,0,1,21,1,0,0,0,0,0,0,0,0,0,24,0,1,1,0,0,0,0,0,1,0,0,0,0,0,151,0,0,1,0,0,24,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0,0,1,0,3,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,33,0,0,96,1,0,0,1,0,0,0,0,0,66,0,0,264,0,0,1,7,0,0,1117,0,0,48,0,0,0,0,0,0,7,0,0,0,0,0,0,9,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,3,0,16,0,0,0,0,0,11,4,0,0,0,2954,0,0,21,7,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,7,0,4,0,0,1,0,0,0,1,1,0,0,0,2,0,1,1,1,0,7,81,0,0,1,0,0,0,0,0,337,0,0,0,4,0,0,251,0,0,1,859,0,0,0,0,0,297,0,0,0,48,0,1,0,0,42,0,0,2,0,0,1097,0,0,0,0,0,6,0,0,1,0,33,0,0,0,0,1,14,38,0,0,0,0,12,0,0,0,0,0,60,0,33,0,3,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,67,0,0,0,0,1,0,0,5,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,7,0,6,1,0,1,0,0,0,0,9,1,0,1,9,168,1,2,1,0,0,0,30,0,0,0,0,14,1,0,339,0,0,1,0,0,28,0,0,0,0,39,2,0,0,0,0,40,0,1,0,0,1,1,0,1,101,0,0,0,1,0,1,0,0,3,34,4,6,164,0,0,0,1,0,0,1413,0,0,49,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,23,0
"19",0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,14,0,1467,0,0,14,0,0,0,0,11,0,0,5,0,0,0,0,0,0,0,1,149,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,128,0,0,0,23,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,545,0,0,52,0,2,0,0,0,0,0,1,37,0,1,1,0,0,0,0,0,96,0,0,0,0,0,0,0,0,40,0,52,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,103,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,22,1,0,0,0,0,0,0,0,0,1,27,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1,0,122,0,0,546,0,729,0,0,20,3,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,3,2,0,0,0,0,1,0,158,8,0,0,0,0,0,5,2529,0,11,140,0,0,4,0,0,0,0,0,0,0,0,202,0,0,0,0,76,0
"20",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,2701,0,0,7,0,7,0,0,82,0,6,108,0,0,0,0,0,0,9,0,14,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,26,0,0,3,0,6,0,0,0,12,0,3,0,0,0,0,0,0,2039,20,0,0,0,0,748,0,0,0,1,0,0,0,0,0,1,99,0,0,0,0,0,12,150,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,48,0,0,0,0,0,1,6,0,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,175,0,0,0,0,1,0,0,0,29,0,0,56,0,51,0,0,0,0,0,0,88,1,0,149,0,0,0,0,1,0,0,0,0,0,0,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,93,0,123,2,2,0,0,0,0,0,812,0,4,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
