"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_85",0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,59,0,0,0,0,0,0,0,7,0,2404,0,0,201,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,0,19,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,11,8,0,0,0,98,0,176,0,0,0,0,0,0,0,0,5,0,0,0,0,312,10,0,0,0,0,0,0,0,0,0,3,200,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,35,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,101,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2,0,0,0,0,490,0,0,186,0,0,0,0,0,0,0,0,0,0,0,330,0,49,0,0,42,0
"Subject_86",0,0,0,0,0,0,1,40,2,0,0,0,0,0,35,0,2,0,0,0,28,31,0,13,0,958,0,0,10,13,1657,0,0,91,0,0,41,73,0,0,0,0,0,67,0,51,0,0,0,0,0,0,0,0,56,1,0,0,0,192,0,38,0,0,0,1,27,0,0,0,460,0,0,8,0,0,0,0,0,108,0,0,164,0,18,1,0,0,0,49,0,5,7,0,0,0,0,0,75,0,173,0,0,0,0,18,67,101,0,0,0,0,0,379,0,0,2,0,19,0,0,0,0,2,102,6,0,0,0,0,31,90,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,3,0,70,2,0,0,0,0,0,0,33,49,0,0,162,0,0,0,2,67,30,0,0,1,0,0,0,0,263,215,0,50,0,0,0,22,0,212,0,0,0,0,13,0,29,3,0,0,0,0,0,124,0,0,0,0,4,0,0,0,0,0,33,0,0,17,0,0,63,9,16,0,0,0,0,0,41,351,0,271,61,61,5,0,6,11,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,1,0,0,9,0,0,0,1,1,0,0,0,0,4,0,0,175,0,0,0,2,1,0,1884,0,0,155,0,0,0,0,0,77,11,0,0,0,0,0,0,2,0,0,35,0
"Subject_87",0,0,0,0,0,0,0,0,0,0,18,0,0,0,238,0,82,0,0,0,0,15,0,0,0,3247,0,0,0,33,0,0,6,0,0,0,25,45,0,0,0,0,0,0,0,6,0,27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,20,13,0,0,0,60,0,153,0,0,137,0,0,0,0,0,0,328,0,0,2,0,0,788,0,192,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,27,2,125,0,7,0,567,0,0,0,10,0,75,0,0,0,25,0,0,0,23,0,38,0,3,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,47,0,58,0,0,0,0,3,0,0,0,0,0,0,157,81,0,0,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,141,0,24,0,0,346,0,0,0,70,4,3,0,0,1,0,11,0,0,0,0,0,0,12,0,0,25,192,5,0,12,120,4,0,0,5,0,0,0,0,15,323,211,0,533,0,0,0,0,0,11,6,0,0,646,0,0,0,0,0,0,81,0,0,0,0,0,0,6,0,0,36,47
"Subject_88",0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,55,49,389,0,0,0,0,0,19,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,43,0,0,0,0,0,0,0,0,23,13,0,116,0,8,0,0,0,0,193,11,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4089,0,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,25,273,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,0,0,17,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,13,0,326,0,0,0,0,0,0,0,0,0,49,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341,0,0,226,0,0,0,0,0,0,18,0,0,0,0,0,0,214,0,0,24,0
"Subject_89",0,0,0,0,0,0,21,0,0,0,0,0,0,0,24,0,10,0,0,0,0,22,0,4,0,3058,0,0,176,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,58,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,200,11,47,0,0,0,0,9,0,0,10,0,0,3,0,0,5,0,43,0,0,0,0,4,0,0,0,13,0,0,0,53,0,0,2,2,0,3,0,0,0,0,90,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,7,0,0,0,139,1,0,0,0,0,0,0,0,0,4,0,0,265,5,0,0,0,0,0,95,0,0,0,0,4,0,359,0,0,0,51,29,5,0,3,0,2,0,0,0,0,0,149,0,0,0,0,0,0,0,0,13,0,0,0,0,0,11,0,1046,14,0,0,0,0,2,0,0,0,0,26,41,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,50,4,6,0,0,0,0,3479,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,44,0
"Subject_90",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,29,0,0,0,2255,0,0,61,0,310,0,0,0,0,0,0,0,2,0,0,0,0,0,0,783,0,2,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,596,4,2,0,0,0,0,0,113,0,0,4,0,0,5,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,0,139,0,0,0,210,257,0,4,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,60,0,0,0,206,0,6,0,0,0,0,41,0,0,0,0,0,0,189,0,3,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,22,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,207,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,7,0,0,41,0,0,0,0,0,0,0,40,0,0,0,22,35,0,0,0,0,0,0,3237,0,0,48,0,0,0,0,2,0,90,0,0,0,0,116,0,3,0,0,296,0
"Subject_91",0,1,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,2,0,0,14,33,0,0,0,389,0,0,22,0,80,0,0,34,0,29,0,0,0,0,0,0,0,10,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,36,0,0,18,0,0,0,6,0,0,0,0,0,41,0,28,0,0,0,1,0,0,0,44,0,0,0,0,0,0,0,0,47,0,239,0,0,49,0,0,0,397,0,0,0,2,0,142,2,0,7,2,0,0,0,0,0,0,22,27,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,49,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,10,88,0,0,0,0,7,0,0,83,50,25,0,2641,169,1,0,0,0,11,0,0,0,0,0,11,0,527,0,0,0,0,197,0,19,0,0,0,7,4,0,340,0,1,2,0,14,2,0,0,2,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,16,78,0,53,0,71,26,0,128,0,29,0,0,0,0,0,1,0,0,0,0,17,0,4,0,0,3,0,0,0,0,0,0,2,0,5,0,0,0,0,0,1,0,0,13,0,6,25,0,0,0,0,0,4,3142,0,0,12,0,0,0,0,0,0,77,55,0,0,0,66,0,0,0,0,68,0
"Subject_92",7,0,0,0,0,0,10,0,0,0,0,0,0,0,30,0,41,0,0,0,0,0,0,26,0,2469,0,0,0,17,301,0,0,204,0,0,40,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,29,0,0,0,0,0,25,0,0,140,0,0,0,154,0,0,47,0,13,69,0,0,0,0,0,108,0,0,5,0,0,0,0,0,244,0,0,0,0,0,20,0,4,0,0,21,3,0,0,0,4,275,0,0,0,0,0,24,65,0,5,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,135,0,0,0,297,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,55,0,0,0,0,0,0,0,4,0,0,0,1,0,136,0,0,0,0,0,0,0,0,5,0,13,0,398,0,0,0,0,0,0,47,0,0,9,0,39,0,0,686,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,12,0,5,0,0,10,0,0,0,4,0,0,0,0,0,2,0,0,172,2,0,0,0,0,45,1686,0,0,621,0,0,0,0,0,0,10,0,0,0,0,42,0,29,0,0,507,0
"Subject_93",0,6,0,0,0,0,0,0,0,0,0,0,0,301,7,0,0,0,0,0,0,5,0,12,0,3956,0,0,11,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0,50,0,18,0,0,0,2,113,0,0,0,0,0,0,0,0,0,0,0,35,0,0,57,0,0,0,0,0,511,0,0,0,257,0,0,0,0,0,3,0,0,0,0,10,0,0,1,0,0,0,0,120,403,0,0,0,0,28,19,0,0,11,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,50,0,150,0,0,168,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2,0,0,0,301,0,36,0,0,93,0,0,0,0,0,12,2804,0,0,165,0,0,0,0,4,36,0,0,0,0,0,0,0,4,0,0,0,0
"Subject_94",0,0,0,0,0,0,1,1,0,0,0,1,0,0,22,0,37,0,0,2,1,3,0,6,0,3090,0,0,4,69,51,18,0,168,0,0,21,1,1,0,0,1,0,7,0,126,0,2,0,0,0,0,1,0,1,0,0,0,0,6,1,0,0,0,0,0,9,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,4,0,1,21,32,0,0,23,0,1,45,0,42,2,0,0,3,0,260,73,0,0,0,3,0,114,0,0,0,0,0,7,4,0,0,0,58,0,0,0,0,2,284,0,0,14,0,0,2,3,0,0,0,0,46,3,0,0,81,0,31,0,0,0,0,5,0,0,6,2,1,0,0,0,0,0,0,3,9,0,4,0,0,0,0,0,0,13,18,0,20,0,0,0,0,0,52,2,2,0,0,0,23,0,242,2,0,0,0,54,0,36,0,0,0,0,0,0,474,0,92,2,0,15,9,0,0,2,4,0,0,0,3,0,12,0,257,0,10,2,0,0,0,70,4,0,71,6,23,0,0,716,0,0,2,0,0,2,1,0,0,2,4,0,0,0,0,0,2,1,0,0,1,28,11,0,0,30,3,0,0,1,0,0,0,0,0,138,1,2,1462,0,1,0,0,0,9,1040,1,0,59,0,0,0,0,1,2,15,26,0,0,0,5,1,25,5,0,44,0
"Subject_95",0,0,0,0,0,0,0,19,0,0,0,0,2,0,2,20,0,0,0,0,0,0,0,3,0,116,0,0,7,10,53,346,0,45,0,0,9,272,0,2,0,0,0,0,0,221,0,0,0,0,8,0,0,0,0,0,0,3,0,234,0,66,2,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,102,0,0,11,2,60,7,6,2,0,0,0,0,0,82,0,0,0,0,0,0,0,0,830,0,0,0,0,0,31,0,0,0,0,16,0,0,0,6,2,207,0,0,0,0,0,0,451,0,0,0,0,1,0,0,2,21,4,0,0,0,0,62,0,7,0,24,0,0,10,0,0,0,0,15,0,0,0,0,1334,0,0,0,0,0,0,0,0,64,0,0,0,0,0,10,0,0,0,0,0,60,0,0,0,0,0,0,108,0,0,0,2,0,0,0,0,0,0,0,785,0,22,0,0,0,4,0,0,20,6,0,0,89,0,2,0,434,20,0,0,0,0,0,0,330,0,396,0,0,297,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,39,0,36,2,25,13,14,0,0,0,2,0,0,10,0,0,0,0,0,109,0,0,248,0,2,0,0,0,4,1110,0,0,197,0,0,0,0,2,159,0,0,0,0,0,0,0,22,0,0,11,0
"Subject_96",0,0,0,0,0,0,7,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3027,0,0,0,6,526,52,0,0,0,0,4,0,0,0,0,0,0,2,0,37,0,0,0,0,0,0,0,0,5,2,0,0,0,27,0,4,2,0,0,0,204,0,0,0,8,0,0,4,0,0,0,0,6,0,0,0,0,0,48,0,2,0,0,29,0,68,0,0,0,2,0,0,17,2,0,0,0,2,0,3,11,2304,56,0,0,0,0,132,5,0,0,0,7,0,0,6,0,2,21,0,0,0,569,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,2,0,0,0,2,41,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,149,0,0,0,0,0,0,0,0,0,0,0,57,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,16,0,7,4,0,0,0,0,0,19,0,103,0,0,0,0,29,13,0,139,83,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,166,0,0,0,0,16,0,3,0,0,1785,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,2,0,0,0,13,0
"Subject_97",8,0,0,3,0,0,2,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,0,1,0,3041,0,0,0,6,225,0,0,50,0,0,39,80,0,0,0,0,0,2,0,467,0,0,0,0,5,0,0,0,0,0,0,0,19,0,0,0,0,0,7,0,70,0,18,0,0,0,0,0,0,0,0,0,0,5,0,0,411,0,1,0,0,0,0,41,0,0,4,0,0,1,0,0,0,0,213,0,0,0,0,0,0,569,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,30,0,0,0,10,0,4,0,0,0,0,87,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,3,142,40,0,0,2,0,0,2,0,0,24,0,2,55,0,0,0,0,37,0,0,2,0,3,55,0,1027,0,0,0,0,134,0,58,15,0,0,0,0,380,67,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,7,0,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,728,0,168,375,0,7,0,0,0,3,56,0,0,477,0,0,0,0,0,0,24,0,0,0,0,0,0,5,0,0,16,0
"Subject_98",0,0,0,0,0,1,1,1,0,0,2,0,0,156,0,0,0,0,1,0,1,8,0,2,0,2833,1,0,45,4,4,0,0,41,0,0,5,1,0,0,0,2,0,1,0,9,0,2,0,0,0,0,0,0,0,1,0,0,5,2,0,11,0,2,192,0,12,0,1,25,1,0,2,1,0,666,0,0,0,1,0,1,5,0,0,0,0,0,0,23,0,20,168,0,0,3,0,0,7,0,130,0,0,0,0,1,0,715,0,3,0,0,0,10,5,0,57,2,7,0,0,0,0,2,251,0,0,20,0,0,0,39,0,5,0,0,38,9,0,2,16,0,45,0,0,0,7,6,0,5,8,0,2,3,0,0,0,0,0,3,10,3,0,0,0,0,0,0,85,0,17,0,3,34,0,0,3,0,3,2,0,0,0,0,6,0,954,142,0,11,0,16,4,0,2,0,0,1,0,232,152,0,1,2,0,24,2,0,0,2,0,0,6,0,0,1,5,0,86,0,1,13,0,0,0,66,3,0,9,3,9,8,0,365,25,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,0,1,4,0,4,0,132,0,1,0,1,0,0,2,2,0,0,0,11,364,0,2,820,0,2,0,0,0,5,539,1,0,33,0,0,0,34,0,2,0,0,0,0,0,23,2,2,0,0,51,0
"Subject_99",3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4013,0,4,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,13,2,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,2,500,0,0,0,0,0,23,0,0,0,0,7,0,8,0,0,0,652,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,6,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,534,0,0,0,0,0,0,3309,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_100",0,0,0,74,0,0,2,0,0,0,0,0,8,0,27,0,0,0,0,0,0,14,0,3,0,2072,0,0,11,43,5,0,0,0,0,0,17,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,186,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,1,117,0,2,0,32,0,3,55,0,0,0,0,0,28,0,502,0,0,23,0,0,0,87,0,0,0,0,0,3,4,0,0,0,14,0,0,0,0,86,131,0,0,0,0,24,2,0,0,0,0,2,47,0,0,0,739,0,39,51,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,22,43,16,0,0,0,0,0,0,138,0,0,0,2,165,0,0,0,0,3,0,0,2,0,0,13,0,469,0,0,0,0,19,0,15,2,0,0,1,0,0,29,0,0,0,69,243,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,15,4,0,11,0,2,0,0,941,63,16,0,0,0,36,0,1,0,0,113,0,0,0,1,38,0,0,0,0,2,0,206,0,0,4,0,0,0,0,0,0,0,0,0,1045,0,0,1238,0,0,0,0,0,1,241,0,0,94,0,0,16,0,0,3,25,1,0,0,0,18,0,89,0,0,14,0
"Subject_101",0,0,0,0,0,0,174,75,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,624,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,23,0,0,20,578,0,0,0,0,0,0,0,0,0,0,0,219,0,0,0,254,0,0,0,0,0,0,0,0,97,0,0,0,64,44,0,0,0,582,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,233,0,7,0,0,0,69,0,241,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,29,0,0,0,0,0,0,3,0,211,0,0,2,150,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,3,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,355,0,9,118,0,0,0,0,3,77,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,8,0,0,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
"Subject_102",0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,2,0,0,0,0,0,17,0,0,0,2385,0,0,16,2,540,0,0,176,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,0,3,0,0,122,0,0,0,136,0,0,0,0,2,1,0,0,180,0,16,0,0,0,0,534,0,0,0,0,291,7,0,0,0,0,0,0,0,111,35,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,253,0,0,0,0,4,5,0,0,0,0,0,0,0,0,4,0,0,0,13,0,0,0,0,79,0,0,0,0,0,7,0,0,0,25,0,0,0,0,0,0,88,94,3,0,0,0,0,0,0,0,6,37,0,26,29,3,10,0,119,659,0,0,0,0,0,0,0,222,0,0,0,7,0,0,0,0,0,0,0,7,198,301,17,84,0,0,95,19,0,4,2,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,609,0,0,102,4,0,0,16,0,13,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,63,0,0,36,2,5,0,0,0,18,837,0,0,554,0,3,0,0,0,0,0,0,0,0,1,21,0,33,0,0,103,0
"Subject_103",0,0,0,0,0,0,3,0,0,0,1,0,0,0,10,0,0,1,0,0,4,10,0,1,0,874,0,0,3,4,8,0,0,136,0,0,1,10,0,5,0,6,0,0,0,618,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,30,0,0,168,2,1,0,0,0,400,0,0,0,59,0,0,245,0,0,4,313,0,0,28,0,1,33,0,0,2,0,0,46,0,159,413,0,0,0,0,0,87,0,0,0,0,0,3,0,0,30,0,3,0,0,0,0,0,57,0,0,18,0,0,0,302,0,0,0,0,0,11,2,0,1348,0,112,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,6,0,0,0,5,0,0,0,4,26,0,1,34,8,0,0,0,3,0,0,0,0,0,58,0,517,0,0,4,0,11,0,15,0,0,0,0,0,38,0,0,1176,2,0,46,0,0,0,2,0,0,0,0,3,0,2,2,2,0,0,16,0,0,0,0,4,0,0,6,0,0,0,695,24,0,2,4,0,21,4,0,0,0,3,0,0,0,0,0,0,2,0,0,1,37,27,1,1,6,0,0,0,10,1,0,0,0,13,109,0,1,180,0,0,0,0,0,1,1077,0,0,75,0,0,0,0,0,1,9,0,0,0,0,0,0,114,0,0,1,0
"Subject_104",0,0,0,0,0,0,2,0,0,0,0,0,2,0,2039,2,5,2,0,0,0,6,0,11,0,0,0,0,3,23,0,0,0,19,0,0,86,0,0,2,5,0,0,0,0,0,0,0,0,2,2,0,0,0,146,0,0,2,0,10,0,0,2,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,39,0,0,2,0,0,0,55,0,6,645,0,0,3,0,0,0,0,0,0,0,0,0,0,0,383,0,34,0,0,0,33,0,4,0,0,2,0,0,0,11,2,1062,0,0,0,3,0,0,234,0,0,0,0,376,0,0,0,6,0,0,119,0,0,0,0,0,83,14,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,52,1,0,57,14,0,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,9,0,0,0,256,0,0,0,1,3,2,5,9,6,4,6,0,0,82,5,0,15,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0,0,2,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,6,2,0,0,0,3,0,0,4,2,0,0,0,0,236,18,0,103,4,0,0,0,0,0,2786,0,0,167,0,4,0,0,60,0,0,0,0,0,0,0,0,3,0,0,25,0
"Subject_105",0,0,14,0,0,0,2,0,0,0,5,2,0,2,14,0,0,0,0,0,2,0,0,0,0,4407,0,0,255,27,0,0,0,101,0,191,2,12,2,2,2,0,0,0,0,772,0,3,0,2,4,0,0,0,4,0,0,0,0,6,0,8,0,0,0,5,62,0,0,0,16,0,0,2,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,2,16,185,23,32,2,0,2,14,0,0,16,0,13,2,2,2,273,0,0,0,39,0,5,0,0,161,0,62,5,0,19,0,1,0,0,0,0,2,14,6,1,0,0,0,0,77,0,0,0,27,0,0,0,88,0,0,0,0,0,37,3,46,0,2,0,0,0,177,3,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,3,0,0,4,0,0,259,3,39,0,0,44,0,0,9,0,0,0,0,0,0,0,0,0,0,143,12,1,0,0,0,51,16,0,37,0,45,2,2,0,0,0,9,22,0,9,0,7,52,8,35,10,0,0,32,0,0,0,0,0,0,0,84,2,0,0,0,0,0,10,0,6,0,3,0,240,4,2,10,26,0,0,0,3,1,2,0,168,0,444,0,36,156,4,4,0,3,3,3,2,0,43,404,0,0,0,0,0,3,11,7,0,0,0,2,2,0,0,2,100,5
