"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_162",0,0,0,0,0,0,0,0,0,0,0,0,4,0,40,0,0,0,0,0,0,34,0,0,0,4596,0,0,0,3,1,0,4,227,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,86,0,0,1,0,0,1,4,0,0,9,0,4,0,0,0,0,0,0,0,33,0,9,0,0,2,0,0,843,0,48,0,0,0,0,0,19,0,8,58,0,0,0,0,4,0,0,3,0,0,0,0,0,461,2,0,0,26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,166,0,1,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,67,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,59,48,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,2,0,0,16,0,0,0,0,2,0,0,0,0,0,20,0,0,180,0,0,0,0,0,1,2100,0,0,54,0,0,0,0,0,48,0,0,0,0,0,0,0,11,0,0,40,0
"Subject_163",0,0,0,0,0,5,2,23,0,5,31,0,2,0,6,0,0,2,0,0,107,0,0,18,0,2,19,0,9,0,427,0,0,40,0,0,145,491,2,0,26,4,3,0,5,0,0,7,3,0,3,0,27,0,0,0,0,0,0,52,0,77,0,2,0,0,5,0,0,0,20,8,0,0,0,0,2,5,105,79,2,6,27,4,236,0,2,0,0,156,0,22,139,0,0,67,0,0,0,0,0,0,0,41,4,2,58,673,0,0,0,0,0,28,7,0,0,34,55,5,0,0,0,6,28,0,0,0,0,7,39,539,0,4,0,3,3,0,2,0,2,0,0,0,0,608,1,0,0,0,11,36,0,4,0,0,0,2,0,138,0,0,4,0,0,0,0,0,0,0,4,0,2,0,0,0,6,3,16,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,59,0,0,0,0,0,0,35,0,5,10,0,0,4,0,0,0,19,14,0,39,12,158,0,0,14,0,111,2,0,0,0,143,0,106,0,0,659,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,113,4,9,0,3,2,2,0,15,2,0,5,0,2,0,0,0,0,0,9,0,0,45,3,0,0,0,9,11,3333,2,0,77,0,0,0,0,0,10,26,0,0,0,0,52,0,0,0,0,70,0
"Subject_164",0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,0,0,0,2192,0,0,7,71,971,0,0,87,0,0,4,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,70,0,12,104,0,0,0,0,0,51,0,0,0,0,0,0,0,0,1458,0,0,0,0,0,43,0,0,0,0,261,0,0,0,0,17,82,0,0,0,0,0,109,466,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,71,0,0,0,0,0,0,0,0,0,3,12,52,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,1535,0,0,314,0,0,0,0,0,62,57,0,0,0,0,11,3,0,0,0,118,0
"Subject_165",0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,42,0,0,3,0,23,0,298,0,0,4,0,0,0,64,0,0,2,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,0,3,0,0,0,0,2,0,15,8,115,2,5,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,4,3,0,141,126,62,11,0,0,11,0,0,0,0,0,0,0,0,0,0,131,2991,0,0,0,0,0,33,0,0,0,8,0,0,0,0,0,0,24,0,0,0,0,0,0,73,0,5,0,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,0,0,0,87,2,0,15,0,0,0,0,0,0,0,0,0,0,222,0,0,5,7,0,0,0,0,1,0,121,0,81,0,0,0,0,0,0,0,0,0,0,0,1,0,0,308,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,2,0,19,0,0,0,0,0,0,3,0,16,0,0,0,0,0,29,0,86,0,0,139,0,0,0,0,0,2,3865,0,0,13,0,0,0,0,122,0,0,0,0,0,0,95,0,328,0,0,23,0
"Subject_166",0,0,0,0,0,0,3,0,0,0,0,0,0,11,31,0,0,0,0,0,0,0,0,12,0,3693,0,0,0,0,226,0,11,0,0,0,0,228,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,131,0,0,0,0,0,0,38,0,0,0,0,0,17,10,0,0,72,0,0,0,0,0,0,0,0,0,0,0,48,0,0,14,0,0,314,0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,61,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,279,0,17,0,0,0,0,0,0,0,0,0,0,924,152,0,0,9,0,26,0,0,0,0,4,147,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,615,0,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,207,0,0,1822,0,0,0,0,0,0,4,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,147,0
"Subject_167",0,0,0,121,0,0,2,17,0,0,0,0,0,1,2,0,5,2,0,0,0,42,0,0,0,1949,7,0,6,16,0,0,0,26,0,0,7,34,0,2,8,0,728,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,296,0,0,4,4,0,0,1399,0,0,23,0,4,0,0,0,0,0,0,0,162,0,0,134,3,0,0,0,0,0,24,0,3,4,0,0,11,0,6,0,0,0,2,0,0,0,0,6,1440,13,22,0,0,0,38,0,0,0,0,103,0,0,15,14,0,17,0,0,0,0,0,0,105,0,0,2,0,24,0,0,10,5,0,15,0,0,439,0,0,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,22,0,14,0,28,0,0,0,321,0,0,0,0,0,2,0,0,4,0,0,0,69,2,0,0,0,0,2,0,0,0,0,0,0,281,16,0,0,0,2,0,0,5,6,0,2,61,0,71,0,0,21,0,0,0,0,4,0,0,0,67,0,0,447,2,0,8,0,0,0,0,0,0,0,0,85,0,0,0,0,0,6,0,0,0,0,0,0,4,0,5,0,0,2,0,0,0,0,0,192,0,0,37,0,0,0,0,3,6,526,0,1,42,0,1,0,0,0,161,9,0,0,0,0,34,0,6,0,0,74,0
"Subject_168",0,0,0,0,0,0,2,2,0,0,22,0,0,0,4,0,2,5,3,16,5,7,0,0,6,602,6,0,31,31,255,0,0,122,0,0,0,0,0,0,21,0,365,0,0,153,0,6,0,0,0,0,61,0,33,4,0,0,0,4,0,5,0,0,0,0,72,0,0,0,0,0,0,0,0,186,0,0,0,9,0,0,0,6,93,77,0,0,0,48,0,0,0,0,0,6,17,0,0,0,0,20,88,26,0,0,0,0,15,0,0,0,0,61,0,0,0,0,519,4,0,0,0,0,122,299,0,0,7,0,0,9,0,0,0,0,24,0,0,6,8,0,8,2,0,10,15,0,0,0,7,23,0,0,0,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,8,0,2,0,0,0,0,11,0,2,0,0,0,0,22,0,0,0,34,0,0,26,2,0,21,0,0,2,0,0,0,0,0,150,0,11,0,0,0,11,62,0,0,0,34,0,0,0,53,5,0,15,0,203,0,0,0,341,200,0,105,0,0,1471,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,34,4,0,3,14,5,0,0,12,0,0,0,0,0,111,0,61,976,0,0,0,0,0,0,1633,0,0,572,0,0,0,0,0,0,20,98,0,0,0,23,0,4,0,0,61,0
"Subject_169",0,1,3,1,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,51,0,5,0,1,0,0,14,0,0,0,0,37,0,0,1,49,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,60,0,0,1,0,14,0,0,0,0,0,0,0,0,139,0,13,107,0,0,1,46,0,3,0,0,4,212,0,0,0,0,0,62,0,0,3,0,0,0,0,0,4005,0,0,0,0,0,0,4,0,0,7,56,0,0,0,0,1,0,0,166,0,0,0,34,21,0,4,0,0,6,0,0,0,28,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,37,0,0,0,1284,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,1,0,0,0,2,31,3,0,0,0,0,0,0,0,0,0,0,359,0,149,0,0,1,0,0,0,0,0,5,0,0,0,93,0,128,41,0,0,0,0,0,0,33,0,0,0,0,310,0,0,0,0,0,19,0,0,0,0,4,16,1,0,0,0,0,0,19,0,68,0,2,0,0,0,6,0,0,4,2,0,0,0,0,1794,0,20,71,0,0,0,0,0,0,6,0,0,54,0,0,6,0,0,53,0,0,0,0,0,0,0,14,0,0,58,0
"Subject_170",0,0,0,7,0,0,0,0,0,0,0,0,0,0,12,0,10,0,0,0,0,0,0,4,0,3304,0,0,4,0,0,0,0,0,0,0,11,5,0,0,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,67,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,6,0,0,0,0,0,0,2,0,0,63,0,0,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,3,0,0,0,0,1,78,0,0,0,0,0,0,0,0,490,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,159,0,0,3,0,97,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,219,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,4,30,0,0,34,0,0,0,0,0,0,0,0,0,16,0,0,55,0,0,0,0,0,0,1884,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,71,0
"Subject_171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,147,0,0,17,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1329,0,0,0,0,0,4,0,15,0,0,0,0,0,5,0,32,2704,0,0,0,0,0,1119,0,0,0,0,337,2,0,0,0,2,0,0,0,0,0,0,47,318,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,74,0,0,0,0,0,0,0,0,60,0,0,47,0,0,0,0,0,0,0,2,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,7,0,0,348,0,0,0,4,0,0,2975,0,0,130,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,135,0
"Subject_172",0,74,0,0,0,0,139,0,0,0,0,0,0,0,25,0,3,1,0,13,0,7,0,124,8,1000,0,0,170,123,21,0,0,3,0,0,128,13,0,6,18,0,228,0,0,21,0,0,0,0,0,25,18,0,0,6,0,0,0,43,0,0,0,0,0,0,171,0,0,0,16,0,0,0,0,0,0,0,0,30,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,6,0,0,0,90,0,99,0,0,0,47,0,310,0,39,0,0,0,13,0,0,0,0,19,0,0,0,0,0,28,30,0,0,0,0,0,49,0,0,0,0,218,8,0,8,8,0,13,0,0,43,0,0,0,4,3,0,0,0,0,0,0,0,0,136,0,0,0,3,0,0,0,0,0,0,36,0,27,0,0,0,0,0,20,0,0,0,0,3,0,0,0,0,0,0,0,26,3,1,0,0,0,0,0,0,0,0,1,577,0,49,0,0,3,60,5,0,0,0,5,0,104,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,0,0,0,0,0,0,0,0,0,0,5,55,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,8,23,0,0,0,0,3382,0,0,176,0,0,0,0,0,0,444,0,0,27,0,0,0,0,0,0,27,0,0,0,0,0,0,9,0,0,13,0
"Subject_173",0,3,0,73,0,0,5,0,0,0,29,0,22,0,40,3,0,0,0,0,0,61,0,561,0,462,0,12,82,32,272,0,0,0,0,0,3,0,0,11,22,0,0,0,0,0,0,0,0,0,7,0,23,0,32,0,0,12,0,537,0,0,0,10,0,0,513,57,0,0,0,0,0,0,0,725,2,0,0,142,0,0,0,0,93,5,0,0,0,0,0,0,6,0,0,0,83,0,0,0,0,43,54,0,0,0,0,1763,33,0,0,0,0,15,0,0,0,0,325,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,143,0,109,0,0,0,0,0,54,0,0,0,21,0,0,0,2,22,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,40,0,0,0,0,212,0,3,0,3,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,5,0,0,0,0,0,0,505,8,0,3,30,0,0,0,0,0,0,0,0,679,0,0,47,0,0,0,0,0,435,11,0,0,0,0,10,0,0,0,0,0,54,0,0,91,0,8,0,0,0,0,0,0,0,0,0,26,43,38,0,0,0,11,0,0,0,148,0,0,0,0,442,12,0,134,3,0,0,6,5,0,2,0,0,11,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0
"Subject_174",0,0,0,0,0,0,0,0,0,3,5,0,0,2,0,0,12,0,0,0,0,45,0,0,0,3962,0,0,48,13,91,0,0,176,5,3,229,68,0,0,0,0,0,0,0,0,70,0,0,0,2,0,0,2,0,0,0,0,0,6,0,0,0,3,0,0,21,0,0,95,0,0,2,0,0,126,2,0,0,0,0,0,225,0,0,111,0,0,0,48,0,21,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,96,0,0,0,0,461,0,0,0,0,0,653,0,30,0,0,0,14,5,0,0,0,0,678,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3,0,0,0,0,114,0,2,0,0,0,0,0,0,0,0,3,0,2,0,0,0,5,7,516,0,0,0,0,0,13,0,2,0,0,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,0,142,13,2,0,14,0,0,0,0,41,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,4,9,0,0,377,4,0,3,0,0,0,0,21,0,0,0,0,58,13,0,0,268,0,0,0,0,0,68,31,0,2,412,0,0,0,0,0,0,26,0,0,0,8,0,0,0,0,0,393,0
"Subject_175",0,0,0,38,0,0,18,30,0,0,39,0,5,705,137,0,0,0,0,6,83,40,0,0,0,365,3,0,300,42,604,0,0,16,0,26,3,139,0,3,108,0,391,73,0,63,0,0,0,0,9,0,22,0,54,2,0,0,0,285,0,28,0,0,0,40,146,0,8,0,36,0,0,114,0,0,0,0,0,23,0,2,2,20,749,0,0,0,0,39,29,0,8,0,71,0,0,0,24,0,3,0,0,0,3,0,136,183,109,0,0,0,4,8,0,0,0,0,36,0,0,0,0,0,9,0,0,0,2,163,12,30,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,1,0,2,0,0,0,0,58,0,6,0,1,70,0,0,0,0,0,0,0,2,0,0,0,0,39,0,0,0,0,0,2,0,0,2,0,0,0,0,30,0,0,139,0,0,4,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,0,4,0,94,48,0,5,0,20,6,0,0,3,69,338,5,17,14,0,0,16,0,0,0,0,2,3,0,0,85,0,4,0,0,0,0,0,3,0,0,0,2,2,6,0,4,0,0,14,0,0,15,0,5,0,0,695,4,20,103,0,0,0,0,3,0,1435,0,0,279,0,0,0,6,0,42,56,0,4,0,0,7,28,30,0,0,22,5
"Subject_176",0,0,0,0,0,0,2,1,0,0,0,0,0,0,79,0,0,2,0,0,6,7,0,0,0,2519,0,0,0,0,0,0,0,87,0,0,4,46,0,0,0,0,0,9,0,5,0,5,0,0,2,0,0,0,54,0,0,0,0,9,0,0,0,2,0,0,88,0,107,27,7,0,0,0,0,0,0,5,0,1,4,3,93,2,2,2,26,0,0,14,0,7,176,0,0,150,0,0,0,0,0,36,0,6,3,0,47,1659,0,0,0,2,0,125,4,0,0,2,122,0,0,0,0,2,77,41,0,298,6,0,4,23,0,0,0,0,230,0,0,0,0,0,0,0,0,0,6,0,0,5,3,2,0,0,3,0,0,6,11,94,0,0,0,482,0,0,0,0,0,0,11,0,0,0,0,0,0,3,1,0,0,0,0,0,22,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2,164,0,12,2,0,0,0,0,0,7,1,2,0,62,23,177,4,0,78,0,0,0,2,0,0,19,2,1,0,0,1101,0,2,3,0,0,0,20,0,0,7,0,0,0,0,0,0,3,2,18,0,90,28,0,0,4,0,0,105,0,36,0,0,5,74,0,293,0,21,0,0,0,4,4,0,10,524,0,0,90,0,0,0,2,0,0,6,0,0,0,0,19,2,0,0,0,20,0
"Subject_177",0,0,0,0,0,0,1,0,0,0,0,0,6,262,1,0,0,0,0,7,0,0,0,0,2,851,0,0,20,0,0,0,0,79,0,0,3,0,0,3,0,0,86,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,3,0,0,0,0,125,0,25,0,0,0,0,0,34,0,0,8,0,0,0,0,0,622,7,115,0,0,0,0,0,0,0,2,439,0,0,0,0,7,43,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,241,0,0,0,0,810,0,0,0,0,7,0,0,0,0,0,0,0,30,0,0,0,0,987,0,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,194,0,0,0,0,0,0,0,0,8,0,0,0,0,202,0,0,1,1,0,0,0,0,0,0,183,0,234,0,0,0,0,0,0,6,0,0,37,0,0,0,0,1201,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,1,0,2,0,0,0,0,1656,0,0,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,140,0
"Subject_178",0,0,0,0,0,0,21,0,0,2,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,224,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,0,0,0,0,2,0,0,0,0,2317,0,0,0,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0
"Subject_179",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,3,0,0,2,0,4327,0,0,11,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,228,2,0,0,0,0,0,0,0,294,0,0,0,247,0,8,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,59,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,4,195,0,0,0,4,0,101,0,0,0,0,0,0,285,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,519,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,188,0,0,0,3,0,0,1158,0,1,131,0,0,0,0,2,0,0,0,0,0,0,0,0,50,0,0,0,0
"Subject_180",0,94,0,0,0,0,19,261,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,7,0,0,0,0,26,0,0,0,0,310,0,0,82,151,0,0,0,0,0,249,3,6,0,13,0,0,0,0,0,7,0,0,0,0,0,639,0,0,0,2,0,0,56,0,0,0,0,0,0,19,0,0,0,3,0,57,0,0,18,0,0,0,4,0,2,0,0,7,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,195,0,52,0,0,8,0,0,0,9,0,0,0,0,0,22,0,0,45,0,0,0,18,3,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,483,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,3,0,0,0,0,0,2,159,0,2,0,98,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,0,0,0,0,0,0,0,7,0,0,0,0,68,1764,0,0,0,0,0,0,0,0,19,2317,0,6,288,0,0,165,0,0,0,0,0,0,0,0,21,4,16,0,0,0,0
"Subject_181",0,7,0,0,28,0,0,0,0,0,0,0,0,0,357,0,0,0,0,10,2,8,0,20,0,1037,3,0,12,51,21,0,0,17,0,0,1,1,0,0,0,3,0,11,0,1,0,2,0,0,0,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,182,0,0,0,6,2,0,8,2,0,0,0,0,2,0,1,1,2,2,2,0,0,0,10,0,8,0,0,0,14,0,0,6,0,0,0,25,0,11,1,10,689,0,0,0,0,44,0,19,0,0,0,96,0,0,3,0,0,0,0,1551,0,0,0,2,121,0,0,0,9,37,0,0,8,1647,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,81,0,0,0,2,0,0,0,0,0,0,8,0,0,0,1,0,0,0,5,0,0,4,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,1,2,0,0,0,0,0,152,33,0,0,1,0,48,0,0,2,0,87,5,0,0,0,23,0,0,0,0,0,0,4,0,2,1,0,159,0,0,0,0,0,0,0,0,64,0,0,31,0,0,0,0,0,4,0,0,4,0,34,0,6,2,0,0,0,1,1,0,0,0,0,0,0,3,2029,1,0,0,0,0,4,877,0,0,4,0,0,3,0,0,43,2,50,0,5,0,0,4,0,0,0,54,0
"Subject_182",0,0,0,0,0,0,0,0,0,0,0,0,0,263,3,0,0,0,0,7,0,0,0,139,0,6793,0,0,10,137,0,0,0,81,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,15,0,17,0,0,0,0,0,0,0,21,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,38,0,0,0,0,13,0,0,0,117,0,0,0,0,0,24,0,0,3,0,5,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,10,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,14,15,0,0,0,0,0,0,0,0,0,119,31,557,0,0,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,45,0,0,0,4,0,0,4,0,0,0,0,0,534,0,0,0,0,0,4,0,0,8,0,0,0,1,0,0,0,0,8,43,0,0,0,0,0,426,9,0,0,0,0,0
