"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,1,0,0,0,0,0,0,0,0,0,0,0,391,14,0,8,0,0,1,71,23,0,1,0,1402,0,0,32,4,0,0,0,107,0,0,6,82,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,108,0,0,1,0,3,0,9,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,82,0,0,6,0,104,4,0,0,35,0,0,0,0,0,0,0,28,67,0,0,0,0,0,138,0,0,0,1,143,0,0,0,2,119,0,0,34,0,0,0,20,361,0,1,0,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,114,0,0,0,1,0,1,0,0,0,0,1,0,167,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,187,1,0,0,3,0,0,1,0,0,0,0,0,0,11,62,9,1,5,0,0,0,0,0,0,0,0,46,0,140,0,0,0,0,0,0,6,0,0,526,0,0,22,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,1,0,0,0,0,0,145,0,51,2222,0,1,0,0,0,0,1653,0,0,902,0,5,149,0,1,38,0,0,0,0,0,1,0,1,0,0,17,0
"12",0,0,0,0,0,1,2,63,0,0,2,1,1,150,1,0,0,0,0,0,0,38,0,1,0,733,0,0,4,0,100,0,0,66,0,14,3,334,0,1,0,0,0,0,0,777,0,1,0,0,1,0,0,0,72,0,0,0,0,249,0,11,1,1,0,6,1,0,0,33,44,1,0,242,0,0,0,1,0,145,0,0,0,0,439,0,33,1,0,93,1,2,1,1,0,0,0,0,46,0,0,1,0,0,3,0,218,1,0,0,0,32,0,71,4,0,0,0,13,2,0,0,0,1,46,0,0,0,6,28,0,24,0,0,0,1,1,0,0,0,1,1,0,0,0,0,14,0,0,0,17,0,0,0,1,0,0,1,1,138,3,0,0,952,0,0,1,0,0,0,1,0,1,0,0,0,0,241,44,1,0,0,4,0,0,1,0,0,0,1,0,101,1,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,1,11,0,0,0,5,15,1,29,148,9,43,12,1,0,0,1,14,0,0,80,3,466,0,0,246,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1,12,0,3,1,1,1,6,0,5,0,0,0,0,0,0,0,0,1,111,47,34,0,0,0,0,1,1,1985,0,0,228,0,0,0,0,0,26,0,0,0,0,0,54,0,13,0,1,43,0
"13",1,0,0,0,0,0,13,0,0,0,0,0,10,0,24,0,0,0,0,0,0,7,0,0,0,2462,0,0,0,49,351,0,0,42,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,497,0,0,0,24,1,0,0,0,0,0,0,0,32,0,0,389,0,41,1,0,0,0,22,0,0,294,0,0,0,0,0,4,0,0,0,0,0,4,0,3,1715,0,0,0,0,1,31,0,0,0,0,233,0,0,0,0,0,13,0,0,0,0,0,1,23,0,0,0,0,34,0,0,0,1567,0,0,0,0,0,36,19,0,0,1,0,0,200,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,221,0,0,0,0,0,7,0,0,0,0,0,0,16,1,0,1,0,0,21,0,0,0,0,0,0,0,25,49,0,1,0,0,0,0,0,1,1,0,25,8,0,0,0,0,0,0,0,5,0,8,0,28,0,0,199,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,6,0,19,0,0,6,1,3,11,0,0,0,103,0,0,0,0,327,0,1,175,0,0,0,0,0,5,0,0,0,83,0,0,0,0,1,16,7,0,0,0,0,18,14,22,0,0,5,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,1,0,20,3,3,0,0,147,0,0,6,0,770,0,1,68,0,0,0,66,0,0,0,0,0,42,0,78,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,0,5,53,5,1,0,4,0,74,0,0,0,0,0,0,236,0,10,0,0,1,0,25,0,0,0,0,0,0,0,0,49,0,0,0,0,2,0,0,1,4153,0,0,0,2,0,50,0,0,1,0,54,2,5,0,0,129,56,0,0,0,0,0,10,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,149,0,0,1,4,0,1,0,0,0,0,15,0,59,0,0,0,0,142,1,0,0,0,2,0,1,1284,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,0,4,0,49,0,1,0,0,447,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,32,87,0,0,45,1,0,0,0,0,2,960,0,0,10,0,0,0,1,0,0,1,48,144,0,2,29,0,0,0,0,3,0
"15",0,0,0,0,0,1,9,2,0,0,0,0,1,107,815,0,0,0,0,0,26,22,0,0,0,860,5,0,56,58,78,0,0,8,0,0,1,26,1,0,0,0,0,20,0,85,0,1,0,0,3,0,0,0,16,1,0,0,0,3,2,62,0,0,1,1,7,0,0,0,6,0,1,75,0,0,0,1,0,4,0,1,10,0,51,2,0,0,0,51,208,335,22,0,0,0,0,0,4,0,0,0,0,2,1,1,65,788,14,0,0,0,0,23,0,0,0,0,90,1,0,0,0,1,20,0,0,0,1,0,31,59,0,0,0,0,7,0,0,0,576,0,0,0,0,0,1,2,0,0,12,1,0,0,1,0,0,0,0,53,0,0,3,0,21,0,12,0,0,0,1,0,1,0,0,0,0,170,5,2,0,0,0,0,1,0,0,0,0,0,0,21,3,11,1,0,0,1,0,0,22,0,0,10,0,13,1,0,0,2,0,0,0,1,1,1,20,15,13,1,0,0,0,0,0,0,52,0,6,1,106,1,0,523,0,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,579,2,3,0,4,14,10,0,3,31,1,0,0,0,0,0,0,0,2,82,0,8,1344,0,0,0,3,1,1,1275,1,0,18,0,0,0,0,0,5,5,0,10,0,0,38,1,6,0,0,49,0
"16",0,0,0,0,0,0,13,23,0,0,0,0,0,780,57,0,0,0,0,0,29,178,0,1,0,727,10,0,97,0,589,0,0,57,0,0,99,529,1,0,0,0,0,43,0,277,0,5,0,0,4,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,6,2,0,9,0,0,0,0,0,0,0,0,0,0,17,21,167,0,0,154,239,1,0,0,0,0,0,0,55,0,0,0,0,0,0,44,216,178,0,0,0,0,0,18,4,0,0,0,49,0,0,17,0,1,247,0,0,0,6,0,136,0,1,0,0,0,90,4,0,0,18,1,0,0,0,0,120,0,0,1,23,25,0,0,1,0,0,0,0,73,0,0,0,1311,0,0,0,0,1,0,75,0,0,0,0,0,0,115,189,64,0,1,0,0,25,0,0,0,0,1,0,114,0,0,0,0,0,1,0,0,0,0,0,13,0,0,5,0,0,16,0,0,0,0,4,2,0,18,102,0,0,0,0,0,0,25,0,0,11,0,0,2,0,468,0,0,0,0,0,29,0,1,114,12,0,0,0,0,7,0,0,9,0,0,8,0,0,0,28,10,0,0,38,49,1,0,0,0,0,2,0,0,101,0,27,0,0,0,24,29,0,0,551,0,0,0,0,0,0,57,0,16,1,0,15,0,9,0,0,119,8
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,23,18,0,0,0,842,1,0,7,11,0,0,0,103,0,0,0,5,1,0,0,0,0,38,0,22,0,0,0,0,0,0,0,0,24,0,0,0,0,48,0,0,0,0,1,0,70,0,0,0,4,0,0,0,0,0,0,0,0,6,0,0,99,0,23,0,0,0,0,0,0,5,7,0,0,0,0,1,45,0,0,0,0,0,10,0,0,988,28,22,0,0,0,88,0,1,0,0,183,0,0,0,0,9,183,12,0,0,0,0,99,0,0,0,0,0,310,0,0,0,10,0,0,0,61,0,36,1,0,0,0,0,40,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,9,43,19,0,0,0,0,7,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,1,0,2533,319,0,57,1,0,0,0,0,0,0,0,0,0,158,17,1,0,0,0,0,0,0,0,1,89,62,4,42,0,0,1243,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,0,1,0,0,0,121,10,0,1,15,0,0,0,14,0,0,13,0,0,169,4,7,402,0,0,0,0,0,0,1992,0,1,167,0,0,0,0,0,0,43,0,0,0,0,146,0,7,0,1,0,0
"18",0,0,0,1,0,0,14,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,953,0,0,46,97,1524,0,0,55,0,0,39,230,0,0,0,0,0,53,0,261,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,132,0,0,0,6,0,0,9,0,0,0,0,0,0,0,6,204,0,5,0,6,0,0,68,0,297,6,0,0,0,0,0,27,0,0,0,0,0,1,0,131,1751,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,1,88,0,0,0,0,0,0,0,0,1,0,0,124,0,0,0,12,0,0,0,0,0,0,8,0,0,10,6,0,3,1,0,0,0,210,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,61,504,8,0,0,0,0,0,0,0,0,0,0,0,197,0,0,26,0,0,0,0,0,0,0,0,344,0,101,0,0,0,165,0,0,0,0,0,0,0,16,0,0,27,26,0,0,0,0,1,0,27,0,31,0,0,136,0,0,0,0,0,0,0,0,53,0,2,0,0,1,0,0,165,0,0,3,0,0,0,0,0,53,4,0,0,0,0,0,0,0,0,0,0,0,36,0,60,0,0,0,0,1100,0,0,214,0,0,0,0,0,0,64,0,12,0,0,22,0,3,0,0,170,0
"19",0,15,3,0,0,0,0,34,0,0,0,0,1,1,2096,0,0,0,0,0,43,0,0,0,0,0,0,0,7,0,0,0,5,23,0,0,6,62,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3,0,0,4,33,0,0,0,29,0,0,9,0,0,0,0,0,12,0,0,1,0,0,3,0,59,0,37,0,0,20,0,0,12,0,0,64,0,0,9,0,11,0,0,156,0,0,20,0,0,0,0,1,2,0,11,0,0,0,0,0,0,317,0,0,0,0,0,52,6,0,1,0,0,82,1,0,1,17,0,0,1,0,0,6,0,0,135,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,3,0,122,0,0,1,0,0,0,0,0,3,0,5,0,0,0,1,0,0,0,0,0,0,144,0,177,0,0,0,0,0,0,0,9,0,413,0,69,1,0,223,0,0,0,0,0,5,0,1,0,0,0,0,0,110,0,0,427,0,30,0,15,12,0,0,0,0,0,0,0,1,2,0,0,117,0,133,0,0,132,0,1,0,23,0,0,4044,0,0,25,0,0,19,0,6,0,0,0,0,0,0,269,0,17,0,0,83,0
"20",0,0,0,0,0,0,18,21,0,0,0,0,0,0,5,0,0,0,0,2,27,0,0,57,1,2934,0,0,97,7,3,0,0,0,0,0,17,132,0,0,0,0,145,64,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,247,0,68,0,0,0,49,15,8,0,0,19,0,0,61,0,0,0,0,0,26,0,0,24,0,78,0,0,0,0,96,162,24,3,1,0,14,0,0,48,0,0,0,0,0,4,0,9,180,0,11,0,0,0,730,0,0,0,0,120,1,0,0,0,1,247,0,0,0,14,36,18,55,0,0,0,0,18,0,0,0,0,0,0,0,118,0,0,0,0,20,8,4,0,0,0,0,0,0,21,21,0,0,0,120,0,0,0,2,0,0,0,21,0,0,0,0,0,61,372,0,0,0,0,3,0,0,0,0,38,0,0,0,17,0,1,0,0,1,0,0,0,0,0,162,129,0,0,0,0,4,0,39,0,0,0,0,14,57,73,4,2,0,0,74,0,64,3,0,97,0,323,0,0,113,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,122,0,0,5,0,0,0,0,0,5,7,0,29,67,0,0,0,0,1,13,1721,0,0,0,0,0,0,0,1,18,38,0,0,0,0,28,0,0,70,0,164,21
