"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,2,8,0,4,108,0,0,0,0,0,251,36,0,0,0,0,29,0,45,30,0,0,3839,0,0,199,33,0,0,0,0,0,0,0,0,0,6,0,0,463,50,11,678,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,223,0,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,495,0,405,0,152,0,0,10,11,0,0,0,0,9,0,0,0,29,0,0,0,0,0,11,0,0,0,0,0,29,0,0,38,0,0,1,34,0,0,3,7,0,0,0,0,0,14,168,0,1,0,0,18,0,0,0,318,70,96,0,0,0,0,43,0,0,0,0,0,134,1,42,0,31,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,0,28,0,0,0,0,0,0,0,0,0,0,0,83,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,31,0,0,24,0,0,0,0,0,0,0,0,0,157,0,36,0,0,7,0,0,0,0,473,0,87,249,0,0,0,0,11,0,9,0,0,0,0,0,0,15,0,0,22,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,5,0,0,0,0,210,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,835,0,0,5,0,0,24,0,99,194,0,0,0,0,0,78,0,0,0,5,17,1,0,0,0,1,18,0,0,0,0,0,172,326,0,0,0,0,8,0,0,0,29,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,0,0,0,0,0,0,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,0,0,0,0,0,3,0,0,0,31,0,0,0,0,0,0,0,0,0,22,0,0,0,0,154,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,23,123,0,0,0,6,0,4,0,0,22,20,0,0,225,0,0,0,65,0,0,2051,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,54,34
"13",0,1,0,2,0,1,22,0,0,0,1,0,1,0,6,0,1,0,4,0,0,23,0,0,14,4765,0,0,31,1,46,0,0,35,0,0,37,0,1,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,7,0,0,1,0,1,0,0,0,9,0,0,0,11,1,0,0,0,83,1,0,0,1,6,0,0,0,25,1,0,0,0,1,0,1,281,27,0,0,0,6,32,0,0,8,0,1,1,0,0,423,0,0,0,1,0,6,0,0,87,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,0,0,0,0,0,1,0,0,0,1,1,0,59,1,0,0,0,0,43,0,0,0,0,0,0,38,0,0,0,3,0,0,0,0,0,2,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,32,0,0,4,0,0,0,0,0,1,0,1,1,18,4,4,0,0,0,0,0,0,0,4,100,0,0,1,0,0,0,0,0,0,8,1,1,0,1,80,10,0,1,0,0,1,0,0,0,0,0,0,21,0,0,0,0,4,0,1,8,5,1,0,0,0,0,0,7,1,9,1,0,0,0,5,0,6,447,0,1,0,0,0,0,1806,0,1,0,0,1,1,0,0,0,1,0,7,0,0,139,0,8,0,0,61,0
"14",15,0,0,0,0,0,0,0,1,0,0,0,0,0,1222,0,0,0,0,0,0,0,28,20,0,3262,0,0,94,1,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,42,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,28,0,12,0,0,0,0,0,64,18,0,137,0,0,6,6,0,0,11,0,0,0,0,0,40,0,0,0,0,0,130,0,0,0,0,0,0,0,58,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,63,0,146,0,10,0,0,0,0,0,0,0,0,12,3,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,4,0,68,0,0,0,0,0,0,0,0,166,22,0,26,9,50,0,0,0,25,0,0,0,0,131,0,0,0,0,0,21,0,0,5,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,48,22,0,1,0,3,0,0,5,0,0,0,0,0,147,0,0,131,14,11,1,800,0,0,652,0,0,0,0,347,1,0,0,0,41,0,0,0,0,30,0,0,0,0,36,0
"15",0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0,0,0,1378,0,0,13,42,0,0,0,338,0,0,36,182,1,0,0,0,0,0,0,194,0,0,0,0,0,0,0,1,0,0,0,0,1,127,0,0,0,0,0,0,0,0,7,0,13,0,0,0,0,0,0,0,0,80,16,0,0,0,0,5,179,0,0,52,0,3,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,228,0,0,0,0,1,261,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,4,0,0,0,0,236,10,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,247,0,0,1,0,0,0,15,0,0,0,0,0,0,0,294,4,0,56,0,0,27,0,0,0,0,0,0,243,1,0,0,0,0,0,0,0,0,0,0,0,0,19,54,0,0,1,0,0,0,0,29,0,54,675,65,0,0,48,0,0,0,0,0,0,35,30,156,0,0,116,0,0,6,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,54,0,35,9,0,0,0,0,8,0,0,5,0,0,0,0,0,0,0,0,172,0,1,1,0,0,56,1990,1,0,526,0,0,0,0,0,0,17,0,0,0,0,0,0,7,0,0,220,0
"16",0,0,0,0,16,0,0,0,0,0,0,0,0,265,4,0,0,0,0,0,0,293,12,0,0,243,0,0,10,6,325,0,0,0,0,0,2,0,0,33,0,0,156,0,0,0,0,29,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,227,0,22,0,0,269,0,0,0,0,0,0,0,0,0,3,119,0,87,0,1,3,0,0,0,0,0,8,0,0,0,4,1,12,0,1,0,1,0,0,0,0,0,481,39,0,0,0,0,0,0,29,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,5,0,5,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,81,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,0,0,0,1,0,17,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,0,0,0,134,0,0,0,1,0,0,17,20,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,1,23,179,0,0,0,11,0,0,0,0,76,1,0,0,246,0,21,0,0,0,0,2632,0,0,689,0,0,0,0,0,0,0,0,10,0,3,29,0,39,0,0,0,0
"17",0,0,0,1,0,5,0,32,0,3,0,0,0,15,6,0,0,0,0,19,10,19,10,0,0,3434,0,0,14,9,0,0,0,127,0,0,0,125,0,11,0,0,142,1,0,44,0,14,0,0,9,0,0,0,1,21,0,0,1,18,3,8,0,0,0,0,125,0,0,0,8,0,0,23,0,0,0,0,0,42,0,7,134,0,13,0,0,1,212,23,1,27,3,0,0,0,0,0,0,0,0,2,0,0,1,0,56,69,0,1,0,0,0,59,139,0,0,0,59,0,0,0,0,0,106,10,0,0,7,0,1,86,0,0,0,0,1,0,0,0,18,0,42,0,23,0,15,12,0,0,20,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8,2,0,0,0,0,48,12,0,0,0,0,0,12,1,1,0,0,0,1,0,0,0,0,0,54,0,15,0,0,0,0,0,0,0,0,5,0,2,8,169,5,0,0,0,0,0,0,88,0,8,0,112,0,0,303,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,237,6,18,0,30,4,16,0,16,16,18,0,0,0,0,0,0,0,2,17,9,9,544,0,0,0,0,0,21,1560,0,0,217,0,0,0,0,0,0,4,0,0,0,0,0,0,24,6,0,160,0
"18",0,0,0,0,16,3,1,1,0,9,0,0,1,186,97,0,0,0,0,0,0,39,6,1,0,2971,1,0,1,1,1,0,0,132,0,0,7,1,1,7,0,0,0,0,0,0,60,12,0,0,8,0,0,0,0,0,0,7,0,47,0,1,1,1,0,0,50,0,3,0,20,0,0,0,0,32,1,17,0,48,6,0,3,0,0,0,0,0,79,18,1,1,190,8,0,0,0,6,0,0,0,0,0,0,3,0,0,51,0,0,0,0,0,19,33,0,0,0,44,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,15,8,0,6,0,168,0,0,0,0,0,0,0,1,1,13,3,0,0,0,0,0,0,0,47,0,2,0,1,0,0,0,0,0,0,1,0,1205,0,0,0,0,39,19,0,0,0,8,0,4,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,6,0,1,0,0,0,1,0,0,2,0,2,0,8,7,248,0,1,1,10,0,0,0,0,0,34,1,0,0,0,102,0,0,4,0,0,0,105,0,0,0,0,1,0,0,0,110,0,0,6,0,4,0,23,1,0,0,4,0,0,1,1,0,0,0,2,31,0,0,613,0,1,0,0,0,4,1838,0,0,154,0,0,0,1,0,15,0,0,0,1,1,0,0,7,0,1,198,0
"19",0,0,1,1,18,0,1,0,0,0,0,0,0,531,10,0,5,4,0,0,136,23,0,0,0,261,0,0,1,7,125,0,0,0,0,0,3,0,4,11,0,0,0,0,0,0,0,17,0,0,3,0,3,1,0,0,0,6,0,410,0,0,0,0,0,0,1432,0,0,0,179,0,0,0,0,0,0,21,0,0,0,26,0,0,478,0,0,0,118,20,0,32,9,0,0,13,0,7,0,0,0,9,0,0,0,0,0,285,0,0,0,0,0,50,0,15,0,0,35,8,15,0,0,79,1,0,0,0,0,0,0,0,0,1,0,0,8,0,109,1,6,70,0,0,0,0,0,0,0,10,3,0,0,0,1,0,0,0,0,96,0,1,0,0,0,0,0,0,10,0,7,0,0,0,0,0,1,0,80,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,21,0,1,8,0,0,0,1,0,205,188,28,0,0,0,0,0,0,0,0,1,0,0,37,0,0,159,0,0,4,0,0,0,0,0,0,0,0,0,1,7,0,0,0,2,14,0,0,1,3,0,0,13,5,0,0,0,1,0,0,0,0,8,0,53,62,1,1,0,0,8,12,2369,0,0,33,0,236,0,0,0,133,78,0,0,0,0,0,0,1,0,0,117,0
"20",1,0,0,0,34,0,0,38,0,1,0,1,0,0,22,0,3,0,0,4,59,25,0,2,1,533,0,0,19,3,161,0,0,32,0,0,21,44,0,0,0,1,76,0,0,827,0,15,0,0,35,0,0,0,8,1,0,9,0,346,0,0,0,0,0,0,76,0,1,0,22,0,0,0,6,0,0,0,0,315,0,25,78,5,574,0,0,0,49,13,0,40,0,23,44,1,0,5,3,0,6,3,0,0,0,1,1,145,0,0,0,0,0,610,2,0,0,0,87,0,0,2,1,0,0,3,0,1,0,0,23,357,0,0,0,0,0,0,1,28,1,2,1,0,49,0,0,17,0,0,44,0,0,51,0,0,0,0,151,0,0,0,1,53,0,3,0,0,0,0,6,0,0,0,0,1,4,0,192,0,1,0,0,0,4,0,0,29,0,13,0,0,0,0,0,1,5,0,0,0,1,0,0,22,0,1,29,1,0,3,0,1,16,0,6,0,11,0,61,0,0,34,0,6,0,1,158,0,0,23,417,0,0,1,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,0,0,36,0,0,1,3,89,9,0,0,0,0,0,0,0,0,1,8,33,2,0,0,0,0,0,1,1864,0,0,217,0,0,0,0,2,46,0,0,0,0,0,2,0,0,0,0,18,0
