"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_138",0,3,2,0,0,0,0,0,1817,0,0,2,0,89,91,0,2,4,2,3,0,29,0,1,0,221,0,0,62,11,7,0,0,24,0,0,62,66,0,0,2,0,0,87,0,267,0,0,0,0,0,0,0,0,6,2,0,0,0,134,0,0,0,0,0,0,179,0,0,0,20,0,0,40,0,0,0,0,0,172,0,3,6,0,0,6,87,0,0,55,0,0,0,0,0,0,0,0,95,0,0,0,0,2,18,0,13,489,0,0,19,0,0,98,0,0,0,1,100,0,0,0,0,16,132,79,0,0,3,0,21,263,0,0,0,0,439,0,0,0,0,0,0,0,456,0,27,0,0,0,7,3,0,0,0,0,0,0,0,201,0,0,0,295,0,0,0,0,0,2,0,0,0,0,0,0,0,51,0,3,0,0,0,0,0,0,0,107,0,0,17,148,2,0,9,0,0,2,0,0,16,0,1,0,0,16,14,0,0,23,0,0,0,2,0,0,0,6,144,11,0,0,0,0,0,0,0,0,74,2,203,2,2,496,0,7,3,0,0,16,0,0,0,0,0,0,0,0,3,0,0,3,3,2,0,21,2,0,3,0,2,0,0,0,0,0,0,0,0,143,0,25,651,0,0,0,0,0,11,989,0,0,192,0,0,0,0,4,27,53,0,0,0,0,103,0,33,17,0,0,0
"Subject_139",0,0,0,0,0,0,20,0,0,0,0,0,0,227,17,0,2,0,0,0,0,231,0,8,0,1615,0,0,12,10,2,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,119,0,0,0,0,4,0,0,0,0,0,0,0,86,0,0,0,0,0,6,0,0,0,0,0,8,68,0,0,0,4,0,0,0,0,5,0,0,0,0,0,765,0,0,0,0,0,0,0,3,0,5,267,2,0,0,6,0,96,0,0,0,0,0,0,0,0,0,96,0,3,0,0,0,13,0,3,0,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,1,0,12,0,0,0,52,2,0,0,0,0,14,0,0,0,0,0,3,43,0,10,0,0,0,0,0,0,0,0,0,0,756,11,0,0,3,0,0,0,0,0,0,3,41,0,173,0,0,2,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,14,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,284,3,0,0,93,0,0,0,82,0,0,3729,0,0,263,20,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,352,0
"Subject_140",0,0,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,2,0,0,1,5,0,2,0,2604,0,4,55,0,201,0,0,43,0,0,5,53,0,1,0,0,0,7,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,6,0,0,0,0,0,42,0,0,0,0,0,3,0,0,232,0,0,0,1,1,0,134,0,0,2,0,0,1,0,0,24,0,0,0,0,0,0,0,0,1573,0,24,0,0,0,678,10,0,2,0,117,0,0,0,0,1,47,0,0,0,1,0,79,48,0,1,0,0,6,0,21,0,0,0,0,0,0,0,19,0,0,19,10,2,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,2,0,0,0,0,0,0,45,0,0,1,128,0,2,0,6,4,2,0,0,0,0,2,0,52,0,0,2,0,0,0,7,0,0,0,0,0,0,12,14,0,0,20,0,0,24,1,0,0,63,0,68,0,22,0,0,0,1,45,0,0,15,3,48,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,323,2,0,0,0,0,2,2448,0,0,114,0,0,14,0,1,6,6,0,0,0,0,0,1,0,0,0,77,0
"Subject_141",0,39,0,0,0,3,2,0,0,0,13,0,0,0,2,0,0,0,2,2,0,6,0,4,0,518,13,0,25,84,490,0,0,13,0,0,142,0,0,0,2,0,0,0,0,711,0,3,0,0,0,0,2,3,0,0,0,0,0,0,6,0,0,0,0,0,118,0,2,0,41,4,2,0,0,0,2,0,0,22,0,0,285,0,0,4,0,0,0,0,0,46,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,786,0,0,0,0,0,11,3,0,0,0,177,0,0,0,0,0,25,0,0,0,4,0,33,574,0,0,0,0,3,4,12,0,41,2,0,5,0,0,6,0,0,0,15,0,0,12,0,0,11,0,0,221,0,0,0,0,0,0,15,0,0,0,5,0,0,2,0,0,5,0,26,2,0,0,0,0,15,0,0,0,0,0,9,115,2,8,0,0,0,0,0,84,0,0,0,33,0,66,0,0,6,27,0,0,0,0,15,2,0,0,190,0,0,0,0,0,0,0,0,0,32,0,0,0,0,88,0,0,0,0,0,7,0,0,0,0,4,2,0,2,0,0,0,3,0,2,55,0,146,0,48,0,0,0,0,3,0,6,0,0,0,0,0,0,158,0,14,0,0,0,0,3873,0,0,325,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,42,0
"Subject_142",0,0,0,0,0,0,4,0,0,0,0,0,0,0,92,0,0,0,0,0,0,62,0,14,0,519,0,0,19,266,1423,0,0,99,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,429,0,0,384,0,5,0,90,0,0,0,0,0,0,0,0,0,0,251,0,2,0,0,65,33,27,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19,65,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,150,71,0,0,0,0,0,0,0,11,0,0,47,230,0,0,0,0,0,0,0,0,0,0,0,0,5,0,139,0,0,0,0,0,30,0,0,0,0,14,0,0,0,0,0,0,0,0,0,39,12,87,0,29,32,0,0,0,0,0,0,0,0,0,217,0,166,213,0,0,0,0,0,0,8,0,0,929,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,82,0
"Subject_143",0,0,0,0,0,0,183,0,0,0,0,0,0,657,7,2,0,0,1,0,0,28,0,11,0,316,0,0,45,10,0,0,0,33,0,0,9,97,0,0,1,0,0,123,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,655,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,44,0,479,417,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1573,0,0,0,0,0,21,0,0,0,0,35,0,0,0,0,1,18,0,0,0,0,0,0,14,0,0,3,0,2,0,15,0,2,0,0,23,0,0,21,0,0,3,7,0,0,0,0,0,0,0,0,167,0,0,0,0,0,0,0,6,0,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,41,0,55,3,0,0,1,0,0,0,1,0,0,0,0,0,0,15,0,0,37,0,0,0,0,0,0,0,0,539,0,0,70,0,0,0,0,0,0,111,0,380,0,0,862,34,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7,0,0,14,0,1,0,0,0,5,0,0,1,357,0,0,0,0,127,0,0,76,0,5,0,0,0,6,2018,0,2,94,0,0,14,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0
"Subject_144",0,0,0,0,0,0,0,0,0,5,0,0,0,141,189,0,0,0,8,3,5,0,0,6,0,3578,0,0,48,69,60,0,0,0,0,0,46,20,0,0,0,0,0,15,0,55,0,0,0,6,0,0,0,0,18,0,0,0,0,0,3,0,2,0,0,0,191,0,0,0,0,0,0,0,0,175,0,0,0,7,0,0,37,0,0,0,89,0,0,7,0,0,137,0,0,3,0,0,15,0,0,0,0,0,6,0,0,1525,0,0,0,0,0,69,0,0,0,0,393,0,12,0,0,28,148,0,0,50,0,0,2,5,0,0,0,0,302,35,313,0,331,0,0,0,0,0,0,0,0,33,8,30,0,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,40,14,0,0,0,0,2,0,0,0,0,0,0,2,108,20,0,0,14,0,0,0,0,7,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,71,2,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,161,0,0,6,19,0,0,0,8,2,0,0,0,0,28,20,0,77,0,0,0,0,0,0,504,0,0,0,0,0,0,0,3,0,2,0,0,0,0,40,0,0,0,0,87,0
"Subject_145",0,2,0,0,0,0,26,0,0,0,2,0,0,2,1418,0,0,0,0,2,0,2,0,0,0,3714,0,0,108,0,5,0,0,49,0,0,2,2,2,0,2,0,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,31,0,3,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,170,0,0,37,0,41,339,0,0,0,0,0,8,0,0,61,0,0,2,0,27,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,38,0,0,0,2,1,0,5,0,0,955,4,0,0,14,0,0,0,0,0,3,0,0,0,5,2,0,0,3,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,15,2,0,0,0,0,0,13,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,212,0,9,0,0,2,42,0,0,0,0,2,0,1,6,0,0,1,2,0,0,0,0,0,0,8,0,97,0,0,171,0,0,0,0,0,5,0,0,71,0,80,2,0,2,0,0,0,0,0,0,3,136,0,0,0,0,0,0,0,2,22,2,0,0,1,0,0,2,1190,0,0,0,0,0,5,373,0,0,95,0,0,2,0,5,0,26,0,0,0,0,0,0,38,0,0,69,0
"Subject_146",0,4,0,0,0,0,0,0,175,0,4,0,7,205,12,0,12,4,17,8,11,0,0,0,6,153,0,0,3,55,109,0,0,122,0,0,45,63,0,0,0,0,0,0,0,19,0,0,0,0,0,0,6,27,6,0,0,0,0,74,5,0,0,31,0,4,88,0,0,0,2,0,0,7,569,0,0,0,0,12,3,5,16,0,0,28,0,2,0,13,0,8,0,74,0,157,0,0,0,0,0,1,108,15,33,64,22,2300,0,0,0,0,0,0,0,0,0,2,133,0,0,0,0,3,5,0,0,83,5,0,0,1,0,5,0,44,2,13,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,2,51,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,26,49,2,0,0,0,0,13,0,0,0,0,0,0,208,2,0,164,0,0,0,0,83,0,0,0,1,0,82,128,0,0,2,0,0,0,0,18,0,2,3,8,0,12,20,0,191,0,2,0,0,0,18,7,0,2,235,0,0,4,0,6,4,0,0,118,0,8,0,0,0,0,0,0,0,0,0,15,69,8,0,0,0,0,0,0,2,0,0,0,0,58,32,0,0,154,0,0,0,0,3,2,2743,0,0,207,0,0,1,0,0,8,3,0,0,0,0,20,0,109,0,0,56,0
"Subject_147",0,0,0,0,0,0,0,0,0,0,0,0,85,0,219,0,0,28,15,10,2,0,0,0,0,361,0,0,5,26,0,328,0,65,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,13,0,0,0,0,0,0,38,2,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,6,70,0,0,4,76,0,0,0,0,0,0,0,0,0,0,897,0,0,0,0,0,0,0,0,0,0,57,0,3,0,0,7,105,0,0,12,0,0,0,0,0,0,0,0,0,0,642,0,1156,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,73,0,0,0,0,0,2,0,0,0,95,0,0,0,0,400,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1316,0,0,544,1397,10,0,0,0,0,1598,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,47,0
"Subject_148",0,0,2,5,0,2,5,0,0,10,0,0,44,0,1,0,1,24,6,0,0,23,0,1,0,1769,0,5,8,0,0,0,0,16,0,0,273,0,2,0,8,0,0,0,0,0,0,4,0,0,0,104,0,0,0,0,0,13,0,0,6,0,0,84,0,12,187,0,3,0,29,0,0,0,0,0,0,3,0,0,0,0,158,42,0,7,0,0,0,0,0,26,2,32,0,1,0,0,0,0,0,21,0,0,10,14,0,1824,0,0,0,0,0,0,0,0,3,0,129,11,0,0,0,83,0,81,0,55,1,0,0,0,0,0,2,2,4,26,48,0,11,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,21,0,35,0,0,0,0,0,0,1,5,0,0,12,1,1,1,0,5,3,13,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,2134,0,126,21,0,0,3,4,0,0,0,30,0,0,154,262,0,0,49,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,11,0,0,0,0,0,19,0,8,0,0,0,0,0,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,178,0,0,0,0,2,0,1263,0,0,195,0,3,0,0,1,0,0,0,0,0,0,7,0,0,0,0,107,0
"Subject_149",1,0,0,0,0,0,0,0,0,0,0,0,7,0,16,2,0,3,9,44,0,0,0,4,0,3174,0,0,1,2,0,0,0,296,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0,0,32,0,0,0,39,0,0,0,19,0,0,0,11,27,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,4,0,1,4,12,0,1,2,0,0,78,342,1,37,0,0,105,0,0,14,0,0,512,0,1,0,0,0,148,0,0,4,0,0,0,0,0,6,2,71,0,0,0,0,0,27,123,0,2,0,0,1,20,352,0,12,0,0,22,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,28,0,0,0,7,0,28,0,0,0,0,0,0,0,39,2,0,0,0,0,0,8,0,0,0,0,0,0,0,14,40,4,3,0,0,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,0,14,0,0,0,0,2,0,0,628,2,0,0,0,1,3,2702,0,32,437,0,3,0,0,0,0,0,0,0,0,23,78,0,59,0,0,12,0
"Subject_150",0,0,0,2,0,0,19,45,0,0,0,0,0,688,52,0,0,0,0,0,88,12,2,0,0,1138,0,0,87,0,0,0,0,14,0,0,23,511,0,0,0,0,0,0,3,377,0,0,0,0,4,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,10,0,34,281,10,0,0,0,0,0,0,0,0,0,0,0,2,0,38,2,0,0,0,140,0,0,8,0,0,13,0,0,36,0,0,0,0,0,10,0,659,36,0,0,0,0,0,137,0,0,0,0,28,2,0,0,0,2,46,6,0,0,0,0,74,72,0,0,0,15,31,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,2,0,0,2,0,50,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,118,131,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,43,7,0,0,0,2,0,0,0,0,0,0,57,0,270,0,0,68,0,0,0,0,7,0,0,0,201,0,0,0,0,0,0,0,392,0,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,675,38,0,221,0,0,0,0,0,0,2600,0,0,119,0,0,0,0,0,64,9,0,0,0,0,0,0,0,0,0,3,0
"Subject_151",0,0,0,0,0,0,0,2,0,0,0,0,0,22,3,2,0,3,0,0,0,3,0,0,0,910,0,0,4,6,1109,0,0,0,0,11,13,30,0,0,0,0,215,0,0,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,117,0,0,0,15,0,0,0,0,0,0,0,0,2,0,2,89,0,0,4,7,0,0,15,0,0,0,0,0,0,2,0,37,0,0,0,0,8,11,0,2,2986,0,0,0,0,0,72,0,0,0,0,46,0,0,0,0,2,50,0,0,0,4,13,6,1,0,0,0,0,52,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,14,0,0,4,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,248,2,0,0,0,0,0,0,2,0,28,0,0,10,0,0,0,0,0,2,18,0,0,0,0,0,1011,5,0,0,2,0,0,0,0,0,3,0,249,0,0,0,25,2,0,0,0,0,0,0,157,0,27,0,0,0,0,3,9,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,3,3,0,2,0,0,0,0,0,0,0,0,179,0,0,170,0,0,0,0,0,4,1599,0,0,182,0,0,0,0,2,2,28,0,0,0,0,66,6,0,0,0,13,0
"Subject_152",1,6,11,0,0,0,0,0,0,0,0,0,31,512,10,0,14,6,11,0,0,3,0,0,0,312,0,0,5,7,1,0,0,13,0,0,27,1,0,0,0,0,0,0,0,8,0,1,0,0,2,0,5,0,0,0,0,0,0,2,0,0,0,46,5,0,89,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,121,0,0,53,0,0,0,1,0,0,13,16,0,0,0,0,11,0,0,44,0,0,0,0,0,2591,0,6,0,0,0,119,9,0,4,0,4,2,0,0,0,0,16,0,168,0,1,0,2,9,387,0,0,126,2,0,60,0,53,0,0,38,0,0,7,0,0,4,1,9,2,13,0,0,0,0,0,41,0,21,0,0,0,6,0,0,0,0,1,0,15,0,0,0,0,10,2,0,0,1,0,9,3,0,0,0,0,21,0,16,0,0,0,0,0,0,14,0,0,0,0,5,0,0,28,3,7,0,0,0,0,0,0,0,0,71,61,0,0,0,0,0,0,0,0,2,40,0,16,0,0,144,39,0,4,0,0,52,0,0,191,0,8,1,38,0,8,0,0,1,0,0,0,2,9,0,0,1,0,0,8,2,53,0,0,0,13,44,0,6,1491,0,2,0,0,1,0,2372,0,0,1,2,2,5,0,0,51,5,0,0,0,0,12,0,5,0,0,1,0
"Subject_153",0,25,2,0,0,0,0,5,0,8,3,0,16,770,9,28,9,3,6,1,0,22,0,17,0,1008,1,0,16,0,127,0,0,2,0,0,54,43,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,3,0,0,0,33,226,5,0,1,63,0,2,208,0,0,0,1,0,1,15,0,0,0,1,0,30,0,1,3,0,15,6,459,0,0,18,0,25,0,0,0,0,2,0,8,0,6,0,0,0,3,9,1,1636,0,14,0,0,0,0,13,55,0,1,30,0,0,0,5,0,3,0,973,0,0,0,1,108,0,3,6,0,14,18,20,7,466,0,0,8,0,0,72,4,0,0,10,1,2,24,1,0,22,0,0,35,0,0,0,1,0,0,3,0,1,0,18,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,122,59,6,4,25,0,0,3,7,3,0,0,0,2,0,39,28,0,0,2,0,0,0,0,1,1,0,3,134,0,0,0,0,0,0,0,0,0,0,7,11,1,0,30,0,0,1,0,6,7,0,0,0,0,2,57,1,3,0,0,0,5,8,0,7,2,31,0,3,0,6,0,0,1,0,0,0,0,2,5,0,0,297,0,19,0,0,0,2,1923,0,0,10,0,0,10,0,2,92,1,0,0,0,0,8,0,59,0,0,30,1
"Subject_154",0,0,0,0,0,0,28,0,0,0,0,0,0,0,27,0,124,0,0,0,0,0,0,0,0,1112,0,0,6,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,2,0,76,0,0,0,4,0,0,0,0,8,226,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,117,0,0,0,0,0,1624,0,0,0,0,0,0,0,0,0,0,709,0,0,0,0,0,11,19,0,0,0,0,98,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,70,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,76,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,17,148,0,3,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,7,0,0,0,0,51,1696,0,0,1941,0,0,0,0,0,0,3,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,150,0
"Subject_155",0,0,0,0,0,0,0,0,0,2,13,0,2,102,16,0,0,0,0,0,17,30,0,0,1,2602,0,0,294,9,127,0,0,31,0,0,6,592,0,0,0,0,0,0,0,27,96,0,0,0,6,2,0,0,5,0,0,0,0,0,13,3,0,0,0,7,76,0,0,0,16,0,0,2,0,0,0,0,0,68,3,0,0,0,20,0,0,0,0,21,0,0,6,0,0,0,0,0,2,0,0,0,0,0,20,0,15,389,0,0,0,0,0,101,0,0,0,1,312,0,0,0,0,1,6,25,0,0,0,0,0,1,0,0,0,0,22,0,0,0,4,0,0,0,0,0,117,3,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,66,0,0,2,0,0,31,28,0,1,0,0,0,0,2,784,3,0,0,0,0,75,0,0,0,156,9,0,35,0,0,9,0,0,0,0,0,304,0,0,0,0,43,0,0,0,230,0,0,0,12,5,0,105,140,281,2,0,0,0,11,0,0,2,0,0,0,0,0,0,368,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,60,0,38,191,0,6,0,2,29,0,0,9,0,2,0,0,22,94,45,0,19,0,0,0,0,0,21,1002,0,0,327,0,0,0,1,0,0,49,0,0,0,0,1,0,7,0,0,120,0
"Subject_156",0,0,0,2,0,3,0,0,0,0,18,2,0,0,9,0,0,0,0,0,6,12,0,0,0,98,0,0,23,9,0,39,0,0,0,0,0,0,0,0,0,0,0,12,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,25,11,0,0,9,0,0,0,0,0,0,0,0,51,0,32,0,0,5,0,0,0,0,98,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,2,6311,0,35,2,0,0,45,0,0,0,0,0,0,0,0,0,0,558,0,0,0,3,0,0,53,0,0,0,0,0,0,0,0,20,0,0,0,0,0,20,3,0,0,13,0,0,7,0,0,0,0,2,79,0,3,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,84,0,0,0,0,0,13,0,0,0,0,0,0,39,3,0,0,0,0,0,8,0,0,0,0,0,0,0,16,0,0,0,0,0,5,0,15,0,0,28,0,3,51,0,0,0,0,0,164,0,0,0,115,0,0,509,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,11,0,103,7,4,0,0,4,0,0,7,0,21,0,0,62,199,6,2,0,0,0,0,0,0,0,33,0,0,0,572,0,0,0,0,0,4,61,0,0,0,0,0,0,0,0,0,0,0
"Subject_157",0,0,0,0,0,0,0,0,0,0,0,0,6,467,2,0,0,0,6,32,0,0,0,1,13,1135,0,0,2,82,404,0,0,26,0,0,0,98,2,0,0,0,0,54,0,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,45,0,0,0,0,0,0,0,1452,0,0,0,0,26,0,0,1,0,0,1,0,0,0,21,0,0,0,43,0,34,0,0,0,0,0,0,0,0,0,0,189,147,0,0,0,0,0,14,0,0,0,0,0,7,0,0,69,6,16,0,0,49,0,0,0,4,0,0,0,0,3,14,23,0,0,0,0,0,0,0,11,0,0,0,2,0,0,0,0,0,0,0,115,16,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,28,148,0,0,0,0,101,10,0,0,0,0,0,0,164,2,0,0,0,0,0,0,859,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,1,0,0,0,0,14,488,0,0,30,0,0,0,0,0,0,3291,0,0,67,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,34,0
"Subject_158",0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,18,0,0,0,4,41,0,0,0,1631,0,0,0,0,0,0,0,315,0,0,60,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,0,11,0,0,0,0,86,0,38,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,113,0,0,91,0,0,14,0,0,122,0,0,0,0,0,0,0,0,415,0,0,0,0,0,1696,0,0,0,0,236,9,0,0,0,3,0,522,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,35,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,116,0,0,0,0,4,0,0,0,0,0,0,0,0,511,0,348,0,0,309,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,762,0,0,75,0,0,0,0,0,0,356,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
