"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,33,1,1,0,0,0,224,1,0,0,0,0,1,5,37,0,0,0,981,0,0,79,10,67,0,4,23,0,0,397,70,0,0,0,0,0,61,0,273,0,1,0,0,0,0,0,0,37,0,0,0,0,299,0,36,0,0,0,0,69,1,1,0,65,0,0,8,295,0,0,0,0,67,0,0,2,0,201,1,0,0,0,2,414,8,1,34,0,9,0,0,33,0,0,0,0,0,1,0,77,452,0,0,0,2,0,56,0,0,0,0,98,0,0,0,0,1,90,0,0,0,9,1,5,63,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,34,0,0,0,0,0,0,82,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,336,2,0,0,0,0,0,0,0,30,0,0,0,98,0,0,0,0,0,1,0,0,0,0,0,0,951,8,0,2,0,30,0,0,4,9,0,0,50,4,1,46,115,0,0,0,0,0,0,0,53,0,116,0,1,27,0,3,9,0,0,0,0,0,169,0,0,0,0,17,0,3,8,2,0,0,5,0,0,8,10,25,0,0,0,2,0,0,5,31,182,0,0,5,118,1,5,0,0,2,0,596,0,10,486,0,3,0,0,141,5,12,0,0,0,1,39,40,4,42,1,20,0
"12",0,0,0,0,16,0,2,170,0,0,4,24,0,424,0,0,0,0,0,0,6,1,0,13,0,2708,21,0,74,3,16,0,0,31,0,0,0,120,0,0,0,4,0,0,0,1,0,0,82,3,0,0,0,0,1,0,0,0,4,1,2,18,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,5,35,0,0,0,0,535,0,76,0,0,0,0,0,19,0,0,3,4,0,0,1,0,71,1199,0,0,0,0,0,36,0,0,0,0,8,69,0,0,3,0,23,0,0,0,0,0,1,154,0,52,0,0,12,0,0,0,32,0,13,0,8,0,3,2,0,0,10,0,0,0,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,16,35,2,17,0,0,0,0,0,7,0,0,0,0,64,11,0,0,6,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,476,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,1,0,0,0,45,1,33,5,6,458,0,28,0,0,0,3,2508,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,23,17
"13",0,0,0,0,3,0,1,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,10,0,0,0,73,0,0,0,0,0,13,235,0,0,0,0,0,336,0,846,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1136,0,0,0,0,0,0,0,16,0,0,3,0,0,0,180,0,1,0,0,0,0,0,0,38,0,0,5,0,0,0,0,0,108,0,0,0,0,14,0,0,0,0,0,166,0,0,0,0,1,0,0,201,0,0,84,245,294,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,42,12,0,0,2,0,0,0,0,164,0,0,0,1096,0,0,0,0,2,1,0,0,0,0,0,0,0,203,242,0,0,3,0,5,54,0,0,0,0,0,1,39,0,0,0,0,0,0,0,772,0,0,0,0,0,22,15,1,1,0,11,0,0,0,0,0,121,0,114,0,0,0,0,0,0,0,0,0,0,0,0,1,0,280,0,0,0,0,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,82,4,0,0,0,0,1,0,0,0,0,1,0,0,105,0,0,0,0,0,35,162,0,0,0,0,0,62,0,0,9,0,47,0,0,0,1,0,0,0,0,371,0
"14",0,0,0,0,9,0,0,2,0,0,0,0,0,0,53,0,3,1,0,0,27,1,0,0,0,49,1,0,28,0,319,0,0,22,0,0,5,22,0,0,0,0,0,0,0,6,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,4,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,206,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6227,0,0,0,0,0,1,1,0,0,0,128,0,0,0,0,1,31,0,0,28,1,0,60,66,0,0,0,0,12,0,0,0,0,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,14,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,13,5,0,32,0,71,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,0,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,25,140,0,0,0,0,0,0,2120,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,4,65,0,68,0
"15",0,0,0,0,0,0,1,69,0,0,0,0,2,252,27,0,1,0,0,0,19,7,0,0,0,285,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,31,0,0,0,0,11,0,0,1,0,0,10,147,0,2,0,7,0,43,0,0,0,0,2,0,30,0,1,16,0,0,2,0,0,0,111,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,2141,12,0,0,0,48,34,0,1,0,1,55,2,5,0,12,1,94,0,0,0,0,0,39,0,0,0,1,0,9,0,0,0,719,0,7,11,0,0,13,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,10,0,0,1,3,0,0,0,0,0,10,0,0,0,0,0,0,71,4,23,0,0,0,3,1,0,0,0,0,6,0,19,0,2,1,0,0,0,0,0,1,0,38,7,142,0,1,0,0,0,0,1,0,0,0,0,0,0,0,455,0,0,0,0,0,101,0,0,0,0,0,0,1,36,0,0,11,0,5,0,11,47,119,0,2,0,2,0,0,6,0,0,0,0,9,2,0,51,151,0,0,0,2,1,1,3844,0,0,15,0,0,0,0,2,0,7,0,0,0,0,181,0,9,0,0,0,48
"16",0,0,0,0,0,0,1,122,0,0,19,0,0,0,84,0,4,0,0,0,0,9,4,0,0,3306,19,0,98,0,0,0,0,41,0,0,35,101,4,0,0,29,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,13,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,49,0,0,1,0,0,0,139,0,191,0,0,0,0,0,16,0,0,0,0,2,26,2,0,0,114,0,0,0,0,1,103,0,0,0,0,20,0,0,0,0,0,738,0,1,0,0,0,0,0,0,38,0,0,179,0,0,10,12,0,0,2,0,0,3,0,0,5,7,0,0,0,0,0,0,0,0,6,0,4,3,0,0,1,7,0,0,0,3,0,1,0,0,0,0,5,105,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,0,0,0,0,27,0,59,0,0,0,12,0,0,0,0,0,0,0,27,0,42,0,0,710,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,0,0,0,3,1,0,0,2,0,0,0,0,0,495,3,0,570,0,0,0,0,0,23,347,0,0,574,0,0,0,0,0,1,99,0,0,0,0,28,0,33,0,0,75,0
"17",0,0,0,0,0,0,2,37,0,0,0,0,0,508,88,0,0,0,0,0,0,10,0,17,5,70,0,0,23,0,1350,0,0,140,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,0,10,0,0,6,0,0,0,34,0,0,0,0,0,26,0,0,350,0,92,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,55,2425,0,0,0,0,0,64,0,0,0,0,280,0,0,0,0,0,450,0,0,0,0,0,0,344,0,0,0,0,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,367,82,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,263,0,0,0,0,0,0,0,0,0,0,0,116,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,500,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,1,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,1,12,43,0,0,0,0,0,0,23,3,20,0,4,0,0,0,25,46,0,0,0,0,0,43,0,50,359,0,0,2,0,0,0,3,6,0,0,0,0,5,0,0,0,0,0,0,23,0,0,331,7,0,0,0,0,0,0,0,0,115,0,0,101,0,0,0,0,0,0,76,0,2,452,0,1,0,0,0,59,0,0,0,0,0,0,0,162,1095,0,60,0,1,0,0,0,2,88,0,70,0,0,0,0,1,0,0,1,0,0,0,6,568,0,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,11,16,0,0,1,0,0,0,0,125,0,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,11,0,0,0,11,0,4,0,0,0,0,0,0,0,12,0,0,0,16,0,60,0,0,0,0,0,0,0,1,0,0,151,16,0,0,621,0,0,0,0,0,0,0,19,0,58,0,0,1239,0,0,0,5,0,0,0,0,42,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,5,0,0,0,1,0,0,0,0,27,57,7,4,1949,0,0,0,0,0,27,662,0,1,0,0,0,0,28,5,0,4,0,0,0,0,233,0,0,0,0,44,97
"19",0,0,0,0,0,0,0,29,0,0,0,0,0,2,0,0,0,0,0,0,0,35,24,2,38,0,0,0,3,0,0,405,0,121,0,0,111,0,0,0,0,0,99,24,0,105,0,0,1,0,0,0,0,0,0,0,0,0,9,11,0,6,0,0,25,0,24,0,0,0,0,0,0,15,0,0,0,0,43,1,0,0,0,0,70,0,0,0,0,100,1363,48,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,864,16,28,0,0,0,203,0,0,0,0,233,4,0,0,1,0,458,52,0,0,0,0,0,55,0,7,0,0,0,8,0,30,0,2,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,11,0,210,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,5,0,129,0,0,16,0,0,0,0,0,0,0,0,145,0,67,0,0,620,0,0,0,0,0,0,0,0,0,0,0,81,0,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,20,2790,0,0,803,0,0,0,0,0,11,13,0,0,0,2,236,0,9,0,1,123,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6822,2,0,0,95,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,274,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,204,2,0,0,0,164,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,1,0,783,0,0,0,0,86,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,60,2,0,0,0,4,0,0,0,0,0,0,0,7,0,2,23,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,2,0,0,0,0,0,0,0,0,0,0,18,28,0,0,0,21,0,37,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,98,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,5,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,102,0,47,0,1,0,0
