"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,2,0,0,17,0,0,0,0,0,0,7,3,48,0,0,0,45,46,0,0,0,2238,0,0,42,2,0,0,0,0,0,0,6,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,2,0,0,64,0,0,0,60,0,0,0,0,2,0,0,0,181,0,4,24,0,0,1,0,0,0,43,51,22,20,0,0,28,19,0,0,0,24,0,22,0,0,0,0,151,0,0,0,0,0,295,0,0,0,6,128,0,0,0,0,36,39,0,0,0,0,60,0,786,0,0,1,0,67,0,1,0,6,0,0,1,0,0,14,6,1,17,5,0,0,7,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,3,25,0,1,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,1,0,1,0,0,0,0,13,0,0,7,5,0,1,0,0,45,0,0,15,1,0,1,17,0,0,0,0,0,0,0,0,0,0,1,447,0,0,6,0,7,0,0,0,0,5,0,85,1,0,2,0,0,0,0,0,3,1,5,0,0,0,5,0,0,5,1,0,0,0,18,1,0,0,59,0,0,0,4,0,4,3012,0,0,55,0,0,0,0,173,126,0,0,0,0,0,0,0,19,0,1,103,0
"12",0,0,0,2,0,0,1,0,0,0,0,0,0,267,14,0,0,0,0,0,0,199,0,3,0,420,0,0,7,7,0,0,0,11,0,0,68,0,1,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,1,0,551,0,161,0,31,0,0,135,0,3,30,0,0,23,319,0,0,0,0,0,665,0,25,0,0,0,0,0,0,0,0,31,5,5,0,0,1,0,0,56,0,0,12,0,0,0,3,0,49,0,114,0,0,1,0,0,0,0,29,0,0,4,0,0,1,107,0,96,0,0,0,0,231,0,1,0,1,0,0,0,0,10,0,0,2,0,0,0,0,1,28,0,0,0,10,0,0,0,0,0,25,0,0,0,0,0,2,0,0,3,0,67,0,1,0,0,0,0,0,509,0,0,3,0,0,0,0,0,0,0,1,13,0,8,0,0,0,0,4,1,0,1,0,0,219,0,0,0,0,0,17,0,0,0,0,0,0,265,0,460,0,0,66,33,0,2,0,0,0,0,0,0,12,0,1155,0,0,4,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,77,0,13,0,0,0,0,0,0,35,128,0,0,0,0,46,0,0,18,0,0,0,0,0,60,1185,0,0,413,0,0,1,0,0,106,0,0,0,0,2,23,0,36,0,0,198,0
"13",0,0,0,0,0,0,10,0,0,0,0,0,0,0,15,0,0,0,0,0,0,20,0,0,0,3091,0,0,6,0,0,0,0,75,0,0,0,10,0,1,0,0,0,35,0,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,14,327,0,0,13,0,0,0,0,0,0,0,0,1,0,4,694,0,0,0,0,0,1059,0,0,0,0,44,0,0,0,0,1,244,0,4,0,0,0,0,0,0,0,0,0,54,0,0,0,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,0,0,0,0,10,0,155,0,23,0,0,0,0,0,0,25,0,0,149,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,5,8,0,0,0,0,4,0,0,0,0,0,0,0,0,181,0,0,41,0,4,0,0,0,1,2848,0,0,76,0,0,0,0,20,0,0,0,0,0,0,0,0,11,0,0,7,0
"14",0,0,1,1,0,0,12,2,0,0,0,0,0,0,52,0,27,1,0,0,30,41,0,0,0,2980,0,0,71,0,0,210,0,22,0,0,22,186,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,6,13,0,51,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,47,105,0,0,14,0,0,0,0,0,0,0,0,1,0,17,21,0,0,0,0,0,74,0,0,0,0,0,3,0,0,0,0,130,0,0,0,0,1,5,0,0,0,4,0,0,244,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,46,1,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,16,0,2138,0,0,0,0,4,87,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,0,0,0,20,0,0,0,0,0,92,180,0,0,4,0,0,0,15,0,6,0,6,0,0,14,0,12,0,0,0,0,0,0,1,0,60,0,0,13,0,0,10,0,0,0,0,0,0,0,1,1,0,3,0,0,0,5,0,0,0,270,37,0,0,0,1,0,0,27,0,0,0,0,0,0,0,15,54,0,4,0,5,0,5,1043,0,0,30,0,0,0,0,27,2,16,0,0,0,0,0,0,6,0,0,88,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,2590,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1210,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,685,0,0,0,0,61,0,0,0,9,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,25,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,31,0,0,486,43,0,0,0,0,0,0,0,456,0,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,43,0,0,0,0,0,1,0,0,0,111,0,4,32,0,0,3,0,0,0,0,0,165,0,0,0,0,0,24,0,0,0,0,0,12,0,0,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,13,0,0,0,0,5,1,1,0,3,0,0,13,0,0,4,0,0,2,14,0,4,0,0,0,0,0,0,85,0,0,0,0,0,1,15,0,0,0,0,0,55,0,0,0,0,69,0,0,0,0,0,0,10,14,0,0,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,592,8,0,0,1,0,0,0,0,0,5,0,3,0,92,0,0,0,0,0,0,0,0,0,109,0,299,0,0,0,15,0,0,0,0,0,0,0,0,0,2,30,0,0,0,0,0,1,0,0,3,35,1,0,0,50,1,0,0,4,4,6,0,0,0,0,9,0,842,3,0,0,0,0,0,4337,3,0,710,24,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,158,0
"17",28,0,1,0,0,0,0,0,0,0,1,1,0,0,36,1,1,0,0,0,0,56,0,0,0,1688,0,0,92,5,87,0,27,56,0,0,4,29,0,0,0,0,0,0,0,213,90,3,0,0,0,0,0,1,134,0,0,0,0,30,0,0,0,1,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,238,13,8,20,0,12,0,484,0,0,15,0,0,0,0,0,0,0,0,51,0,0,0,1,26,1,0,92,51,0,0,0,28,0,608,15,0,0,0,17,12,0,0,0,0,1325,0,0,0,0,0,75,120,0,0,0,0,77,0,0,0,16,0,0,0,0,0,2,0,1,0,19,114,0,1,0,0,0,0,213,3,0,0,0,0,0,0,75,0,0,142,23,0,0,0,0,0,0,15,5,4,0,0,0,0,1,0,0,0,51,0,1,58,0,0,25,0,0,5,0,0,0,0,0,645,0,14,0,0,0,0,0,0,0,20,21,0,40,15,0,0,37,0,0,0,0,5,19,0,242,6,92,0,1,45,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,22,0,4,11,0,0,6,91,1,0,0,7,0,0,0,0,0,7,0,42,319,0,0,0,0,0,4,386,0,0,379,0,0,0,0,0,2,57,0,4,0,0,7,0,10,71,0,20,0
"18",0,0,0,0,0,0,1,48,0,0,0,0,0,59,55,0,31,0,0,0,0,48,0,4,0,11,0,0,176,56,172,0,0,116,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,354,0,0,0,0,0,0,136,0,0,205,84,0,0,0,0,0,0,0,0,0,0,0,83,0,665,0,0,0,0,0,0,91,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,32,0,6,0,0,392,1,0,0,0,0,11,0,0,0,0,0,3,8,0,0,0,0,2,0,0,0,212,0,0,0,0,0,76,0,0,1,33,0,0,24,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,2,145,0,0,0,0,0,0,4,0,0,0,0,0,0,8,29,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,56,110,208,0,320,0,0,0,0,0,0,0,15,0,0,0,0,306,0,0,7,0,0,657,0,0,0,0,54,16,0,0,0,0,0,0,0,0,0,210,29,0,4,20,0,0,11,11,0,0,0,0,12,11,0,0,96,0,0,0,0,0,0,1209,0,367,191,0,0,0,0,0,21,5,0,0,0,0,27,0,8,0,0,62,0
"19",0,0,0,0,0,0,13,0,0,0,0,0,0,0,36,0,0,0,0,0,0,33,0,7,0,4605,0,0,47,7,14,0,0,132,0,0,0,0,0,0,0,0,50,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,23,0,0,9,0,57,0,0,0,16,0,0,14,0,0,1,0,0,0,0,22,0,0,0,0,73,0,0,0,1,73,64,0,0,380,0,0,0,0,0,80,0,0,0,0,316,453,0,0,6,0,0,0,0,0,0,0,0,10,0,0,0,0,0,94,0,0,1,321,0,0,0,7,0,14,152,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,0,55,2,0,0,0,0,137,0,12,0,0,0,0,0,0,0,0,114,0,1,0,0,0,7,79,53,1,0,5,0,6,3,0,0,0,0,0,0,1,15,0,0,0,0,0,1,0,0,0,0,26,0,16,1,0,0,0,1,0,0,0,15,0,0,25,1,0,0,0,0,20,1,0,0,0,0,0,113,0,0,936,0,0,28,0,1,2,0,0,0,0,2,0,0,0,0,0,0,5,13,0,0,1,4,0,6,118,0,0,0,6,4,0,0,69,2,18,0,5,0,0,0,0,0,7,0,0,0,55,225,0,0,0,0,0,26,59,0,0,0,0,0,2,10,0,0,102,0
"20",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,0,0,7,17,0,24,0,0,0,0,0,9,0,0,0,0,0,20,0,27,0,0,0,0,0,0,0,0,106,0,0,0,0,89,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1,184,0,0,0,0,39,0,0,0,11,14,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1645,2,0,0,0,81,222,2,9,0,0,122,0,0,0,0,4,20,1,0,0,0,0,50,0,0,0,0,0,80,0,0,0,1252,0,0,0,54,0,0,3,1,0,0,0,0,0,0,0,0,0,6,45,0,0,0,0,0,0,0,0,0,0,58,0,1,0,0,1,0,0,488,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,438,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,80,0,68,0,0,0,0,37,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,272,0,0,0,0,0,0,2391,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,42,0
