"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,2,0,0,0,127,0,0,0,0,0,0,9,0,0,0,19,0,0,5,64,284,0,0,64,0,0,0,4,0,0,0,0,0,35,0,0,0,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,76,0,0,0,1,0,1,7,0,1,3,1,0,0,62,0,3,0,0,0,0,0,0,48,0,0,0,0,11,0,0,76,0,0,0,0,0,34,13,0,0,0,0,46,0,0,2,0,0,860,0,0,0,1,0,44,0,0,0,0,0,3187,0,0,0,0,0,0,0,49,0,1,10,0,0,13,0,0,0,0,0,0,0,78,52,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,201,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,1,0,0,13,0,0,26,1,8,0,0,0,2,0,1,1,0,2,1,0,0,0,0,1,0,23,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,1,0,0,0,1,0,0,1,1,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,5,77,0,1,906,0,0,0,0,0,0,1133,0,0,148,0,0,0,0,0,0,51,0,0,0,0,0,2,0,91,0,14,0
"12",0,0,0,0,0,0,1,26,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,47,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,1,0,0,0,0,54,0,0,1,0,0,1,0,0,0,0,1,0,0,0,77,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,10,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,19,34,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,2,0,45,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,51,0,99,67,0,19,0,0,0,0,0,1,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
"13",0,0,0,0,0,0,3,0,0,0,0,0,0,0,38,0,4,0,0,3,0,0,0,0,0,1880,0,0,12,0,0,0,0,107,0,0,0,1,0,0,0,0,0,0,0,97,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,3,0,185,0,53,0,0,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,133,0,0,77,0,3,0,0,0,0,0,0,30,73,0,0,0,0,0,0,0,1216,0,0,0,0,0,0,0,17,0,0,16,0,0,0,0,1,481,48,0,0,1,0,0,57,0,2,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,2,0,162,0,0,1,0,0,1,0,109,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,12,0,28,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,852,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,1,1,0,0,10,3,0,4,0,1,0,0,3,0,0,0,0,0,54,7,0,863,0,0,0,0,0,1,2024,0,0,103,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,46,0
"14",0,0,0,0,0,0,1,0,0,0,0,0,0,196,33,0,0,0,0,25,0,13,0,0,2,1,0,0,17,37,576,0,0,23,0,0,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,59,0,0,0,0,0,0,0,0,44,0,0,0,0,531,3,0,0,0,64,3220,1,0,0,0,0,0,0,21,0,8,145,0,0,0,0,0,2063,0,0,0,0,1,1,0,0,0,0,0,1,0,0,7,0,86,0,0,1,0,0,16,40,0,0,0,0,1,3,1,0,25,0,6,0,0,0,0,0,0,5,53,2,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,1,0,22,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,25,0,0,128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,4,0,1,0,9,0,0,0,0,0,0,7,0,0,23,0,0,0,2,0,1,0,0,0,0,99,0,1,11,0,9,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,16,0,0,4,0,0,0,0,0,11,0,0,101,0,9,0,0,0,3,730,0,0,214,0,0,0,0,0,0,35,1,0,0,0,4,0,26,0,0,8,0
"15",0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,12,9,0,1,0,1853,0,0,1,4,283,3,9,0,0,0,29,15,0,0,3,2,0,12,0,48,0,5,0,0,16,0,4,0,36,0,0,0,0,55,0,5,0,0,0,70,352,0,28,0,33,0,0,0,36,0,0,0,0,40,0,4,241,1,0,1,0,1,0,22,0,1,4,24,0,7,0,0,0,0,0,113,0,15,58,0,6,1701,0,0,5,0,0,41,0,0,1,0,82,1,0,0,0,0,20,0,0,1,1,1,5,55,15,0,0,1,1,0,30,0,0,0,0,0,0,0,21,0,0,0,89,82,0,0,0,0,0,0,0,52,0,4,0,142,0,0,1,0,2,0,2,0,1,0,0,0,6,7,1,0,1,4,0,0,0,1,0,0,26,0,0,21,0,0,135,0,0,0,0,190,0,11,0,316,1,33,0,0,0,0,1,14,0,0,8,0,3,31,0,6,32,36,0,4,0,19,1,0,27,52,0,0,2,390,0,0,1,0,2,22,0,14,5,0,83,0,0,0,1,0,1,2,4,1,34,3,0,0,0,0,0,0,0,1,66,0,0,0,1,488,0,0,247,0,1,0,0,3,1,796,0,0,177,0,0,0,2,2,0,3,0,0,1,0,0,0,0,23,0,47,0
"16",3,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,10,0,2167,0,0,68,13,14,0,0,6,0,0,4,7,1,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,84,0,0,6,0,0,0,45,0,0,0,30,0,0,0,0,93,0,0,0,55,0,0,0,0,0,7,0,0,0,0,693,3,2,0,0,1,0,0,0,0,0,44,0,0,0,0,0,995,0,0,0,0,3,0,0,15,0,0,0,0,1,1,0,0,272,0,0,1,0,0,0,0,2,0,0,0,1,12,65,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,36,0,0,4,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,52,0,0,0,0,0,0,1,455,0,0,0,0,94,0,0,0,0,0,0,252,0,113,0,0,0,0,0,6,39,0,0,17,0,0,0,3,0,20,0,0,0,0,0,0,84,7,0,2,0,0,0,2,0,0,0,0,0,0,21,0,0,1,0,3,0,0,0,0,0,0,0,0,176,0,0,1133,1,0,0,0,0,0,140,0,0,0,0,0,0,0,1,19,0,0,0,0,0,40,0,26,0,0,0,0
"17",0,0,0,0,0,0,1,8,0,0,3,0,1,79,45,0,0,0,5,0,126,61,0,0,0,3,0,0,153,3,175,0,0,47,0,0,30,175,0,0,0,0,73,0,0,48,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,8,0,0,0,0,91,0,8,0,11,0,0,0,0,0,0,0,0,90,0,0,170,0,121,0,0,0,0,121,0,30,1662,0,0,0,0,0,41,0,0,0,0,0,0,0,0,1011,0,0,0,35,0,6,0,0,0,0,58,0,1,0,0,0,65,0,0,0,1,0,12,56,0,0,0,0,0,0,20,0,0,0,0,0,0,0,21,0,0,0,0,102,0,0,0,9,0,0,0,52,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,47,43,0,1,0,1,0,2,0,0,0,0,0,0,9,0,0,25,0,0,0,0,0,0,0,0,1,238,0,0,0,0,0,0,0,0,0,19,0,57,27,95,0,7,0,0,0,0,0,2,0,13,0,0,0,0,1117,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,58,0,25,0,1,0,2,99,0,0,0,4,4,0,0,0,0,1818,0,0,122,0,0,0,0,0,17,994,0,0,162,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,69,0
"18",0,0,0,7,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,55,31,0,3,0,1410,0,0,0,0,205,21,0,85,0,0,0,103,0,0,0,0,0,27,0,129,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,516,0,0,0,22,0,0,6,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,102,0,4,29,6,0,0,0,0,46,0,0,0,0,0,1,0,0,2160,0,0,0,0,0,84,0,0,0,0,6,1,0,0,0,0,255,0,0,0,0,1,0,69,0,0,0,0,2,0,0,0,4,0,0,0,55,0,13,1,0,0,22,0,0,0,1,0,0,0,10,7,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,16,138,0,0,0,0,0,0,0,0,0,0,0,0,67,0,1,0,0,0,0,0,0,0,0,0,178,0,55,0,0,0,0,0,0,0,0,4,0,43,0,20,0,0,0,0,0,0,0,0,0,47,0,24,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,14,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,0,73,0,0,11,0,0,0,0,6,1,1393,0,0,62,2,0,0,0,0,22,6,0,0,0,0,10,0,11,0,0,29,0
"19",0,1,1,4,7,0,0,0,0,0,1,1,0,363,27,0,0,0,1,0,10,16,0,0,0,2289,0,0,7,14,1,0,3,53,0,0,27,145,2,0,0,0,0,106,0,784,100,1,0,0,4,0,1,2,19,1,0,0,0,1,1,0,0,1,0,0,96,0,0,0,7,0,1,5,0,0,0,0,0,1,0,0,39,0,66,8,52,1,0,52,0,1,0,0,20,4,0,0,92,0,0,0,41,0,1,0,1,72,0,14,0,1,0,20,0,2,0,1,4,0,0,0,0,11,342,22,0,162,1,0,19,159,17,1,0,0,6,5,0,0,15,0,0,0,0,0,3,31,0,0,17,55,0,0,2,1,0,0,4,17,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,9,11,7,9,1,1,0,0,0,3,0,0,1,0,0,1,7,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,1,4,0,20,2,6,0,12,5,0,0,0,0,165,1,8,0,5,0,0,97,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,23,0,1,0,0,3,0,0,0,0,12,66,14,0,294,0,1,0,0,0,2,1336,0,0,68,0,0,0,0,11,0,12,0,0,9,0,15,3,1,9,0,94,0
"20",0,0,0,4,0,0,0,0,188,0,0,0,0,0,0,0,1,3,0,0,0,37,0,0,0,320,0,0,0,13,108,0,0,97,0,0,7,91,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,0,0,0,1,0,0,72,0,13,0,2,0,0,24,0,0,0,0,0,0,0,42,0,0,0,0,190,0,11,302,0,0,0,0,0,0,50,14,0,20,0,0,0,0,0,30,0,15,0,0,0,1,0,0,417,0,11,0,0,0,0,0,0,0,4,328,0,0,0,0,0,0,0,0,0,0,0,0,65,0,3,0,0,41,0,0,7,5,0,0,0,0,0,47,0,0,0,86,1,2,2,0,0,0,0,53,57,0,0,0,1,0,1,0,0,0,0,9,0,1,0,0,0,0,90,353,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,73,0,0,0,0,0,0,0,0,931,0,35,0,0,0,0,0,0,2,0,10,0,130,0,0,32,0,0,0,4,0,13,0,0,0,8,511,0,0,22,0,0,4,0,5,0,0,0,163,0,0,0,0,0,0,0,0,7,43,0,46,223,4,0,0,0,13,0,0,20,3,0,0,0,158,28,0,0,71,4,0,0,0,0,28,1774,0,0,266,0,0,0,1,0,23,95,0,0,0,0,152,0,0,0,0,57,0
