"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,5,0,0,0,141,0,171,0,0,13,0,0,0,0,2761,0,0,0,1,0,25,0,3,0,56,0,0,1,1,177,1,0,0,0,27,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,87,3,0,0,0,0,41,31,6,0,0,0,1,0,0,0,0,28,0,4,0,0,0,0,0,0,929,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,58,0,0,0,0,0,5,0,0,136,0,15,6,0,91,199,11,3,0,1,152,0,0,13,1,0,262,0,0,0,88,0,0,27,0,0,0,0,0,0,0,24,0,0,10,0,0,225,0,7,0,0,14,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,187,30,0,0,0,3,27,0,0,0,0,0,0,149,1,0,0,0,0,0,0,0,0,0,0,1,126,0,3,0,2,1,5,0,0,0,2,0,107,0,0,0,45,0,0,0,0,0,0,0,0,0,105,0,0,79,0,0,46,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,107,1,0,0,0,3,31,0,0,28,61,4,0,21,61,6,0,0,0,0,0,3207,0,1,138,0,0,0,0,0,0,114,0,0,0,16,0,0,4,0,0,263,0
"12",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,31,136,0,0,0,268,0,0,4,9,1069,0,0,85,0,0,4,131,0,0,0,0,0,34,0,90,0,0,0,0,0,0,0,0,9,0,0,0,0,311,0,0,0,0,0,0,24,0,0,69,0,0,0,0,0,0,0,0,0,365,0,0,143,0,482,0,0,0,0,42,1,0,0,0,0,0,0,0,54,0,1,0,0,0,0,3,0,965,0,0,0,0,0,130,0,41,0,0,152,1,0,0,0,1,56,37,0,0,0,0,89,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,30,56,0,0,0,596,0,0,0,0,0,0,0,0,1,0,0,0,0,58,580,0,0,0,0,0,0,0,6,0,0,0,0,13,0,0,1,0,0,4,0,0,0,0,0,0,202,101,0,0,0,0,0,0,0,1,2,0,281,50,0,1,57,0,0,0,0,0,1,0,0,0,73,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,24,0,0,0,0,0,0,5,66,0,0,0,0,0,0,0,1711,0,0,80,0,0,0,0,0,0,22,0,0,0,0,0,0,6,0,0,103,0
"13",0,0,0,0,0,0,3,0,0,0,0,0,0,0,23,0,4,1,0,0,0,22,0,20,0,720,0,0,4,0,0,0,0,24,4,0,7,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,193,0,62,0,1,0,0,34,0,6,0,23,0,0,367,5,0,0,0,0,211,0,15,0,0,0,1,0,0,0,28,1,4,53,0,0,0,0,0,6,0,0,0,0,12,0,1,0,299,0,0,0,0,0,0,0,0,0,37,117,0,0,0,0,1,52,53,0,0,0,0,0,0,0,0,19,1,181,0,0,0,1,0,0,1,0,0,22,1,0,7,13,0,0,34,1,0,0,0,200,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,430,1,0,0,0,0,6,0,0,0,0,0,0,63,1,0,0,0,0,0,0,0,0,0,0,465,0,5,0,0,0,0,6,0,0,0,2,6,107,0,51,0,4,0,0,0,0,0,0,0,66,0,56,0,3,324,0,0,0,0,0,1,0,0,0,0,4,74,22,0,0,0,135,0,4,0,31,1,0,0,0,49,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,2,0,7,4035,0,0,69,2,0,0,0,0,12,0,0,0,0,0,8,0,298,0,0,70,0
"14",0,16,0,0,0,111,5,0,1,0,12,0,0,0,1,460,0,0,0,0,0,7,0,14,0,1508,0,0,0,0,0,0,10,0,0,24,0,0,0,0,94,0,0,1,36,3,0,0,0,0,0,0,51,0,0,0,0,0,0,0,1,1,16,0,1,0,0,0,1,0,1,0,78,9,0,0,0,0,715,1,0,0,2,0,1,0,0,4,0,1,0,1,4,0,0,0,0,0,0,0,0,68,0,1,2,0,0,141,0,0,0,0,44,0,68,122,3,86,0,0,0,0,0,0,51,0,918,0,0,0,1,1,0,0,88,49,0,0,0,0,314,0,9,0,0,0,3,0,123,0,40,0,0,0,1,0,0,0,0,11,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,12,46,1,0,9,4,0,3,0,0,0,0,0,0,24,3,0,2,0,0,0,0,0,0,0,0,0,0,359,0,0,0,1,0,0,0,0,0,0,38,0,366,15,43,0,0,0,0,0,0,0,1,0,63,0,0,1170,0,0,0,0,0,88,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,46,0,0,0,0,1,0,0,0,0,45,0,3,272,0,1,0,0,0,4,1025,0,0,56,0,0,0,0,0,0,5,0,0,0,1,0,0,129,0,0,178,0
"15",1,0,0,0,0,0,0,79,0,54,0,0,9,0,7,2083,0,0,0,0,1,0,9,93,0,41,0,3,0,0,0,39,0,0,0,50,1,0,1,0,124,7,0,0,19,1,0,0,7,0,0,1,133,0,0,0,198,0,0,0,4,0,34,0,0,77,0,0,0,0,0,0,0,8,0,0,0,0,1001,0,0,0,0,0,1,62,0,0,278,0,0,1,11,0,0,454,0,0,0,0,0,0,0,0,0,1,0,2898,0,0,0,0,84,0,248,203,9,19,2,0,0,0,285,0,0,0,249,0,0,0,0,5,12,0,98,0,0,0,0,0,1,0,0,66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,0,0,6,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,5,0,0,0,0,903,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,8,2,14,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,173,0,0,4,0
"16",0,49,0,0,0,0,0,250,0,0,27,0,4,0,0,1336,0,0,0,0,0,0,0,283,1,0,0,1,0,19,104,20,0,0,0,67,0,0,0,0,68,0,0,0,6,17,0,0,0,0,0,3,102,0,6,0,178,1,0,0,8,0,54,0,174,9,0,0,1,0,0,0,0,5,0,0,0,0,1225,0,0,0,0,0,0,0,0,0,77,0,8,0,0,0,0,0,1,0,5,0,0,14,0,1,0,0,0,0,0,0,0,0,6,0,147,0,13,11,0,0,4,0,5,0,0,0,0,0,0,97,0,52,0,0,76,0,0,0,0,0,0,0,0,12,0,0,1,0,204,0,0,6,0,23,0,5,1,0,0,0,1,4,0,1,0,0,0,0,2,0,0,0,0,0,70,0,0,196,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,76,0,0,0,0,0,0,0,0,0,1,0,0,0,6,35,0,0,0,0,0,2,113,0,786,0,0,0,0,0,0,0,0,0,10,0,0,0,0,190,0,1,0,0,0,22,0,4,0,0,4,0,0,0,2,0,0,0,0,0,8,0,37,0,0,0,2,0,0,0,30,0,0,0,0,1,0,0,278,0,3,0,4,0,0,1876,0,0,0,0,0,0,0,3,4,0,102,16,0,0,12,0,0,0,0,0,0
"17",0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,0,0,0,91,0,0,0,0,0,0,0,0,79,1,0,0,18,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,254,0,21,0,0,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,102,0,11,0,0,0,1,0,0,0,0,14,0,0,66,3,252,0,75,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,20,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,18,0,0,262,0,0,0,0,0,0,578,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0
"18",0,0,0,0,0,0,1,15,0,0,0,0,0,315,110,0,0,0,0,0,30,111,0,0,0,183,0,0,16,0,0,313,3,302,0,0,0,164,0,0,0,0,0,75,1,305,0,1,0,0,11,0,0,0,0,0,0,0,0,45,0,12,0,0,0,83,38,0,1,0,128,0,0,12,0,0,0,7,0,0,0,1,36,0,338,4,0,0,0,93,0,8,8,0,0,0,0,0,94,0,0,14,0,1,23,0,71,153,0,0,0,0,0,1,0,0,0,1,141,0,0,0,0,1,131,0,0,0,0,0,189,0,0,0,0,0,36,0,0,1,566,0,0,1,0,0,5,0,0,0,2,14,0,2,320,0,0,0,0,174,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,766,14,0,0,0,0,0,3,0,4,0,0,0,0,12,0,1,0,0,12,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,3,0,7,0,81,314,0,0,3,0,0,63,0,3,0,0,72,0,73,0,0,50,0,8,4,0,0,2,0,0,122,0,0,0,0,0,0,32,810,0,32,0,4,242,20,0,2,5,2,0,0,0,0,0,0,0,0,49,0,0,690,0,10,0,7,3,0,1102,0,0,328,4,0,0,31,0,45,0,70,0,0,0,0,0,4,0,6,46,0
"19",0,23,0,0,0,167,0,12,0,0,0,0,3,0,0,552,0,0,0,0,0,0,0,16,0,1,0,0,0,1,1,284,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,99,0,0,0,0,0,0,0,0,0,1,0,0,5,0,79,0,0,0,0,42,0,0,0,0,0,153,0,0,159,1,0,0,0,0,8,0,0,0,120,0,0,0,3,0,0,0,0,0,0,0,0,909,0,0,0,0,0,1,0,0,245,0,3,0,68,21,13,4,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,78,0,0,9,0,22,0,0,0,0,0,5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,228,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,0,0,6,0,0,0,0,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,4056,0,1,730,0,0,0,0,0,0,622,0,1,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0
"20",0,0,0,0,0,0,4,16,124,0,0,0,0,1,85,0,0,0,0,0,11,19,0,5,0,3149,0,0,9,0,343,297,0,8,0,0,0,107,0,0,0,8,0,37,0,406,0,9,0,0,0,0,0,0,0,0,0,0,0,202,0,10,0,0,203,14,167,0,0,45,0,0,0,19,0,0,0,0,0,69,0,0,0,0,14,3,0,1,0,1,0,291,1,19,0,0,0,0,13,0,0,0,0,0,1,0,146,250,0,0,0,0,0,16,1,1,0,0,93,1,0,0,0,2,33,0,0,0,0,38,0,9,0,0,0,0,240,0,0,0,41,0,0,0,0,0,5,0,0,0,1,5,0,8,0,0,0,0,134,36,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,41,823,15,4,0,0,0,0,0,0,0,0,0,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,0,0,22,0,2,0,94,18,14,8,32,51,0,0,0,0,0,0,30,3,83,0,0,275,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,33,231,4,3,0,0,59,5,0,0,0,3,11,0,17,0,0,0,0,165,7,0,0,15,0,1,0,1,0,5,198,1,0,114,0,0,0,0,0,24,0,0,0,0,0,15,4,1,0,0,119,0
