"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_170",0,0,0,0,0,0,3,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,45,0,0,0,37,105,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,5,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,111,1111,0,0,0,0,0,356,0,0,262,0,1127,0,0,0,0,0,0,0,0,0,73,0,1116,0,10,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,12,0,0,1706,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,389,0,0,0,0,0,0,0,0,0,0,0,24,19,0,0,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,19,0,0,0,0,0,1282,0,0,1238,0,141,0,0,0,0,0,0,37,0,0,0,0,0,32,0,0,0,0,0,0,0,0,24,0,0,0,0
"Subject_171",0,0,6,0,0,0,0,0,0,0,15,0,0,0,11,0,100,1,0,10,0,3,0,4,3,128,0,0,7,296,224,0,0,95,0,0,145,0,0,0,3,17,0,0,0,69,0,4,0,0,0,0,0,0,0,0,0,1,0,6,11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,53,27,1,0,0,0,0,0,75,0,0,37,0,0,0,0,13,84,0,0,0,0,0,3402,0,0,0,0,204,0,22,9,0,0,51,0,0,644,0,0,177,2,0,0,5,0,0,2,4,20,35,41,4,17,135,0,41,25,36,0,0,0,0,0,0,0,0,16,0,3,0,0,0,0,15,66,0,11,0,0,0,0,0,0,0,37,0,0,56,4,0,0,4,0,17,0,0,15,0,60,71,0,0,1,0,42,0,0,0,0,2,0,0,0,18,0,0,0,0,0,0,22,36,140,0,0,11,0,42,0,9,4,0,0,4,0,74,0,0,28,0,104,0,0,41,0,10,18,10,17,0,0,0,0,12,5,0,0,2,0,0,268,16,0,41,0,0,0,0,0,0,58,2,0,0,0,1,0,56,8,0,0,0,0,0,180,0,0,0,0,0,0,0,0,3,1693,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0
"Subject_172",0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2609,0,0,0,94,588,0,0,0,0,0,183,859,0,0,0,0,0,0,0,358,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,199,0,0,0,15,0,0,0,0,1016,0,0,0,0,0,0,353,0,81,0,0,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,133,0,0,0,0,0,37,0,0,0,0,184,3,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,102,0,0,0,590,0,0,0,0,0,9,0,0,0,0,0,0,0,23,410,1,0,0,40,0,0,0,0,0,0,0,0,310,0,2,0,0,80,0,0,0,0,0,0,15,0,147,94,0,0,2,0,0,0,0,0,0,37,13,0,0,0,91,0,0,0,0,0,0,22,0,0,0,0,19,0,0,0,0,0,48,0,0,47,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,20,697,8,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_173",12,0,0,0,0,0,38,0,0,0,2,0,0,0,38,4,137,0,0,0,0,1,0,0,0,4790,0,0,0,0,2,0,0,30,0,0,19,4,4,0,0,0,0,0,0,0,134,0,0,0,0,0,2,0,0,18,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,5,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,95,0,19,0,0,0,9,0,0,0,166,0,11,0,71,0,0,0,0,0,0,61,69,0,141,0,33,0,300,35,54,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,24,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,4,0,0,0,0,6,0,0,0,0,0,0,0,0,0,120,2,0,0,0,0,233,0,0,0,0,0,17,0,0,0,0,125,0,0,0,0,0,0,16,0,0,5,0,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,367,22,0,86,0,0,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,562,0,138,0,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,13,0,48,0,0,1,0
"Subject_174",0,0,4,0,0,6,2,0,0,0,4,0,0,0,33,0,0,2,0,0,0,76,0,2,0,540,0,0,7,2,33,0,0,4,0,0,2,91,4,0,0,9,0,0,0,287,0,0,0,0,6,0,0,4,0,0,12,0,0,24,9,0,0,2,0,0,587,0,0,288,84,0,151,0,0,0,0,0,0,112,0,2,8,0,0,0,2,0,0,16,0,7,4,0,0,2,0,0,31,0,0,0,0,0,83,0,20,50,0,0,0,0,338,70,0,0,0,0,111,0,0,0,0,53,6,0,103,0,0,0,0,103,0,12,0,16,6,0,0,0,1511,0,0,0,0,0,0,0,0,0,2,0,0,11,2,0,0,0,0,62,0,0,0,0,0,0,5,0,0,37,59,0,14,0,0,0,0,16,112,0,0,0,0,0,2,0,0,0,0,0,0,32,2,0,0,0,0,0,0,186,0,0,0,0,0,31,4,0,2,2,0,0,0,11,5,0,598,31,3,0,1,94,0,0,0,11,0,0,18,0,8,0,0,593,0,0,11,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,32,0,15,15,0,0,13,0,0,0,0,5,2,0,0,0,0,22,0,0,417,0,0,0,0,17,20,2168,0,0,21,0,0,0,0,0,163,0,0,0,0,0,38,0,6,0,0,144,0
"Subject_175",0,1,0,49,0,1,0,0,0,0,0,0,0,0,12,0,8,0,0,0,0,57,0,0,0,706,0,0,0,0,80,0,0,0,0,0,0,259,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,43,0,2,0,0,0,0,0,51,0,0,0,0,68,0,1,300,0,0,0,0,1,0,23,1,25,1361,0,0,3,0,0,69,0,0,0,0,0,3,0,2,425,0,7,0,0,0,33,0,0,0,0,46,0,0,156,0,1,1469,0,17,0,0,4,11,6,0,0,0,22,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,130,0,2,0,0,0,0,0,0,6,12,2,0,5,0,0,0,0,3,54,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,2,0,0,0,0,0,3,0,35,0,64,0,0,0,0,0,0,18,0,45,2,0,0,0,0,0,69,0,57,0,211,0,0,78,0,0,377,0,0,0,0,0,16,0,5,24,0,2,70,0,0,14,0,0,0,4,0,6,10,4,0,0,31,0,0,0,1,0,0,0,24,1,92,0,0,1528,416,0,0,0,1,26,14,0,0,758,0,0,0,0,0,20,27,0,0,0,0,5,0,5,0,0,52,0
"Subject_176",0,0,0,9,0,0,1,0,0,0,0,0,0,342,6,0,0,0,0,0,0,9,0,29,4,582,0,0,3,0,0,0,0,148,0,0,29,0,0,0,3,0,0,0,12,76,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,15,0,0,2,4,206,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,19,1,0,243,0,0,0,0,0,40,24,4,0,0,0,5,0,0,613,0,0,5,0,58,153,44,0,0,0,95,0,0,709,0,5,329,0,2,0,0,0,29,2,0,7,0,0,2,0,0,49,59,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1963,0,0,0,0,0,14,0,0,0,0,0,0,0,0,216,0,0,1,0,0,0,0,0,0,0,81,0,58,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,726,0,0,186,0,0,0,64,0,0,90,16,223,0,0,18,0,0,0,0,0,2,0,81,44,0,0,28,0,2,38,0,37,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,591,0,31,15,0,0,0,0,0,8,583,0,0,446,0,0,0,0,1,84,0,0,0,0,0,27,0,11,0,0,94,0
"Subject_177",0,0,3,0,0,4,2,63,0,0,0,0,2,54,5,0,66,0,0,59,64,27,0,0,5,1,0,0,359,8,68,0,0,71,0,0,5,133,1,15,10,6,0,53,0,61,0,4,0,5,0,0,0,0,16,0,0,0,0,13,0,0,9,0,0,73,34,6,0,0,2,0,0,5,0,0,0,0,0,28,0,0,331,0,5,0,2,0,5,19,697,0,364,0,0,44,49,0,54,0,7,0,0,0,0,2,0,227,98,0,0,0,0,141,0,0,0,0,82,0,0,385,0,2,22,15,0,0,0,0,39,10,0,0,0,0,184,0,0,0,15,0,0,0,0,0,0,0,0,0,2,9,0,0,2,0,0,27,24,78,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,35,484,0,0,0,0,0,0,0,0,0,0,0,0,46,27,0,0,9,0,0,0,0,0,0,0,66,0,4,0,259,0,32,0,0,38,10,10,0,192,14,0,11,0,0,0,0,14,27,1,0,25,14,100,7,0,207,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,315,0,0,0,0,11,2,0,5,10,7,0,0,0,0,0,0,34,0,1456,123,40,342,0,0,0,0,0,2,1482,0,0,100,0,0,0,0,0,27,9,0,0,0,0,29,0,0,75,0,5,3
"Subject_178",0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,32,0,4,0,211,0,0,8,34,1873,0,0,0,0,0,5,286,0,0,0,0,0,0,0,14,0,9,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,369,0,3,0,0,0,0,0,0,0,0,24,95,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1805,0,7,0,0,0,0,0,0,0,0,84,0,0,290,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,11,0,0,0,0,0,0,0,0,10,0,0,29,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,18,18,1,2,0,3,0,0,0,727,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,846,6,0,51,0,0,244,0,2,0,5,0,0,10,0,0,0,48,0,0,0,0,0,0,0,0,0,8,0,10,0,0,3,0,0,0,0,0,0,0,0,189,0,0,0,0,0,4,0,0,33,0,1,0,99,20,20,0,0,0,314,0,0,0,5,11,4,62,84,0,0,0,0,0,0,1327,0,0,309,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,164,0
"Subject_179",0,0,0,12,0,0,5,6,0,0,0,0,0,0,14,0,0,0,0,0,3,25,0,3,0,885,0,0,93,133,2,3,2,52,0,0,20,2,4,5,7,0,0,24,0,4,0,0,15,8,14,0,0,0,5,0,0,21,0,119,0,2,0,0,0,5,51,0,6,130,11,0,0,0,0,0,0,0,0,4,0,0,74,0,0,19,0,2,0,6,0,0,390,0,0,2,0,0,3,0,0,0,0,0,0,0,0,232,0,0,0,0,91,8,0,19,0,0,111,0,0,0,19,61,35,0,0,0,2,0,6,5,0,0,0,6,5,18,0,18,1235,0,34,0,0,0,15,0,0,7,2,74,0,0,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,2083,0,0,0,0,2,10,0,0,5,0,70,0,0,0,0,0,0,0,14,4,0,0,20,0,0,0,0,0,0,0,1,2,18,0,0,3,50,0,6,16,0,2,0,38,0,668,0,96,6,0,0,0,70,0,0,21,0,18,0,0,63,0,0,0,0,0,63,0,0,0,0,9,0,0,0,0,0,2,0,0,0,2,10,0,0,0,6,0,0,0,3,269,0,0,0,0,173,0,3,1737,0,10,0,0,0,2,12,0,0,11,0,0,0,5,2,0,0,91,0,0,0,17,0,16,0,0,76,0
"Subject_180",0,0,0,0,0,0,0,0,0,0,16,0,0,0,2829,0,0,0,0,0,0,41,0,16,0,1275,0,0,0,0,0,0,0,21,0,0,8,25,0,0,0,4,0,0,0,0,0,3,0,0,0,0,7,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1290,0,2,0,0,12,0,3,83,0,0,0,0,0,0,0,0,265,102,55,0,0,74,2,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4,0,0,0,18,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,3,0,21,7,71,18,2,0,0,86,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,5,0,0,18,0,8,0,396,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1721,0,0,0,3,6,0,0,0,610,0,0,0,8,0,7,0,0,0,0,0,43,5,0,0,0,27,0
"Subject_181",0,0,0,0,0,0,3,0,0,0,0,0,0,0,45,3,5,0,0,3,39,17,0,79,0,421,0,0,392,23,59,0,0,0,0,0,19,132,0,0,0,0,0,0,0,0,0,2,0,2,5,0,0,4,0,5,0,0,0,4,3,0,7,0,0,0,0,17,0,0,0,0,0,18,38,0,0,0,0,2,0,14,195,0,0,2,0,0,0,117,0,10,323,0,0,0,5,0,59,0,0,0,22,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,143,0,0,0,0,4,23,0,0,0,0,0,0,220,0,0,7,0,1036,0,12,0,19,0,0,0,0,0,17,18,2,36,6,0,0,0,4,0,17,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,0,0,8,17,0,1,0,0,0,0,2,0,0,76,0,0,0,69,3,0,0,0,0,0,10,0,0,0,0,0,0,8,14,0,0,314,0,0,0,8,0,0,33,4,0,0,0,142,0,0,0,0,0,0,0,0,7,12,0,54,16,0,2,0,0,0,0,0,0,0,0,178,0,0,0,0,0,6,15,0,10,19,9,4,2,0,2,0,0,0,0,0,0,0,0,843,9,0,443,4,0,0,0,0,6,3625,0,0,0,0,0,0,0,5,107,12,0,0,2,0,208,0,0,0,0,12,0
"Subject_182",0,0,0,0,0,0,1,0,0,0,10,0,0,0,9,0,0,0,0,0,0,0,1,1,0,1998,0,0,3,14,0,0,0,107,0,0,7,3,0,1,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,0,0,814,10,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3322,0,0,0,0,0,0,34,0,0,0,2,0,0,448,0,42,44,0,0,0,0,0,0,0,11,24,0,0,148,3,16,0,14,82,0,0,0,0,0,0,0,4,0,24,0,0,5,0,0,1,0,0,4,8,0,0,0,2,0,0,0,76,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,12,0,0,0,24,0,0,10,0,0,0,0,0,0,0,3,48,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,651,6,0,0,0,3,73,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,13,5,0,0,0,0,0,0,4,1,0,0,0,19,148,0,0,34,0,0,0,5,0,0,1362,0,0,0,0,0,2,0,0,37,0,0,0,0,0,0,0,1,0,0,0,0
"Subject_183",0,0,0,63,0,0,15,0,0,0,0,0,0,0,37,0,0,0,0,0,0,40,2,1,0,937,0,0,17,0,5,439,0,0,0,0,0,28,0,0,2,0,0,27,0,19,0,0,10,2,0,0,0,0,0,0,51,0,0,0,0,0,2,0,0,0,243,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2436,0,0,58,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,210,94,0,0,0,0,128,0,0,0,0,1,7,0,0,0,0,0,0,36,0,0,0,0,0,0,0,17,355,0,17,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,0,1061,0,0,0,0,2,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,96,0,0,0,0,0,0,0,0,319,0,0,0,2,20,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1841,0,0,113,0,0,0,0,0,0,2,0,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Subject_184",0,0,0,0,0,0,19,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,3,4297,0,0,0,0,0,0,0,167,0,0,0,75,0,6,14,0,0,20,0,500,0,0,5,5,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,22,0,0,0,0,0,0,0,54,0,0,17,0,0,0,0,0,266,0,0,0,41,393,101,0,0,5,0,0,0,0,0,0,3,200,0,0,0,0,0,38,2,0,0,0,0,0,41,0,0,41,0,45,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,0,125,0,5,0,0,0,0,2654,0,0,0,0,0,0,0,12,0,0,0,0,0,6,47,0,0,0,0,0,0
"Subject_185",0,0,0,0,0,0,13,11,0,0,0,0,0,0,360,0,1,6,0,0,76,23,0,19,0,3,0,0,80,54,3,0,0,60,0,0,27,98,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,24,0,3,10,0,0,43,29,0,2,10,0,0,0,0,0,318,0,8,115,0,25,2,1,0,0,42,583,101,0,0,0,5,0,1,54,0,0,0,0,16,17,0,29,119,0,0,0,0,0,21,13,0,0,0,156,0,0,354,0,1,75,59,0,56,8,0,0,106,0,2,0,0,224,0,177,0,131,65,0,0,0,0,0,4,0,0,5,30,0,0,8,0,0,0,0,56,0,0,9,67,0,0,0,0,0,21,8,0,19,4,0,0,0,48,49,4,0,9,0,0,0,0,0,70,0,128,0,10,0,0,0,0,2,0,0,0,0,0,0,1326,2,3,34,78,0,43,230,0,18,7,3,0,197,19,0,0,0,54,0,0,0,126,0,0,80,5,84,17,0,65,0,18,7,0,0,12,0,58,0,0,0,42,0,0,23,0,0,2,0,0,21,114,0,0,2,21,0,0,0,8,0,0,0,0,0,182,0,9,295,0,8,0,0,7,0,1243,0,0,266,0,0,0,0,0,0,0,0,0,0,0,129,0,13,0,0,24,0
"Subject_186",0,0,0,87,0,0,3,2,2,0,0,0,0,0,22,5,87,0,0,0,2,7,2,0,3,624,3,8,11,119,52,0,0,289,0,0,0,2,0,0,0,8,0,7,0,2,0,0,3,0,0,0,0,9,0,0,28,0,22,0,8,0,0,0,111,0,2,0,0,46,0,2,0,15,0,0,0,0,0,2,0,0,14,0,0,14,2,0,0,58,0,0,0,0,0,0,0,0,6,0,0,0,56,0,0,4,0,138,0,0,0,0,308,61,0,0,0,0,31,0,18,0,0,0,198,0,2,0,0,0,12,47,0,0,0,0,29,0,0,0,29,29,0,11,0,0,1,7,0,33,3,0,0,18,2,0,0,0,2,32,2,0,0,0,0,0,2,0,8,34,2,0,0,0,17,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,2,5,0,0,0,0,0,2,0,283,0,0,6,1,5,3,0,0,0,2,0,0,0,3,0,2,2,0,139,0,0,5,0,0,0,0,0,0,0,0,77,0,4,444,0,0,0,0,4,0,0,0,0,0,2,97,0,0,0,0,0,2,3,1,0,3,3,0,5,4,4,0,0,4,0,0,0,0,0,1295,0,6,1847,0,0,0,0,0,2,2755,0,0,65,0,0,0,0,0,2,7,0,3,0,0,23,0,38,0,0,12,0
"Subject_187",0,0,0,8,0,0,73,0,2,0,0,0,0,0,29,65,0,0,0,0,0,0,0,10,0,4583,2,0,5,3,46,0,0,0,0,0,33,0,0,17,0,12,0,0,0,0,0,0,0,40,0,0,0,0,0,0,11,2,0,0,3,0,7,0,0,0,0,3,0,0,0,0,8,0,0,605,0,0,0,0,0,0,0,0,10,0,847,0,3,0,0,41,9,0,0,161,4,0,0,0,0,19,53,0,6,0,0,223,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,33,0,85,0,0,0,26,0,0,18,341,0,11,0,0,0,28,21,0,0,0,0,0,0,2,11,22,0,0,0,90,0,9,0,0,41,0,4,0,0,0,2,0,0,14,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,2,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,176,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0,0,0,23,0,0,0,12,208,0,0,685,0,0,0,2,0,0,0,0,20,0,0,18,0,6,0,0,147,26
"Subject_188",0,0,0,11,0,0,0,0,0,0,2,0,1,0,40,5,0,0,5,5,24,8,0,0,2,1048,0,0,0,1,0,11,49,153,0,0,24,48,0,0,0,10,145,46,0,267,0,3,0,0,1,0,0,0,4,7,15,0,0,113,0,10,0,0,0,0,2,0,0,0,10,2,13,6,0,0,0,0,0,105,0,0,23,0,34,38,0,1,0,31,0,3,0,21,0,0,0,1,54,0,0,23,0,0,0,0,0,393,0,0,0,159,92,143,7,0,0,0,14,0,0,118,39,0,311,0,0,0,3,33,8,19,0,0,0,0,0,4,0,18,90,11,30,0,2,0,2,4,0,0,0,0,0,3,0,105,0,0,0,34,0,0,8,0,0,0,0,203,0,0,0,0,0,0,0,0,0,47,40,0,0,0,6,0,20,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,143,0,0,17,0,28,0,2,0,69,0,30,0,161,14,0,0,0,9,0,0,103,0,179,0,5,157,0,2,2,0,0,6,0,46,0,0,0,0,0,0,13,0,919,2,0,0,6,8,13,0,2,9,0,0,0,1,0,0,0,0,0,45,0,15,134,0,0,0,0,2,2,2853,0,0,27,0,0,0,0,0,11,14,0,0,0,0,284,11,220,0,0,11,0
"Subject_189",0,0,0,0,0,0,4,3,0,0,0,0,0,75,0,0,0,0,0,4,0,205,0,12,0,965,0,0,441,19,207,0,0,0,0,0,44,87,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,4,0,694,0,0,0,0,0,0,73,0,0,0,0,0,0,76,0,0,0,0,0,330,0,0,6,1,48,3,0,1,0,43,0,48,0,0,0,0,0,0,2,0,38,0,0,0,0,0,0,967,84,11,0,0,0,6,44,0,0,0,111,0,0,299,0,2,42,0,0,0,0,0,10,59,0,0,0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,213,0,1,0,0,0,96,0,8,4,30,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,205,0,41,0,0,0,15,0,0,12,0,0,0,0,0,0,51,0,87,0,0,208,0,0,21,18,0,41,0,482,0,0,169,0,0,0,0,0,0,19,0,0,11,0,788,0,11,0,0,0,0,0,46,0,0,0,378,1,0,36,0,0,10,0,0,18,0,6,2,19,0,0,0,0,60,0,0,0,0,3,202,0,129,292,0,0,0,0,0,0,26,0,4,605,0,0,0,0,0,62,0,0,0,0,0,5,20,6,0,0,316,0
"Subject_190",0,0,0,0,0,0,0,0,0,0,0,0,0,970,2,0,0,0,0,0,0,34,0,0,0,0,0,0,41,0,0,0,0,107,0,0,125,0,0,0,5,0,0,0,0,605,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,17,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,0,0,0,0,9,0,5,0,0,0,2,0,0,2,0,0,137,0,0,0,0,0,0,0,0,545,0,0,0,0,0,69,0,0,0,3,0,0,11,0,154,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,987,0,0,0,41,0,0,244,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,95,6,0,0,0,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,155,6,0,0,0,0,0,0,0,0,0,0,0,780,14,0,0,0,107,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,683,0,0,630,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,0,0,0,467,0,0,503,2,9,0,0,27,16,0,0,0,204,7,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0
