"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_156",0,0,0,0,0,0,279,0,0,0,0,0,0,0,1,0,0,0,84,0,0,0,12,24,0,2375,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,0,0,3,0,0,0,0,1,0,0,19,0,0,153,0,0,0,0,67,0,0,0,248,0,0,0,0,0,0,3,66,0,0,0,0,0,52,20,0,0,0,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,429,0,0,0,0,0,0,4726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0
"Subject_157",0,0,0,0,0,0,2,6,0,0,2,0,0,64,41,1,0,1,0,17,4,3,0,2,0,2408,0,0,2,0,15,0,0,148,0,0,4,14,0,0,0,7,69,18,0,112,0,1,0,0,1,0,1,0,0,0,0,0,0,11,1,1,0,1,3,0,0,0,0,0,16,1,0,5,0,0,0,0,0,89,1,1,1,0,4,0,177,0,0,22,7,0,103,0,11,1,0,0,30,0,0,53,0,0,0,0,1,1369,0,0,0,97,0,8,1,0,0,0,27,0,0,0,0,1,252,0,0,0,2,0,2,1,225,6,0,0,12,2,0,0,353,0,3,0,55,0,11,8,0,0,9,2,0,1,0,0,0,0,6,6,0,0,0,3,0,0,0,38,0,0,0,0,0,0,0,0,2,2,29,2,0,0,0,0,8,0,0,0,0,0,0,93,0,0,0,0,0,1,0,0,0,0,6,2,0,237,10,0,2,1,0,0,0,10,3,0,43,2,260,0,75,1,0,0,0,66,21,0,92,0,52,0,0,440,0,0,0,0,0,126,0,0,0,1,0,1,0,0,1,0,34,1,0,0,1,0,0,0,1,16,1,0,4,3,0,1,0,0,0,17,3,28,215,0,0,0,0,0,1,1797,0,0,73,0,0,0,0,0,6,5,0,0,0,0,0,0,195,11,0,11,2
"Subject_158",0,0,0,0,0,0,1,13,0,0,0,1,0,226,12,0,0,0,0,0,10,13,0,0,0,3169,0,0,0,0,95,0,0,7,0,21,1,87,1,0,0,0,0,35,0,70,99,0,0,0,0,0,0,0,2,0,0,0,0,281,0,80,1,0,3,0,351,0,2,27,3,0,0,0,0,0,0,3,0,84,0,0,102,0,14,0,0,0,0,11,11,12,4,0,0,0,0,0,7,2,0,0,0,0,1,0,0,2799,3,0,0,15,0,89,1,6,0,0,76,0,0,0,0,0,7,0,0,0,0,0,7,87,0,0,0,1,0,0,0,0,8,0,0,0,0,0,68,0,0,0,20,1,0,0,0,0,0,0,100,3,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,17,128,0,5,0,5,0,1,0,0,0,1,0,0,11,0,0,35,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,5,0,9,0,104,0,1,3,22,74,0,0,1,0,0,0,134,0,2,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,34,1,0,0,3,0,0,0,1,4,6,4,0,0,0,0,0,0,0,9,0,3,9,0,0,0,0,0,1,901,0,0,75,0,0,0,1,0,80,0,45,0,0,0,1,0,0,3,0,12,0
"Subject_159",5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,235,16,0,88,0,630,8,0,26,13,405,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,7,0,0,60,0,2,0,46,0,0,0,0,69,0,0,2,72,23,0,184,0,0,27,32,0,2,13,0,0,3,2,0,41,0,9,447,0,62,2,0,545,0,118,0,10,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,962,0,0,0,0,0,0,2,4,0,2,59,0,0,0,0,2,55,0,0,0,0,0,1,47,0,0,0,0,13,0,0,0,11,0,0,0,0,0,15,0,0,0,48,2,2,4,170,0,22,0,0,0,2,0,9,0,0,0,0,0,3,122,8,0,0,0,0,0,5,140,152,10,0,0,0,0,10,0,0,0,0,0,0,166,0,5,10,0,0,0,0,0,0,0,0,0,0,72,2,0,0,16,0,0,0,0,0,3,97,124,169,0,64,0,0,0,0,0,0,0,0,0,198,2,0,620,0,0,56,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,0,30,163,5,0,0,20,9,0,0,0,4,0,5,0,17,2,6,40,45,0,0,0,0,0,13,2447,4,0,89,0,0,0,0,0,43,0,0,0,0,0,139,2,0,0,0,70,0
"Subject_160",0,0,9,1,0,0,0,2,0,0,10,0,0,199,3,0,2,0,66,0,47,13,0,0,0,1709,0,0,1,2,192,255,0,6,0,0,26,205,3,0,0,6,66,27,0,69,0,0,0,0,0,0,6,5,1,1,0,0,0,11,0,0,0,0,0,0,54,0,0,1,4,0,0,122,1009,0,0,0,0,87,0,0,1,0,395,21,3,0,0,71,0,4,1,0,0,1,0,0,53,0,0,0,0,1,12,0,121,58,0,0,0,0,6,22,0,0,0,0,6,1,0,0,0,1,47,2,0,0,0,50,2,59,0,0,0,0,247,5,0,0,3,1,0,19,0,0,13,2,0,0,2,0,0,0,0,0,0,0,84,11,0,4,3,0,0,0,0,0,1,0,5,0,16,0,0,0,4,54,88,0,0,0,0,21,1,0,0,0,0,0,0,28,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,4,0,1,0,0,0,17,0,79,10,4,0,1,13,0,0,0,0,0,0,24,0,120,0,1,1031,0,0,0,0,0,57,0,0,0,0,2,0,0,0,0,0,0,3,3,0,26,3,3,0,4,15,2,0,0,4,11,0,0,0,0,322,0,0,11,0,0,0,0,1,0,2125,1,0,9,0,0,0,0,0,83,9,0,3,0,0,101,2,6,0,0,105,0
"Subject_161",0,0,0,0,0,0,119,48,0,0,0,0,0,30,28,1,6,0,48,0,57,81,2,0,0,420,0,9,11,10,0,0,0,50,0,0,0,179,0,0,0,0,88,233,0,77,0,0,0,0,0,0,0,0,126,0,0,0,0,57,0,12,0,0,257,0,50,0,0,34,0,0,0,19,0,0,0,0,0,0,0,0,0,0,643,1,9,2,0,115,2,4,23,0,26,14,0,0,18,0,0,0,0,0,0,0,246,456,0,13,0,6,0,1102,0,0,0,0,125,10,0,0,0,1,53,0,0,0,19,0,66,53,0,2,0,0,4,3,0,0,6,0,0,7,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,47,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,0,0,14,91,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,1,308,10,0,0,0,0,0,0,63,0,40,0,34,29,0,0,0,0,0,0,3,19,0,0,0,0,21,0,0,501,0,0,1,0,0,4,0,0,58,0,1,0,0,0,0,0,44,6,0,0,0,1,1,0,0,168,1,0,0,1,0,0,1,0,0,6,0,0,217,559,0,0,0,0,0,2253,0,0,151,0,3,2,0,0,14,7,0,0,0,0,9,0,0,0,1,194,0
"Subject_162",0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1260,0,0,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,3,386,0,0,0,0,0,0,99,0,0,299,0,0,0,0,0,0,0,0,5,189,0,0,25,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,13,0,0,5,3,0,204,9,0,0,0,1,0,0,0,0,0,98,6,0,0,0,0,8,107,184,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,479,0,0,0,0,0,8,0,1,0,0,0,0,44,0,0,0,0,0,0,0,0,0,24,0,1622,0,0,6,0,0,0,1,0,0,0,0,0,0,0,117,0,0,0,0,79,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,242,0,0,81,0,0,0,0,0,0,629,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,167,0
"Subject_163",25,0,0,2,0,0,3,0,0,0,0,0,0,0,5,0,115,0,0,0,0,58,3,0,0,1391,0,10,0,0,0,0,0,0,0,17,18,46,0,0,0,0,0,9,10,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,62,0,13,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2411,0,0,0,0,0,71,0,3,0,6,85,0,0,0,0,2,29,0,0,0,0,0,0,0,0,14,0,0,2,3,0,0,10,5,0,30,0,0,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,210,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,89,0,0,0,2,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991,0,0,0,0,0,0,0,0,266,0,0,0,1,0,0,0,0,0,0,0,10,70,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,200,5,0,0,0,0,0,1812,0,3,389,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,41,36
"Subject_164",0,0,0,0,0,0,0,39,0,0,38,3,0,0,3,0,0,0,99,0,0,0,3,10,11,752,0,0,11,46,394,0,0,206,0,0,30,123,0,0,0,15,0,81,0,0,0,0,0,0,0,0,0,3,16,0,0,0,3,0,0,0,0,0,0,0,26,0,0,0,43,0,0,16,0,0,0,0,0,0,0,0,397,0,0,19,0,30,0,0,0,1,0,0,0,0,0,0,31,0,0,21,0,0,27,0,2,605,0,0,0,0,0,0,8,0,0,7,91,1,0,0,0,2,193,0,1974,0,0,129,33,208,0,0,0,0,1,14,0,0,19,0,0,37,192,0,37,0,0,0,0,0,0,0,0,0,0,0,13,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,29,0,319,0,4,0,0,0,0,0,0,0,6,4,136,0,0,546,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,119,0,0,0,0,0,6,2309,0,0,202,0,0,2,0,0,16,0,0,0,0,0,15,0,11,0,0,0,0
"Subject_165",0,0,0,0,0,0,34,0,0,0,57,0,0,0,3,0,0,0,67,0,0,167,0,17,0,1607,0,0,6,8,301,0,0,42,0,0,269,452,0,4,0,0,0,0,0,392,0,0,0,3,0,0,0,5,65,2,0,0,4,242,0,2,0,0,0,0,17,0,0,81,0,3,0,0,0,46,0,0,0,256,0,0,0,0,0,2,0,0,0,0,317,5,2,0,0,0,0,0,35,0,0,0,0,0,22,0,0,7,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2,724,0,0,0,0,25,0,0,0,0,0,0,15,0,0,0,2,0,3,20,0,0,18,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,0,125,285,21,0,0,0,0,20,0,10,0,0,4,0,175,0,0,187,0,0,0,0,0,0,0,0,0,0,34,0,0,2,0,0,0,0,0,92,2,0,0,186,0,33,42,0,0,0,0,0,0,0,0,225,7,0,187,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,0,0,34,4,0,0,0,14,0,0,0,41,2,8,0,105,0,0,0,442,0,0,1607,0,0,425,0,0,6,0,0,2,0,0,0,0,0,61,0,0,0,0,208,0
"Subject_166",0,0,0,0,0,0,6,0,0,0,19,5,0,3,14,0,0,0,150,0,33,40,0,0,0,1682,0,0,4,0,0,0,34,94,0,0,0,198,0,0,0,0,0,500,0,342,0,0,0,0,0,0,0,0,68,0,0,0,0,6,0,0,2,3,349,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,88,0,6,0,0,0,0,0,0,75,0,0,0,0,0,22,0,534,145,0,0,0,94,0,108,0,0,0,0,34,0,0,0,0,2,1933,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,22,0,0,2,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,0,0,0,0,0,0,0,0,0,0,0,407,1,0,0,1,0,0,0,0,0,0,0,44,206,0,0,39,8,0,0,0,0,0,0,247,0,203,0,0,193,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,74,0,34,10,0,0,0,0,1,0,0,1,0,0,0,0,0,327,0,0,568,0,0,0,0,0,20,165,0,0,291,0,0,0,0,0,0,0,0,0,0,0,205,0,1,0,0,164,0
"Subject_167",0,0,0,0,0,0,120,0,0,0,36,0,9,0,5,2,8,0,119,0,0,43,0,0,0,770,0,0,22,0,0,0,2,224,0,0,0,360,0,0,0,0,0,11,0,1564,0,0,0,0,0,0,0,0,16,0,0,0,0,93,0,0,2,0,19,0,176,0,0,0,0,0,0,2,0,0,0,0,0,246,0,0,0,0,0,8,2,47,0,28,0,7,0,0,13,0,0,0,16,0,0,0,0,0,0,0,2,624,0,2,0,30,0,93,0,7,0,0,39,0,0,0,0,0,45,0,0,0,39,0,33,2,3,0,0,0,2,0,0,0,4,0,0,16,0,0,43,0,0,0,0,5,2,4,7,0,14,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,2,0,0,0,0,66,0,0,0,0,0,0,255,2,0,0,0,0,0,0,0,0,0,0,0,696,26,0,2,5,5,0,0,0,0,0,0,0,58,226,0,0,0,0,0,0,0,7,0,0,0,17,3,0,985,0,0,0,0,0,59,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,79,11,0,0,7,0,0,0,10,0,0,0,0,0,585,0,0,86,0,0,0,0,0,3,1273,0,0,272,0,0,0,0,0,0,50,0,4,0,0,2,0,14,0,0,128,38
"Subject_168",0,4,0,0,0,0,3,0,0,0,0,0,6,0,20,0,10,0,255,0,0,0,0,0,20,1071,0,0,12,100,741,0,0,19,0,0,322,0,0,0,0,0,0,0,0,47,0,0,0,5,69,0,0,36,40,0,0,4,4,0,0,0,0,0,0,0,298,0,5,177,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,73,20,0,0,0,8,2,0,0,0,26,0,0,0,0,0,0,0,0,15,0,0,35,0,0,5,0,47,2,0,0,7,0,459,0,0,0,0,0,20,0,0,0,0,26,3,0,0,0,13,11,0,15,0,0,10,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,35,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,50,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,363,0,0,256,0,0,0,0,0,0,3633,0,694,409,0,0,0,0,0,0,0,0,0,0,0,77,0,5,0,0,71,0
"Subject_169",0,0,3,2,0,0,86,0,0,0,0,0,64,0,0,0,10,0,248,0,0,96,27,0,0,2,0,19,186,0,0,0,45,0,0,0,4,1417,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,106,105,0,0,0,0,0,0,0,2417,0,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,0,4,0,0,51,9,0,33,0,0,4,0,0,0,0,0,94,0,69,0,0,0,0,0,4,308,0,682,2,4,0,0,7,0,0,102,0,0,38,108,0,0,0,0,0,0,0,0,0,171,5,0,17,0,0,35,2,0,0,6,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,421,0,0,0,0,0,2,0,0,0,0,108,0,0,231,0,3,0,28,0,0,2,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,49,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,24,29,0,0,28,2,0,0,0,0,0,0,0,0,14,5,0,542,0,0,0,0,0,0,58,0,0,916,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,247,0
"Subject_170",0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,84,0,0,0,3,2,0,1008,0,0,5,104,0,261,0,139,0,0,68,575,0,0,0,0,0,0,0,83,0,0,0,0,0,2,0,0,21,0,0,0,0,213,0,0,0,0,0,0,109,0,0,27,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,2,0,0,0,0,19,0,0,0,0,0,0,57,0,0,2,0,0,29,0,0,1023,0,28,0,0,0,0,0,0,0,0,279,0,0,0,0,2,0,34,0,0,0,0,0,0,0,0,0,0,15,3,0,0,8,3,0,28,0,0,88,0,0,0,7,0,0,0,0,0,0,0,0,24,9,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,0,0,361,0,0,0,0,3,0,0,0,0,0,0,9,259,0,0,0,0,0,0,0,0,0,0,0,1156,0,89,0,0,2,0,2,85,0,0,31,0,446,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,3,0,0,0,0,2,49,0,0,0,0,0,0,0,0,0,11,14,0,0,2,0,0,0,10,0,0,0,0,0,162,0,0,51,0,0,0,0,0,29,1925,0,0,274,0,0,0,0,0,135,0,0,0,0,0,0,0,14,0,0,159,0
"Subject_171",0,0,0,0,0,0,9,0,0,0,0,0,27,0,39,0,0,0,171,0,0,0,6,1,0,5542,0,0,0,3,0,0,8,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,6,0,0,0,0,10,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,10,52,0,0,0,0,0,0,0,0,22,0,0,0,0,0,682,0,0,0,0,0,0,0,5,0,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,18,0,0,7,0,0,0,0,0,0,0,0,7,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,710,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,126,0,0,0,0,0,0,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
"Subject_172",0,0,2,0,0,0,3,10,0,0,7,2,0,246,20,2,0,0,2,63,4,11,0,0,2,384,0,0,0,118,505,29,3,120,0,0,39,128,0,0,0,0,0,0,0,296,0,2,0,0,16,0,2,0,24,2,0,0,0,95,4,5,0,2,0,0,89,0,0,0,14,0,0,8,30,0,0,0,0,102,0,4,192,0,85,0,0,12,0,7,2,1051,0,50,0,0,0,0,2,0,0,0,0,2,0,0,4,177,0,0,0,105,0,2,0,0,3,0,321,0,0,0,0,0,101,0,0,0,3,141,29,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,0,0,0,0,0,5,56,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,45,70,2,0,0,7,15,34,0,0,0,38,0,0,61,0,0,0,0,105,2,0,0,0,0,0,75,0,0,7,0,0,0,0,0,3,0,10,0,120,26,149,0,102,0,0,76,0,0,0,0,18,2,63,0,0,0,0,3,5,0,3,0,0,0,81,0,0,0,0,0,0,0,0,2,14,0,9,0,0,0,21,0,2,0,0,0,210,0,0,43,55,95,48,103,0,3,5,0,0,0,4,3020,0,0,381,0,0,0,0,0,34,28,4,0,0,0,0,5,0,9,0,28,0
"Subject_173",0,0,0,0,0,0,19,0,0,0,1,0,2,0,243,0,82,1,0,1,0,27,0,5,0,2269,0,0,82,156,0,0,0,45,0,0,6,4,7,0,0,0,0,0,0,34,0,1,0,0,1,0,0,0,7,0,0,0,0,2,0,1,0,0,0,0,20,0,0,0,3,0,0,0,0,0,3,0,0,6,0,1,14,0,5,21,2,0,0,14,0,5,11,0,0,0,0,0,8,0,0,94,0,0,2,1,0,81,46,0,0,0,0,0,0,0,0,0,7,0,0,0,0,32,379,0,0,0,1,0,0,50,1,0,0,0,562,3,0,0,1507,0,0,0,0,0,20,0,0,2,2,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,8,0,151,2,0,0,3,9,1,0,0,2,0,0,11,0,0,0,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,2,0,81,1,0,0,26,0,0,0,6,1,0,4,2,126,0,65,14,0,6,0,1,74,0,4,10,1,0,0,186,0,0,1,0,0,42,0,0,0,0,10,0,0,0,0,0,0,0,0,0,2,18,16,0,0,3,1,0,0,11,1,0,0,0,0,1488,0,1,525,0,0,0,0,0,4,756,0,0,2,0,0,19,0,1,1,0,0,0,0,0,6,0,360,0,0,16,0
"Subject_174",0,1,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,4,0,4657,0,0,20,10,472,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,190,0,0,0,0,3,16,0,0,0,0,0,50,0,0,108,0,0,0,0,0,399,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,988,0,3,0,0,0,0,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,4,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,632,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,116,0,0,0,0,0,0,1866,0,0,0,0,0,6,0,4,0,0,0,0,0,0,48,0,3,0,0,0,0
"Subject_175",0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,1,0,0,0,23,0,45,0,1262,0,0,45,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,38,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,422,0,0,0,115,0,0,0,0,0,0,0,0,196,0,8,101,0,0,2,0,0,0,28,0,62,2,0,0,0,0,0,20,0,0,0,0,0,1,0,0,847,0,31,0,0,0,75,0,3,0,0,121,0,0,0,0,1,26,0,0,0,2,0,0,369,0,1,0,0,193,0,0,0,0,0,0,0,0,0,14,0,0,15,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,154,0,0,0,0,0,0,0,0,0,0,13,0,44,1,0,0,0,0,0,0,0,0,0,0,1741,0,17,0,0,0,6,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,51,0,217,0,0,221,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,240,0,17,0,110,3,0,0,0,0,0,0,0,0,4,0,0,0,12,16,0,34,83,0,1,0,0,0,9,2351,0,0,68,0,0,0,0,4,0,8,0,0,0,0,240,0,3,0,0,52,0
"Subject_176",0,0,0,0,0,0,22,0,84,0,15,0,0,0,4,0,3,4,103,0,77,20,0,231,14,291,0,0,76,75,344,0,0,153,0,0,34,490,0,0,0,10,0,58,0,183,0,0,0,0,0,0,0,0,185,0,0,0,8,88,0,20,0,0,1,0,100,0,0,0,20,0,0,14,0,53,0,0,0,0,0,27,0,0,16,4,0,2,2,73,0,7,0,0,0,3,0,0,72,0,0,91,0,2,31,3,2,12,0,0,0,0,0,21,0,0,0,0,192,0,0,7,0,37,54,0,0,0,9,0,74,39,0,4,0,0,35,3,0,0,0,0,0,0,0,0,28,0,0,4,10,0,0,0,133,0,0,0,0,91,0,0,0,1414,0,0,0,0,0,0,0,6,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,4,0,0,62,3,0,0,2,0,0,0,0,0,0,0,138,24,67,0,0,0,11,0,0,4,0,11,0,167,201,0,9,0,0,0,14,0,0,0,0,61,25,124,8,0,194,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,5,83,0,3,0,3,0,0,4,0,0,0,0,0,61,0,47,480,0,0,0,0,3,4,1499,0,0,552,0,0,0,0,0,28,26,0,0,0,0,19,0,0,0,0,124,0
