"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_219",0,0,10,5,17,0,0,24,0,0,2,572,0,0,3,0,2,25,3,2,28,12,0,11,14,415,0,0,0,2,135,0,0,12,0,0,231,17,119,0,0,35,0,19,0,102,46,14,0,0,2,0,5,167,5,18,0,0,9,99,7,0,0,0,0,0,206,0,0,0,28,3,0,3,0,0,0,0,0,188,0,0,23,2,869,0,17,11,0,11,0,9,3,0,0,5,0,85,474,0,84,0,10,143,0,26,0,169,0,0,0,1,0,8,28,40,0,0,10,101,0,0,0,2,25,16,7,94,4,0,7,116,0,0,7,0,1,0,0,10,1,0,21,0,1,140,7,2,0,0,6,4,0,0,0,0,0,0,5,73,0,0,0,599,0,0,0,0,0,0,3,0,0,0,0,0,9,64,61,13,0,0,60,0,4,0,0,1,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,7,7,0,72,8,7,0,56,27,0,0,0,0,2,0,22,7,97,2,0,347,0,0,3,0,0,0,16,0,0,0,10,0,0,0,0,0,0,2,3,0,5,2,2,0,8,5,3,0,0,4,0,0,0,0,0,537,12,70,39,0,11,0,0,0,5,2251,2,1,159,0,0,0,0,0,0,8,0,0,0,0,15,24,4,4,0,17,0
"Subject_220",0,0,0,0,0,0,19,0,0,0,0,0,0,123,13,0,0,0,0,0,0,62,0,0,0,1802,0,0,9,3,0,0,0,90,0,0,0,181,0,0,0,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,158,0,0,0,2,4,0,0,0,37,0,0,0,0,0,0,0,0,114,0,6,0,0,220,0,0,0,0,0,735,7,206,0,0,0,0,0,0,0,0,0,0,0,3,0,0,84,0,0,0,0,0,130,2,0,0,0,0,0,0,0,0,0,0,0,0,0,355,0,45,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,281,0,0,0,0,0,0,0,0,29,0,0,0,0,0,82,0,0,0,0,0,5,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,0,0,0,0,0,135,0,158,0,17,0,117,6,0,3,0,0,0,0,0,0,149,0,221,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,149,2,0,0,0,0,0,0,0,2,0,0,0,0,4,0,68,44,0,0,0,0,0,81,6,0,0,379,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,84,0
"Subject_221",277,0,0,5,0,0,0,0,0,0,0,754,0,0,22,0,0,44,0,0,0,7,0,56,0,170,0,0,0,0,0,0,0,17,0,56,30,164,83,0,147,0,0,119,0,42,0,0,77,0,0,0,0,0,0,0,3,0,0,0,7,30,21,0,0,0,0,34,11,0,0,0,0,0,0,0,0,0,0,19,162,0,32,0,0,3,0,1,0,91,2,10,14,0,0,89,0,131,610,0,34,2,0,13,0,315,0,4,0,0,0,0,0,5,0,77,191,74,0,0,0,0,0,0,0,0,0,0,0,0,190,0,2,37,0,66,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,17,0,123,0,0,0,0,32,0,0,82,0,0,1,0,0,34,0,0,0,0,0,0,12,0,94,0,30,20,0,25,0,0,0,0,0,0,5,0,85,21,0,0,0,0,0,0,0,0,0,0,2,0,9,0,0,2,15,0,0,0,0,2,0,51,4,291,5,1,0,0,0,0,0,0,0,39,0,0,0,0,26,0,0,0,1,0,0,0,0,0,0,0,0,38,0,0,0,164,0,13,0,1,7,4,0,0,7,0,62,0,0,0,0,0,0,19,67,0,0,374,0,5,0,0,0,3,3611,0,0,58,0,0,0,0,2,0,68,0,0,0,0,28,0,34,0,0,18,0
"Subject_222",0,0,2,2,1,0,2,16,0,0,0,0,0,0,22,0,27,0,0,2,58,172,0,1,0,4414,0,0,44,12,2,0,0,119,0,0,0,34,0,0,0,0,0,43,0,195,0,4,0,2,7,0,0,0,24,0,0,0,0,384,0,0,0,0,0,0,112,2,0,0,147,0,0,11,0,0,0,0,0,37,0,0,71,0,23,0,0,0,0,102,0,4,6,0,0,0,0,0,48,16,0,2,0,0,3,0,139,1,0,25,0,0,0,97,0,0,11,0,125,2,0,0,5,14,30,0,35,0,13,0,13,79,0,0,0,0,12,0,0,0,20,2,0,0,0,0,15,19,2,0,0,0,0,25,75,0,0,0,0,11,0,0,0,111,4,0,0,0,0,9,11,0,0,0,0,0,8,0,83,0,0,0,0,0,10,0,0,0,0,27,0,122,2,0,0,0,0,0,0,1,0,0,0,4,0,118,1,0,0,13,0,0,0,10,0,0,43,0,209,0,0,0,0,0,0,0,0,0,79,0,307,0,0,114,0,0,4,0,0,0,16,0,0,0,0,0,2,2,0,0,0,2,9,0,5,0,24,0,8,5,4,0,0,2,0,0,0,0,0,35,0,5,80,0,0,2,0,0,6,746,0,1,431,0,0,0,0,2,0,91,0,0,0,0,7,0,4,0,0,289,0
"Subject_223",0,0,0,0,0,0,0,1,0,2,0,0,0,0,153,0,0,2,0,0,2,5,0,0,0,258,0,0,136,4,57,1,0,209,0,0,32,146,0,0,0,0,0,24,0,116,0,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,30,0,0,22,0,0,165,5,0,0,0,1,0,0,0,3,45,0,0,27,8,21,2,0,0,0,87,0,8,176,10,0,36,0,0,0,0,0,0,0,31,0,0,16,2243,0,0,0,29,0,142,0,0,0,0,55,30,0,0,0,0,105,0,0,0,0,2,0,71,0,45,0,0,17,0,6,0,29,2,9,0,0,8,15,0,0,17,18,0,0,0,0,0,0,0,106,22,0,92,83,152,0,0,0,2,0,0,11,37,0,0,0,58,0,2,2,33,0,0,15,0,0,0,0,0,2,12,0,290,0,0,0,2,118,0,39,0,0,0,29,549,0,94,0,0,0,0,1,0,0,4,2,0,12,0,211,0,5,69,0,0,71,0,0,0,0,0,34,0,0,414,0,0,0,0,19,0,0,11,0,0,0,0,0,1,0,0,4,1,0,0,12,32,0,0,1,1,3,0,0,4,0,0,0,35,0,99,2,6,932,0,0,0,0,0,11,1144,0,0,181,3,0,0,0,0,12,21,0,0,0,0,10,0,157,0,0,9,0
"Subject_224",201,0,0,15,0,0,0,0,0,0,0,1386,0,0,2,0,0,0,0,0,0,0,0,20,0,589,0,0,0,8,3,0,0,0,0,0,2,0,79,22,0,0,0,0,0,0,175,0,15,5,0,0,0,164,0,0,13,0,34,0,0,0,12,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,1,70,77,875,0,299,11,0,0,0,0,0,0,0,0,0,0,0,0,0,74,27,0,150,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,0,0,8,0,41,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,0,0,0,0,192,0,370,0,53,0,0,0,63,0,0,0,19,0,0,0,0,238,4,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,491,0,0,342,0,4,0,0,0,0,3461,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,45,0
"Subject_225",0,16,5,10,0,1,9,127,0,0,4,788,0,0,3,0,79,0,4,0,0,20,0,94,0,60,0,0,0,80,0,0,0,47,0,0,0,0,58,0,299,0,0,0,0,0,0,0,0,0,0,0,0,121,76,7,0,0,69,368,16,0,17,2,0,0,107,0,0,452,18,6,4,0,0,0,0,0,0,108,0,20,0,0,27,2,0,0,0,5,0,11,191,0,0,0,6,41,581,0,33,1,29,25,0,42,0,117,0,8,0,0,0,0,17,0,27,0,192,393,0,0,0,2,0,0,6,5,0,0,0,0,1,0,0,0,0,7,0,0,1,0,28,0,6,1,10,4,7,0,0,0,0,5,78,0,0,0,0,8,0,0,0,1015,0,0,0,0,56,32,4,0,72,0,0,0,0,183,487,0,0,0,0,0,28,0,0,0,0,0,0,12,20,2,0,0,0,0,0,0,0,0,0,555,0,10,4,0,2,7,0,0,0,0,40,0,82,147,0,2,193,67,0,0,0,0,82,0,5,33,0,2,0,60,0,0,0,3,0,0,0,0,0,0,0,6,16,0,0,0,0,0,31,0,18,26,2,0,24,0,0,0,5,9,0,2,0,0,5,892,0,0,158,0,0,0,0,0,32,5,0,0,220,0,0,0,0,0,258,5,0,0,2,0,0,0,2,0,0,69,0
"Subject_226",0,0,0,14,0,0,0,0,0,0,0,959,0,0,1,0,0,0,0,0,0,0,0,68,0,521,0,0,0,1,0,0,0,25,0,0,0,0,114,0,0,0,0,0,0,0,0,0,19,0,0,0,0,134,0,0,0,0,8,0,57,0,0,0,0,0,312,0,0,424,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,4,40,1055,0,0,2,0,0,0,0,0,0,0,0,0,0,0,568,0,94,0,0,0,70,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,1,9,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,515,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,24,0,0,0,143,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,18,0,0,0,14,0,0,3726,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,19,0,51,140,0
"Subject_227",0,0,0,0,0,0,70,0,0,0,0,0,0,0,8,0,43,0,0,0,0,158,0,3,0,341,0,0,95,51,0,0,0,128,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,109,0,0,0,0,0,0,0,0,0,0,0,12,261,0,0,0,0,0,0,70,40,5,0,0,0,0,0,0,0,0,41,0,0,0,0,0,208,229,0,0,0,0,0,0,0,0,0,0,229,0,0,0,0,0,1659,0,0,0,0,0,0,109,2,21,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,53,0,0,0,0,78,0,0,0,0,0,0,87,0,0,0,0,0,2,0,125,0,5,2,0,0,49,0,45,5,0,0,0,14,0,0,10,0,0,0,0,1,103,0,0,0,0,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,6,25,0,0,0,380,0,101,0,0,0,49,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,558,0,0,0,0,0,29,2561,0,159,1023,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,142,0
"Subject_228",29,0,5,80,0,0,0,211,0,0,0,900,0,0,1,0,93,260,0,0,33,33,0,0,0,2,0,0,0,0,12,0,0,7,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,30,0,0,0,0,0,544,0,0,114,0,23,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,1213,0,49,5,0,55,0,81,0,0,0,0,2,0,107,59,14,38,0,191,0,61,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,15,0,0,0,0,0,3,6,117,0,0,0,0,0,0,156,94,0,0,0,0,0,64,0,13,0,0,0,0,34,0,0,126,91,0,0,0,0,0,0,0,0,0,0,0,326,0,4,0,0,0,0,16,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,55,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,21,0,153,0,0,0,0,17,113,0,0,0,0,1,0,0,76,0,0,0,0,0,0,1735,0,0,972,3,0,0,0,0,224,117,0,0,0,0,45,0,3,0,0,195,0
"Subject_229",0,0,0,0,0,0,4,0,0,0,2,0,0,0,6,0,0,0,0,0,0,34,2,0,0,1663,0,0,9,7,247,0,0,106,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,86,0,0,0,0,212,0,0,0,0,0,0,148,0,0,4,0,0,0,29,0,24,6,0,0,7,0,0,141,0,136,0,2,101,0,0,199,524,0,0,0,0,0,0,0,0,0,28,37,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,3,0,1011,0,0,0,0,299,0,24,63,0,0,0,0,0,0,0,0,10,2,0,0,33,0,454,428,0,0,2,61,17,30,0,0,0,0,0,0,32,0,0,0,0,0,0,17,0,0,0,0,111,0,9,2,5,0,5,0,0,0,13,18,0,0,174,19,0,26,0,0,0,52,0,0,0,0,0,0,2,0,201,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,132,67,0,0,0,0,2,2,0,0,0,118,0,47,9,0,0,0,0,4,6,2192,0,0,123,0,0,0,4,0,32,28,0,0,0,0,26,0,0,0,0,124,0
"Subject_230",0,0,0,0,6,4,1,0,0,2,0,0,0,1,5,0,0,0,3,17,28,0,0,0,0,3034,0,0,12,29,0,0,0,119,0,0,21,176,0,0,0,0,0,39,0,490,0,0,0,0,43,0,0,0,208,0,0,0,3,44,0,27,0,0,0,0,287,0,1,0,23,0,0,1,0,0,0,0,0,26,0,0,218,0,0,0,0,1,0,22,1,8,38,0,0,29,0,0,20,0,74,2,0,8,0,0,2,65,53,2,2,0,0,0,0,0,4,2,0,0,0,2,0,0,130,18,12,0,389,0,62,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,76,10,0,50,0,0,0,0,33,0,28,31,0,1,0,0,2,12,0,0,0,0,0,0,65,0,97,225,20,0,0,14,8,0,3,0,0,0,1,2,0,0,0,6,0,0,0,0,61,0,0,0,1088,0,0,9,0,0,1,0,0,2,5,97,0,6,282,267,0,54,0,0,0,12,0,0,0,0,0,0,1,0,27,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,4,12,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,3,0,151,0,10,3,0,0,0,0,8,601,0,0,593,0,0,0,0,0,1,89,0,0,0,0,0,0,0,24,0,0,0
"Subject_231",0,0,0,0,0,0,5,20,0,0,13,0,0,3,0,0,0,0,0,0,59,12,0,0,0,192,0,0,19,0,43,0,0,8,0,0,44,0,2,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,3,0,152,0,0,0,17,0,0,20,0,0,0,0,0,42,0,3,0,0,816,0,4,0,0,31,0,95,59,0,0,0,0,0,33,0,0,0,0,0,0,0,10,1331,0,0,0,13,0,22,0,0,0,0,42,0,0,0,0,2,32,0,0,0,6,0,14,39,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,0,134,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,0,0,116,0,57,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,355,0,0,0,0,2,27,0,0,0,0,15,0,0,17,33,0,93,0,0,0,0,8,43,0,47,0,108,0,0,36,0,0,0,0,0,0,0,0,0,33,0,0,0,2,0,0,33,0,0,0,90,0,0,0,0,6,3,0,0,3,0,0,0,0,0,3582,0,0,2,0,0,0,0,0,0,1510,0,0,85,0,0,0,0,0,0,56,0,0,0,0,52,0,6,0,0,30,0
"Subject_232",0,0,0,0,2,0,0,0,0,2,5,0,0,181,190,0,8,0,0,2,48,8,0,0,0,2460,2,0,48,0,0,0,0,10,0,10,198,17,1,0,0,0,0,51,0,20,374,1,1,0,1,0,0,0,0,0,0,0,0,152,1,7,4,0,2,0,12,0,2,113,16,0,0,0,0,2,1,0,0,8,0,1,66,0,123,0,253,0,0,21,1,28,78,0,7,0,0,0,8,0,9,0,0,21,0,0,100,931,126,0,0,2,0,141,0,1,0,2,9,0,0,0,0,2,135,3,0,0,2,0,24,35,3,27,0,0,243,0,4,0,13,1,0,0,0,0,0,0,0,14,0,18,0,2,48,0,0,0,2,6,0,11,41,0,0,0,0,0,0,0,2,50,0,0,0,0,0,0,6,5,0,0,5,0,2,0,0,0,0,5,0,11,2,0,2,0,3,0,8,0,0,0,0,1,0,3,2,0,0,8,0,0,2,6,2,0,30,8,100,3,49,0,0,0,19,10,302,0,176,0,183,0,13,154,0,0,2,0,5,5,0,0,0,23,0,0,0,0,0,0,159,0,10,0,7,24,1,0,4,0,1,11,4,5,0,0,0,39,20,9,7,18,213,0,2,0,0,0,1,1617,0,0,21,0,0,0,1,0,4,18,0,0,0,0,0,0,37,2,1,7,38
"Subject_233",25,0,0,7,0,0,0,0,0,0,4,967,0,0,6,0,3,36,0,0,0,3,0,51,0,150,0,0,0,12,64,0,0,5,0,7,47,5,47,0,0,0,0,0,0,2,2,11,0,0,0,0,0,167,0,0,0,0,10,4,50,0,0,2,0,0,33,0,0,0,17,7,2,0,0,0,0,0,0,1,40,0,6,0,98,2,0,0,0,0,0,2,0,0,0,4,0,36,588,0,41,0,0,36,0,68,0,4,0,0,0,4,0,20,23,30,0,48,0,0,0,0,2,0,0,0,0,2,15,0,3,0,0,10,0,0,0,19,0,0,2,0,38,0,0,4,0,0,0,0,0,0,0,0,74,0,0,0,0,60,0,95,51,68,0,0,5,0,33,0,2,0,0,0,0,10,0,106,2,32,0,0,20,0,2,9,0,0,0,0,0,26,1,0,0,0,0,0,0,2,0,44,230,25,2,5,3,8,0,2,0,0,2,6,3,0,2,0,288,0,49,0,0,0,104,0,0,228,0,0,37,0,21,3,0,0,9,1,0,0,35,126,0,0,41,64,0,0,0,0,0,2,5,0,51,4,18,0,6,0,3,0,0,3,0,0,0,0,0,5,5,8,608,0,142,0,0,0,2,4228,0,0,21,0,0,0,0,0,0,4,0,0,0,1,0,0,3,0,0,65,0
"Subject_234",0,2,1,0,0,0,0,0,0,0,0,0,0,0,49,0,2,0,0,0,0,64,0,0,0,2935,0,0,3,0,1,0,0,0,0,0,16,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,4,4,40,0,0,0,0,4,0,0,0,0,11,0,1,0,0,0,6,0,1,0,0,0,3,0,0,0,0,0,0,53,0,66,0,2,40,0,0,0,45,353,5,0,0,0,0,0,0,0,0,10,27,0,0,0,0,0,0,2,0,0,0,0,77,0,0,0,0,0,6,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,21,0,2,0,0,0,25,40,0,0,0,0,2,0,46,0,0,4,10,0,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24,0,0,0,2,2,0,0,0,0,0,0,0,0,0,43,0,0,0,3,0,0,3,19,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,1286,0,2,0,0,3,5,4160,0,0,0,0,0,0,0,1,62,0,0,0,0,0,79,0,0,0,0,131,0
"Subject_235",0,2,2,0,0,0,0,0,1237,1,0,0,0,81,51,1,0,0,2,3,3,29,0,0,0,4969,0,0,0,2,104,0,2,47,0,0,3,45,0,0,0,0,0,0,0,183,0,3,0,0,2,0,2,0,33,0,0,0,0,7,7,0,0,2,0,0,2,0,0,41,131,2,0,2,32,0,2,5,0,21,11,0,0,0,54,12,2,0,0,34,0,11,0,2,0,0,0,0,37,0,0,0,0,0,3,2,0,2,0,0,0,2,0,2,0,0,0,0,4,2,10,0,0,3,408,16,0,0,2,0,2,24,0,0,3,0,0,7,0,0,0,0,3,0,0,0,3,2,2,0,17,33,0,2,0,0,0,0,0,28,0,0,0,0,0,0,3,0,25,3,0,0,0,0,0,0,0,3,68,20,0,0,0,13,10,0,0,0,17,0,0,1,0,2,0,0,0,4,0,5,0,0,0,9,0,11,0,2,0,0,0,0,0,0,4,0,59,1,0,4,0,6,0,2,0,0,0,4,110,0,18,0,15,185,0,0,2,0,0,23,0,0,71,0,4,0,0,0,0,2,0,2,0,2,3,5,7,0,2,6,7,0,0,3,2,0,0,0,0,81,4,2,233,0,0,0,895,0,33,2,0,0,120,0,0,0,0,0,0,19,0,0,0,7,14,0,11,0,0,45,1
"Subject_236",0,0,0,0,0,0,2,4,0,0,0,0,0,0,327,0,0,0,0,0,0,14,1,2,1,2676,0,0,90,18,25,0,0,54,0,0,16,0,0,2,0,0,0,14,0,15,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,48,0,0,41,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,132,0,18,243,0,0,32,0,0,52,0,0,0,0,104,0,0,110,103,0,0,0,0,0,25,0,0,0,3,0,0,12,0,0,0,54,0,0,0,0,0,0,113,0,0,0,0,339,0,0,0,119,0,0,0,0,0,0,0,0,16,0,0,0,0,85,0,0,0,3,53,0,0,0,166,0,1,0,4,27,0,0,5,0,2,0,0,0,0,10,0,0,0,11,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,2,0,210,84,2,0,0,4,0,0,0,0,0,3,0,6,0,16,0,85,0,0,0,52,18,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,112,0,0,8,2,0,1,0,0,17,0,0,0,0,2,0,0,0,41,2,0,0,0,3,0,0,0,2,1082,0,0,1225,0,6,0,0,0,0,1376,0,0,159,0,0,0,1,5,0,0,0,0,0,0,85,0,10,0,0,22,0
"Subject_237",0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,0,0,0,0,3,5,0,75,0,667,0,0,0,16,50,8,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,15,0,0,0,0,85,0,0,0,0,11,0,12,0,0,0,0,0,0,0,13,109,0,6,0,4,0,0,0,0,0,66,0,0,98,0,393,2,0,0,6,0,0,2,56,0,0,0,178,68,298,0,0,111,13,0,0,44,0,0,0,0,0,0,288,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,46,0,0,633,7,0,0,89,0,0,0,5,175,0,2,0,0,0,0,95,134,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,189,26,0,0,21,0,3,0,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,44,0,8,0,6,0,0,0,0,18,0,0,0,0,0,54,0,28,0,36,0,0,0,54,0,0,0,0,0,0,0,0,93,0,0,0,0,9,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,21,0,3,0,2,16,0,0,0,3,0,0,0,0,0,512,0,0,1291,0,0,0,0,0,0,474,0,0,153,0,0,737,0,0,48,0,0,0,4,0,36,0,6,0,0,17,0
"Subject_238",0,0,0,50,0,0,2,15,0,0,0,735,0,0,6,0,0,26,0,0,43,0,4,45,0,482,0,0,54,2,2,0,0,20,0,276,3,62,62,0,146,0,0,89,0,1157,0,0,13,0,0,5,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,117,0,12,0,3,0,0,0,0,0,94,0,0,0,0,584,0,0,5,0,17,0,34,40,0,10,0,0,0,484,0,46,1,0,18,0,64,0,1562,0,81,16,0,0,8,22,0,484,0,36,97,0,1,0,0,0,0,0,0,0,1,68,112,0,0,0,70,7,0,0,0,0,0,29,0,49,3,23,0,0,13,22,30,0,0,0,0,0,0,9,22,0,0,0,8,0,0,0,2,0,0,6,0,10,0,0,0,0,0,149,0,0,0,0,0,3,0,0,1,0,0,0,30,2,0,0,0,0,0,0,0,0,0,0,2,0,126,3,0,0,5,0,34,3,0,2,0,261,0,0,9,17,0,0,0,0,16,0,0,196,1,114,0,0,49,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,24,0,0,0,3,0,5,20,0,0,1,9,2,2,0,0,3,86,0,5,15,0,2,0,0,0,5,958,0,0,159,0,0,2,0,0,10,0,0,0,2,0,6,0,0,4,0,29,0
"Subject_239",0,0,0,31,0,0,0,0,2,0,0,623,0,0,652,0,10,62,0,0,0,0,2,12,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,217,0,0,0,0,0,6,0,2,0,0,0,122,0,4,0,7,0,1,17,0,0,0,0,0,1,0,0,166,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,42,0,0,37,30,301,0,36,0,0,35,0,0,0,4,0,0,0,0,0,0,0,13,212,77,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,6,0,0,3,83,0,0,2,0,2,0,0,46,69,0,4,0,0,17,0,0,82,1964,0,0,26,0,0,0,13,31,0,10,0,0,0,0,0,0,0,0,36,0,0,0,10,0,0,0,0,0,6,0,0,0,3,0,22,0,0,0,0,4,0,0,0,21,4,0,0,2,0,0,0,41,0,0,0,0,0,0,1,0,109,0,0,6,0,0,0,0,0,80,0,0,0,0,0,0,39,636,1,0,1,0,11,0,0,0,4,0,0,0,0,0,0,0,0,0,45,40,0,658,1,0,0,1,0,0,2585,0,0,0,0,0,0,2,1,1,0,0,0,0,0,189,0,0,0,0,7,46
