"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,4,0,5671,0,0,6,0,1,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,218,1,0,0,0,2,0,25,0,0,0,0,0,0,0,0,0,0,1,0,0,390,0,0,0,0,0,36,0,0,0,0,44,1,0,0,40,0,0,0,0,0,0,9,0,93,0,0,0,0,18,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,32,1,0,3,0,0,0,0,0,0,0,30,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,1,460,0,0,731,0,0,0,0,1,0,851,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,60,0,0,34,0
"12",0,0,0,0,0,0,0,18,0,0,0,0,0,0,76,0,22,0,0,2,25,37,0,0,0,1934,0,0,6,0,61,87,24,39,0,0,27,174,0,0,0,0,0,64,0,43,0,1,0,0,0,0,0,0,5,0,0,0,0,294,0,8,0,0,30,4,27,0,0,0,11,0,0,7,0,0,0,0,0,79,0,0,0,0,46,11,89,1,0,46,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,2,1908,0,0,0,0,0,20,0,0,0,0,111,0,0,0,0,1,653,0,0,0,1,0,41,7,0,0,0,0,0,0,0,0,18,0,0,0,0,0,23,0,0,0,6,0,0,24,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,1,28,0,0,0,1,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,0,0,0,0,13,0,34,18,101,11,10,0,0,0,0,45,0,0,16,0,17,0,0,79,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,6,10,11,0,1,41,1,0,0,4,0,0,0,0,165,1062,0,8,109,4,0,0,0,0,3,1532,0,0,79,0,0,0,0,0,18,0,0,0,0,0,6,0,16,9,0,141,84
"13",0,0,1,0,0,0,1,24,0,0,0,0,0,1436,0,0,0,0,0,0,69,12,0,0,0,1285,0,0,0,0,489,0,0,71,0,0,13,30,1,0,0,0,0,181,0,122,0,1,0,0,8,0,1,0,50,0,0,0,0,4,1,14,1,0,0,1,12,0,0,0,29,0,1,8,0,0,0,0,0,0,14,0,0,0,15,0,126,0,0,73,1,0,0,0,0,0,0,0,28,0,0,0,0,0,4,0,8,108,0,0,0,0,0,1618,0,0,0,2,76,0,0,0,0,2,33,0,0,0,1,0,0,24,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,10,14,0,0,1,0,0,0,8,63,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,96,46,0,0,0,0,0,1,0,0,0,0,0,0,108,0,0,0,0,0,4,0,0,235,0,0,0,0,0,0,0,0,1,0,0,0,10,8,1,49,32,4,0,0,19,0,0,0,2,0,0,320,0,125,0,0,21,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,1006,1,14,0,19,5,1,0,7,0,1,0,0,1,0,0,0,0,0,105,0,0,190,0,0,0,0,3,1,962,1,0,154,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,12,0
"14",0,0,0,0,2,0,61,0,0,0,0,0,0,369,33,5,53,1,0,0,0,25,0,15,0,1125,0,0,48,2,0,0,0,0,0,0,5,110,0,0,0,0,0,0,0,77,262,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,0,13,0,0,0,0,0,0,38,80,0,0,0,1,5,0,0,0,12,0,0,19,0,0,241,0,0,0,0,0,0,0,3,47,0,57,0,0,0,4,27,92,0,51,0,0,0,0,126,0,6,0,0,8,0,103,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,330,0,0,0,0,0,0,17,1,4,14,11,0,0,0,0,3,0,4,0,0,2,0,2,0,0,10,1,98,23,0,0,0,16,0,1,277,0,0,0,0,0,74,4,0,0,23,0,0,0,0,0,0,134,0,1,3,147,0,0,0,0,0,0,0,0,0,0,0,0,2411,0,0,7,0,0,0,0,0,0,0,0,0,1,28,0,0,0,9,0,0,0,16,3,0,0,0,2,0,0,0,0,0,0,0,0,99,0,0,818,0,0,0,0,0,18,0,0,350,131,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,0,130,0
"15",0,0,0,0,0,0,1,0,2,0,2,0,0,0,4,0,1,1,0,0,61,5,0,1,0,655,0,0,52,14,1,0,0,0,2,0,5,1,0,0,0,0,0,9,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,19,1,0,0,0,99,0,0,183,0,0,0,1,0,0,0,0,0,2,0,0,211,0,93,0,2,0,0,31,0,8,60,0,0,221,0,0,19,1,0,0,0,24,0,0,264,589,0,0,0,0,0,36,0,1,0,1,10,0,0,0,0,0,46,0,0,0,0,0,61,151,0,1,0,1,85,0,0,0,24,0,0,0,12,0,3,15,0,0,11,0,1,0,0,0,0,0,116,42,0,0,0,0,0,0,0,131,0,1,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,0,0,62,0,17,193,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,4,0,71,42,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,78,4,9,0,7,1,0,0,0,25,11,0,0,0,0,0,0,0,7,3210,0,0,600,0,0,0,0,0,1,637,0,0,89,3,0,0,0,0,16,32,0,0,0,0,6,0,2,0,0,0,0
"16",4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,28,31,0,1,0,601,0,0,0,0,99,0,5,68,0,0,13,541,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,17,10,0,0,0,0,0,0,2,0,1,0,0,156,0,0,1,49,0,0,46,0,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,0,1276,0,0,0,0,36,0,0,0,0,0,195,0,0,0,0,0,0,158,0,1,0,0,6,0,0,0,0,0,0,2,0,0,4,0,0,0,12,5,0,2,0,0,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,1,88,0,1,0,0,16,0,0,0,0,0,0,0,0,4,0,0,1,1,1,0,0,0,0,0,35,0,321,0,15,0,0,0,0,0,0,0,97,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,135,0,0,0,0,0,0,0,0,0,1,0,0,718,30,0,0,0,0,0,3635,0,0,281,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,39,0
"17",0,0,0,0,0,0,1,0,0,0,0,0,0,0,228,5,0,0,0,0,0,1,0,13,0,1450,0,0,0,3,356,0,0,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,51,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,4,0,0,15,36,0,0,0,1,0,1,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,332,3,0,0,0,105,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,5724,0,0,0,0,0,0,0,0,8,0,0,13,30,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,92,0,19,0,1088,0,0,16,42,0,41,0,10,0,0,166,0,0,0,0,0,0,0,0,94,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,36,0,0,269,0,0,0,0,0,77,0,0,0,45,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,83,0,0,3,0,0,8,0,0,536,0,8,0,0,0,129,0,0,46,0,37,0,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,17,12,0,0,17,0,0,2,6,0,0,0,29,0,0,0,0,560,0,0,0,0,0,0,2,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,57,0,5,0,0,0,0,0,0,0,0,0,2,349,24,1,0,0,9,0,0,0,0,0,0,0,0,657,0,0,72,0,0,0,0,0,0,0,0,0,0,0,87,0,0,1,0,0,2,0,0,0,0,1,25,0,0,0,0,0,0,0,1,20,1,5,0,10,3,0,0,0,0,0,0,0,0,5,1,0,0,1002,0,0,0,0,0,6,2683,0,0,105,0,829,1,0,0,0,0,0,0,0,0,210,0,0,0,0,150,0
"19",12,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,65,0,0,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,266,0,0,0,145,0,0,0,0,0,0,0,0,983,0,0,3742,0,0,0,12,0,0,0,0,0,6,0,0,26,0,0,0,74,0,0,0,0,0,4,0,928,0,1126,0,0,0,118,0,0,0,0,0,0,0,0,0,7,22,0,0,0,0,0,0,305,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
"20",0,0,0,0,0,0,4,16,0,0,0,0,0,2,0,0,0,0,0,0,32,32,0,0,0,1702,0,0,0,0,0,0,0,273,0,0,0,15,0,0,0,0,1,33,0,0,0,0,0,0,0,2,0,0,62,0,0,0,0,121,0,0,0,0,30,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,102,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,24,152,0,0,0,0,0,256,0,0,0,0,124,0,0,0,0,2,972,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,77,0,0,0,0,67,0,0,0,0,0,0,0,0,0,2,0,114,0,105,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,1,0,8,811,0,0,0,0,0,0,2984,0,0,443,0,0,0,0,0,0,8,0,8,0,0,202,0,5,0,1,370,0
