"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,0,21,1,0,0,0,0,24,3,0,1,0,0,0,3,3,0,4,0,537,0,0,6,5,265,0,0,12,0,0,3,99,1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,302,0,0,0,0,0,0,490,0,0,194,0,0,0,9,0,0,0,0,0,95,0,0,256,0,0,1,33,0,0,7,0,74,0,0,0,5,0,0,5,0,0,0,0,1,0,47,1,2820,0,0,0,0,0,12,0,0,0,0,82,0,0,1,0,0,1,0,0,0,1,0,0,5,0,0,1,0,4,0,1,0,351,0,0,1,0,0,63,0,4,60,20,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,204,0,147,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,320,1,159,0,0,4,0,0,1,0,0,1,0,41,1,168,0,0,0,0,0,2,0,0,0,25,0,25,2,1,21,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,15,0,0,15,0,18,1,0,0,5,4,0,0,0,2,0,0,0,0,0,38,0,11,44,7,36,0,0,0,1,1984,0,0,229,0,0,0,0,0,0,0,0,0,0,0,1,22,43,0,0,13,0
"12",0,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,1,0,0,55,16,0,0,0,2535,0,0,2,71,0,0,1,33,0,0,12,15,0,0,0,0,0,0,0,90,0,0,0,0,3,0,1,0,0,0,0,0,0,56,0,1,0,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,20,0,0,916,0,0,0,35,6,1,0,0,0,0,0,0,28,0,2,0,0,1,4,0,0,1,0,1,0,0,0,74,0,0,0,0,156,0,0,0,0,1,1376,0,0,0,1,0,0,1,0,7,1,0,1,1,15,0,0,1,0,0,0,0,3,0,2,0,15,0,0,1,0,22,0,0,0,0,0,4,0,6,1,0,1,0,1,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,7,1,0,0,0,0,1,1,0,108,53,1,13,0,0,1,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,20,1,1,166,0,0,0,0,0,52,0,0,0,0,0,2,0,13,0,0,24,1,0,0,1,280,91,0,2,0,1,0,0,0,0,0,0,0,1,13,0,0,367,0,0,0,491,2,0,788,0,0,49,0,0,20,0,0,0,0,0,0,0,0,0,0,17,0,0,214,0
"13",0,0,0,0,0,1,1,0,0,0,0,1,0,0,6,0,7,0,0,0,0,4,0,1,0,1,1,0,1,98,184,0,0,23,0,0,19,1,0,0,0,0,0,5,0,36,0,1,0,0,1,0,0,0,3,0,0,1,0,25,1,0,0,0,0,0,5,0,9,52,3,1,1,0,0,1,1,0,0,27,0,3,154,0,0,0,0,0,0,1,0,3,112,5,0,0,0,0,10,0,0,0,32,2,2,1,0,3602,0,0,6,0,4,0,0,0,0,0,0,1,0,0,0,1,35,0,5,0,2,0,4,1,0,0,1,1,1,0,0,0,1,1,1,0,0,189,1,0,0,0,1,0,0,1,1,0,0,0,0,37,1,4,7,1,1,0,1,0,2,1,1,0,0,7,3,0,1,49,129,5,0,1,0,1,1,4,0,0,0,0,0,1,0,20,0,0,0,0,3,1,0,0,0,15,0,0,19,12,5,1,0,1,0,0,7,6,0,1,0,0,89,1,1,0,1,1,1,0,12,0,0,3,1,0,0,0,0,0,0,18,2,0,0,0,8,4,4,0,1,0,0,0,0,0,2,3,1,1,1,25,0,0,1,1,39,0,3,0,1,5301,0,2,121,0,0,0,0,0,0,1,0,0,31,0,0,0,1,0,0,6,0,1,0,0,2,4,1,0,0,5,1
"14",17,0,0,3,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,9,0,2388,0,0,96,110,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,90,0,0,6,0,0,0,0,1,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,105,0,0,1,76,0,62,57,0,0,0,0,0,0,0,0,184,0,0,0,0,0,1002,0,0,0,0,0,0,0,41,0,1,0,0,0,0,0,2,96,0,0,0,0,0,0,0,0,1,16,0,286,0,0,0,29,0,0,0,0,0,3,1,0,0,0,0,6,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,15,28,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,2,5,0,0,0,0,0,0,0,5,0,0,0,19,0,14,0,2,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,96,0,0,1259,0,0,0,5,0,0,0,0,0,0,0,71,0,1,0,0,0,0,0,0,11,0,17,0,0,0,0,0,0,1,0,0,0,0,0,1626,0,0,460,0,0,0,1,1,0,39,0,0,12,0,0,0,1,0,0,0,0,0,0,0,122,0,68,0,0,54,0
"15",0,0,0,0,0,0,0,0,1,0,0,0,0,0,460,0,0,0,0,0,0,0,0,0,0,386,0,0,0,0,153,0,0,7,0,0,10,35,0,0,0,0,0,0,0,98,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,1,0,0,11,0,4,0,1,0,0,0,53,1,0,523,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,22,1,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,35,9,0,0,1,0,0,7,0,0,230,0,0,1,0,0,0,0,41,0,0,0,5,0,0,0,0,0,0,13,0,0,55,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,113,0,0,0,0,0,1,0,0,0,1,0,0,0,1,688,0,0,0,0,0,0,0,0,1,0,0,0,0,40,0,0,0,0,22,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,72,0,0,502,0,0,0,0,0,8,719,0,0,470,0,0,0,0,0,0,0,0,0,0,45,43,0,0,0,0,136,0
"16",0,0,0,0,0,0,24,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,32,0,1278,0,0,75,77,96,0,0,99,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,8,1,40,392,43,0,49,0,1,1,0,0,0,0,0,9,0,21,5115,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,1,7,0,45,0,0,0,6,0,0,0,0,0,330,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,16,0,59,0,1,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,5,0,0,0,0,1,0,15,0,118,0,8,0,0,0,0,1,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,82,1,0,0,0,0,0,0,0,2,11,0,0,0,3,0,0,0,0,0,0,0,0,0,1374,0,0,15,0,0,0,0,0,0,7,0,0,29,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,18,0
"17",0,0,0,0,0,0,23,15,0,0,0,0,0,0,327,0,0,0,0,0,1,20,0,1,0,4056,0,0,5,18,371,0,0,45,0,0,35,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,7,1,0,0,0,24,0,0,0,25,0,1,1,0,0,0,0,0,8,0,18,3,0,0,1,11,0,1,115,0,48,2,0,0,7,0,0,0,0,0,0,18,0,2,1,0,1613,0,0,0,0,6,63,0,0,0,0,37,0,0,0,0,0,130,0,1,0,0,0,0,1,0,0,1,0,4,0,0,0,1,0,0,0,0,0,12,0,0,1,16,0,0,32,1,6,0,0,0,9,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,672,0,0,0,0,0,23,0,0,0,0,0,5,187,1,0,0,0,0,1,0,0,0,0,0,47,0,197,0,0,3,3,0,1,0,0,0,21,66,1,1,0,49,8,0,0,1,0,0,0,29,0,5,1,1,67,0,0,27,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,3,11,5,0,0,0,0,0,0,1,0,0,0,0,0,8,0,43,92,0,0,0,0,0,19,850,0,1,666,0,0,1,0,0,1,94,0,0,0,0,9,1,3,0,0,55,0
"18",0,0,0,0,0,0,3,16,1,1,4,1,0,171,73,0,0,0,0,0,1,3,1,227,5,2659,0,0,37,0,134,0,0,47,0,14,0,28,0,0,0,0,79,75,9,325,226,1,16,0,1,0,0,0,8,0,0,0,0,20,0,20,0,0,0,6,73,0,84,0,28,0,0,10,12,0,0,0,0,6,0,3,27,0,57,0,274,1,0,48,1,1,0,7,0,0,0,3,79,0,45,0,0,21,1,0,9,140,0,19,17,8,0,12,0,0,0,1,0,1,0,69,1,1,52,27,0,0,1,19,4,37,0,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,1,17,0,1,127,18,0,0,13,4,0,0,1,0,0,0,2,0,3,0,0,0,0,6,50,1,5,0,0,0,0,0,0,0,129,0,0,16,1,0,22,0,0,0,0,152,140,0,0,4,1,3,0,0,0,3,0,56,59,16,1,0,34,5,0,17,0,12,0,0,0,7,0,0,15,3,18,0,0,178,0,8,0,0,1,0,1,0,167,0,0,0,0,0,0,2,17,1,5,1,17,0,14,9,1,0,0,46,0,3,0,0,0,40,33,30,0,16,20,0,0,0,0,7,4,1299,1,0,119,0,0,0,0,3,5,16,45,0,0,0,79,0,0,127,1,46,96
"19",0,0,0,0,0,0,2,0,0,0,0,0,0,306,2,1,47,1,0,0,5,3,0,0,0,26,0,0,12,0,224,0,1,5,0,0,2,11,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,38,0,0,0,0,369,0,15,1,0,315,0,59,0,0,0,18,0,0,8,0,0,0,0,0,120,0,0,0,0,4,0,0,0,0,2,805,5,10,0,29,0,0,1,1,0,2,0,0,1,34,3,5,3403,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,1,0,0,8,3,0,0,25,284,0,2,0,18,4,1,1,1343,1,0,0,0,0,10,0,0,6,3,9,0,0,0,0,0,0,25,1,1,0,0,0,0,0,1,0,2,9,0,0,1,0,0,0,0,0,19,0,0,0,0,0,8,0,0,0,5,0,0,1,0,0,0,0,2,0,4,1,0,0,1,0,0,315,0,7,0,0,0,1,6,0,1,0,87,0,0,0,32,0,16,0,1,3,0,0,1,0,1,0,13,41,0,0,0,1,0,0,0,0,0,21,0,0,1,0,0,0,131,1,0,0,5,4,0,0,2,1,0,0,4,3,0,0,0,234,0,4,0,1,0,0,25,0,0,3,1,939,0,0,1,0,0,0,0,0,73,1,107,0,0,0,4,0,3,113,1,1,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,33,0,0,0,1734,4,0,27,0,0,0,0,61,0,32,3,0,0,0,0,0,0,8,0,51,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,12,0,66,0,0,0,0,26,748,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,10,0,0,0,0,1,1,0,0,0,0,19,0,0,0,0,1,0,2,2040,0,0,0,12,121,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,156,0,0,0,0,0,0,55,0,0,0,177,0,0,0,0,0,0,0,0,2,0,0,10,0,4,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,269,0,0,0,13,0,0,5,0,0,0,0,25,0,2,2,2,0,17,0,1,0,0,2,2,29,0,0,133,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,132,0,0,0,1,0,0,7,0,0,1,0,0,198,0,76,240,0,0,0,0,0,0,3047,0,0,101,0,0,0,8,0,8,37,0,0,0,0,0,0,0,0,0,45,0
