"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"Subject_184",0,0,0,0,0,0,36,0,0,0,0,0,0,0,26,4,0,0,0,0,0,39,0,4,0,516,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,19,0,5,0,0,36,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,0,4,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,24,0,0,0,0,0,0,0,0,2,22,0,22,38,0,0,17,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,64,0,0,0,2,0,0,0,0,0,356,0,580,0,0,5,8,0,0,0,0,0,2,0,0,65,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,0,5,0,0,0,0,0,6828,0,0,0,0,0,0,0,0,3,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,105,0
"Subject_185",0,3,0,0,0,1,16,0,0,0,0,0,0,0,123,0,0,4,1,1,1,22,0,0,0,1923,0,0,24,83,14,0,0,43,0,0,32,45,0,0,0,0,0,0,0,3,0,3,0,0,2,0,0,0,1,0,0,0,0,48,4,0,0,0,0,0,199,0,0,0,5,0,0,0,0,0,0,0,0,15,0,0,21,1,0,0,70,0,0,61,0,61,16,0,0,1,0,0,0,0,0,112,0,0,0,0,0,1428,0,0,0,0,0,41,0,3,0,0,250,0,0,0,0,1,30,178,0,0,1,12,2,56,0,0,0,1,205,0,0,0,318,0,9,0,0,0,11,0,3,0,3,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,7,0,45,2,0,0,0,0,6,0,0,0,0,0,0,62,0,19,0,0,0,1,1,0,0,0,0,0,1021,120,4,0,0,11,78,0,0,6,3,0,12,13,152,0,0,19,0,0,0,0,2,0,5,0,48,0,0,522,0,0,4,0,1,0,1,0,0,0,35,2,0,0,0,0,0,0,1,0,25,97,0,0,2,37,0,0,0,7,0,0,0,0,0,9,16,10,139,0,0,2,0,0,4,779,0,1026,52,0,0,0,0,0,0,3,0,0,0,0,0,3,16,0,0,31,0
"Subject_186",0,25,0,2,0,0,0,3,0,0,5,2,0,0,36,0,0,0,0,0,0,86,0,2,0,0,0,0,0,4,130,0,16,0,0,0,10,0,0,0,0,12,0,0,0,0,0,0,0,0,6,0,0,1,2,2,3,0,0,371,4,0,3,3,0,0,618,0,0,0,14,0,0,0,0,0,0,0,0,8,0,7,5,0,0,0,2257,0,0,5,0,120,12,0,0,0,0,0,0,0,0,0,0,7,0,0,132,551,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,321,212,0,0,0,0,0,0,0,95,0,0,0,904,0,0,0,39,0,0,0,34,0,0,3,0,0,9,0,0,26,0,0,0,0,0,3,0,10,0,0,0,0,0,7,57,0,0,0,0,0,0,0,9,4,714,0,0,0,0,0,4,0,0,17,0,0,6,0,0,0,23,0,0,2,0,0,0,0,236,65,0,19,0,0,0,0,0,0,0,0,5,2,0,67,3,0,51,108,0,0,0,0,4,0,37,4,26,0,3,645,0,0,5,0,0,35,0,0,0,0,0,13,0,0,0,0,0,0,16,0,12,20,0,0,0,0,2,0,0,11,0,0,0,0,12,1539,24,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,2,32,0,0,17,2,0,6,6,0,0,0,0,0
"Subject_187",0,0,0,43,846,0,19,0,0,42,0,0,0,0,1,396,0,0,0,0,0,282,0,0,0,2,0,0,0,47,0,26,0,64,0,0,45,301,0,155,0,36,0,0,0,80,0,0,0,0,0,0,0,14,0,4,0,0,0,1,0,0,19,10,0,0,3,0,0,43,13,0,9,0,0,0,0,122,0,2,2,0,3,1,0,0,2,0,14,203,0,32,2,0,0,34,0,0,36,4,0,0,3,0,0,120,165,171,0,0,0,0,58,16,0,0,0,0,54,205,0,32,0,0,0,36,0,0,8,223,111,17,0,1268,0,0,0,0,8,0,7,0,124,0,0,0,65,0,78,0,0,0,0,2,0,0,0,0,624,103,0,0,18,0,0,0,3,0,49,0,2,0,0,0,0,0,28,217,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,172,0,0,0,0,191,0,0,25,2,0,8,0,0,0,0,27,0,146,0,0,59,0,0,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,18,0,3,0,0,3,0,0,0,0,0,61,0,0,160,0,0,2,0,0,0,1863,0,0,76,0,0,0,1,0,33,60,0,0,0,1,0,0,7,0,0,214,0
"Subject_188",0,0,0,5,661,0,0,0,0,28,0,0,0,0,7,55,1,21,0,0,0,45,2,0,0,2234,0,0,59,0,0,51,0,107,0,0,9,0,0,19,0,0,47,0,0,0,0,0,0,0,0,53,0,0,0,0,0,4,0,127,0,9,4,8,0,0,80,2,0,38,0,0,4,0,0,0,0,17,0,147,0,0,0,0,0,2,0,0,33,0,4,54,0,0,0,0,0,0,0,80,0,2,0,0,0,0,102,259,0,287,0,0,0,0,0,0,0,2,17,31,0,0,19,0,0,619,23,0,0,0,0,152,0,29,0,0,70,34,0,3,4,0,25,0,0,0,90,0,0,15,0,0,0,19,0,0,2,0,0,0,0,0,0,426,0,0,0,0,0,0,4,2,2,0,0,0,0,96,297,0,0,0,0,0,0,1,0,0,0,0,0,28,14,7,0,1,0,0,0,131,0,0,0,0,0,4,0,0,4,9,0,0,4,0,0,0,61,0,77,7,332,0,0,0,0,0,0,0,0,0,15,0,0,33,0,0,0,31,0,3,0,0,0,0,2,2,0,10,0,0,121,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,12,0,0,0,0,2,5,1808,0,0,347,0,168,0,0,2,66,0,0,0,0,0,54,0,4,0,0,0,0
"Subject_189",24,0,0,16,0,0,0,0,0,0,0,0,1,0,10,0,0,0,2,0,15,42,1,1,0,1355,0,0,82,0,26,0,0,35,0,0,0,89,0,0,17,0,0,61,0,40,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,38,1,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,57,0,198,0,0,46,0,11,8,0,0,0,0,0,89,30,0,34,0,84,0,0,0,1256,0,43,0,0,0,132,0,2,0,2,26,32,23,70,0,0,42,0,0,0,0,324,9,182,0,0,0,0,3,0,0,0,3,0,13,0,0,0,45,0,19,0,17,0,4,0,4,0,0,0,485,61,11,0,0,0,0,0,0,1,18,0,0,0,1,0,0,0,0,11,91,0,0,0,0,4,0,0,0,0,0,0,0,71,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,247,0,0,0,2,59,0,3,0,0,0,0,5,0,0,0,42,0,156,0,0,409,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,4,5,0,0,0,4,0,0,81,0,0,0,0,10,0,0,0,0,26,0,7,355,0,0,0,0,0,4,1899,0,0,340,5,0,0,0,0,113,38,0,0,0,0,10,2,1,0,0,69,0
"Subject_190",0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4694,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,2,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,1563,0,0,12,0,0,0,0,0,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Subject_191",0,0,0,34,599,0,0,0,0,59,0,0,0,0,18,31,0,5,0,0,0,0,0,0,0,679,0,0,0,0,89,109,0,17,0,0,11,21,0,25,0,0,0,0,191,4,0,3,0,0,2,0,0,30,0,0,0,0,0,10,0,0,0,4,0,0,12,0,0,0,78,0,31,0,0,0,0,0,0,8,0,0,13,15,0,2,810,1,40,196,0,55,130,0,12,97,0,0,92,0,0,7,0,0,0,0,0,98,0,15,0,0,10,30,0,148,0,0,2,140,0,0,0,19,0,0,0,0,0,0,22,119,64,45,0,0,39,0,0,3,4,0,51,0,0,0,12,0,0,0,7,9,0,4,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,140,9,0,0,0,0,0,2,8,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,33,0,174,0,1,0,8,4,0,1,0,99,0,0,0,0,49,0,0,0,21,0,0,0,0,0,0,322,0,144,2,0,294,9,0,0,2,2,6,0,0,1,0,2,0,0,0,0,0,802,0,0,0,7,2,2,0,0,3,3,0,0,2,2,0,0,0,0,3,0,0,439,0,0,0,0,2,0,2575,0,0,69,2,0,3,0,0,35,4,0,0,0,0,256,0,2,0,0,38,0
"Subject_192",2,1,0,21,573,0,190,0,0,69,0,0,0,0,15,48,5,2,9,1,0,0,0,5,0,2989,0,0,19,261,1,112,1,9,0,0,0,138,0,54,0,0,0,0,0,90,0,7,0,0,1,0,7,11,0,4,0,0,0,0,2,0,9,276,0,0,59,0,0,0,10,0,24,0,0,0,5,23,0,3,0,2,2,0,0,1,0,2,0,0,0,4,0,0,25,2,0,0,0,0,0,12,13,64,0,0,0,300,0,5,0,0,0,0,0,9,37,0,67,38,0,0,0,0,0,0,2,0,14,70,0,0,0,16,20,0,9,0,157,0,50,0,168,0,0,0,13,0,27,0,3,0,0,13,0,0,0,0,0,0,37,6,0,0,0,0,2,0,44,6,0,0,567,0,0,0,29,0,0,4,0,0,0,25,11,0,0,0,0,0,3,0,0,2,33,0,0,2,0,73,0,31,0,3,0,6,1,13,0,20,6,0,0,0,0,1,0,21,136,0,77,6,0,0,0,0,0,0,0,0,0,0,7,32,0,0,3,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,6,5,0,1,4,0,0,0,0,0,0,1,48,0,0,0,19,22,15,0,484,1661,1,0,0,0,0,7,0,36,97,0,0,0,0,0,0,11,0,0,0,0,0,0,3,0,0,169,0
"Subject_193",2,0,0,33,610,0,0,0,0,52,0,0,0,0,1,46,0,0,0,0,2,4,0,59,0,3031,6,0,32,51,0,20,5,96,0,0,0,0,0,119,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,213,4,0,0,14,0,0,51,0,0,0,0,0,36,0,0,0,0,50,0,7,0,0,53,0,0,2,0,0,14,0,0,9,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,118,0,1,0,0,0,2,0,0,0,0,115,73,0,0,0,0,11,0,0,0,0,20,0,2,0,42,0,0,1,0,0,0,3,0,162,0,0,0,83,0,18,0,8,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,1,0,0,0,0,0,74,0,0,0,0,0,21,0,0,0,0,0,0,49,0,33,0,0,2,2,0,0,0,0,0,6,0,8,0,0,2,0,0,0,0,0,0,11,39,558,838,0,0,0,0,0,0,0,0,0,0,0,15,0,0,377,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,0,12,0,26,0,2,68,2,0,0,0,2,0,0,0,0,0,0,0,17,150,0,0,859,0,0,0,0,0,0,999,0,0,331,0,0,0,0,0,51,0,0,0,0,0,0,0,15,0,0,54,0
"Subject_194",0,0,0,0,12,0,0,0,0,0,0,0,6,3,1945,0,0,1,0,0,0,19,0,41,0,0,0,9,85,15,0,0,0,0,0,0,20,0,0,9,30,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,2,6,0,530,0,0,10,0,0,0,450,7,0,0,0,0,0,0,0,259,0,0,0,30,0,0,0,0,0,0,260,0,5,0,0,0,307,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,2,0,0,2,131,0,0,0,0,0,0,1,0,0,0,0,28,0,10,0,82,2,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,41,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,3,0,0,7,0,0,0,1863,0,0,0,0,0,177,0,0,5,6,0,0,0,0,4,0,0,0,557,0,0,0,0,0,7,0,0,0,0,0,0,0,0,580,58,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,6,0,0,0,0,0,1103,0,0,0,0,0,0,18,0,2,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0
"Subject_195",0,0,0,4,158,1,1,8,0,22,0,0,0,0,0,58,2,3,0,0,29,22,0,1,0,411,3,0,15,10,96,503,0,42,0,0,1,0,0,26,0,0,2,0,0,52,0,0,0,0,0,0,4,25,0,2,3,0,0,75,0,0,3,3,0,0,75,7,0,48,2,0,2,8,0,0,0,30,0,0,0,0,12,0,197,5,1,2,18,23,0,2,2,0,0,2,0,0,5,20,0,12,0,0,0,0,2,126,5,0,1,0,0,11,0,7,0,0,184,90,0,0,0,0,5,2,0,0,1,0,2,181,0,22,0,0,2,0,65,0,46,0,40,0,0,0,99,0,28,0,17,10,69,13,0,2,0,0,0,10,0,5,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,73,92,0,0,0,19,0,2,0,0,0,0,0,17,14,3,22,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,1,0,0,0,1,2,0,80,23,5,0,8,9,0,0,1,0,0,0,3,0,56,0,0,106,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,8,1,130,0,2,5,5,0,0,0,3,0,0,0,0,5405,0,4,94,0,7,0,0,0,0,484,0,0,47,0,0,0,0,2,0,2,0,1,0,0,6,5,18,0,0,25,0
"Subject_196",0,0,0,0,0,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,27,0,2,0,0,1300,0,0,1,0,167,0,0,0,0,0,38,5,0,0,0,0,0,8,0,8,0,0,0,0,10,0,0,0,0,0,0,0,0,16,0,0,0,2,0,0,17,0,0,0,6,0,2,3,0,0,0,0,0,0,0,3,703,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,10,0,0,0,0,3,2,0,1,3036,0,0,0,16,0,0,0,0,0,2,167,0,0,0,0,0,91,0,0,0,0,49,49,447,0,0,0,27,0,0,0,0,41,0,0,0,0,0,8,0,0,0,0,9,0,0,0,0,0,0,0,10,0,13,0,21,0,3,0,0,0,0,0,0,2,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,122,3,0,9,0,0,0,0,0,0,0,0,0,0,0,27,0,147,2,0,0,0,0,0,0,0,2,0,28,9,0,0,60,0,5,5,0,0,0,0,0,0,33,2,0,28,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,7,8,0,0,3,38,0,0,0,2,2,0,0,30,4,7,0,0,626,0,0,0,0,3,2,2177,0,0,222,0,0,0,0,0,2,7,0,0,0,0,9,0,0,0,0,15,0
"Subject_197",0,0,0,11,1507,0,6,0,0,0,0,0,0,0,0,51,83,0,0,0,0,0,0,0,0,2,0,0,0,0,140,258,0,102,0,0,8,144,0,45,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,19,0,0,17,0,0,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,53,12,1054,2,5,0,0,0,0,0,0,7,0,6,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,103,233,0,0,0,20,356,0,9,0,0,82,0,0,0,14,0,8,0,0,0,0,9,0,136,0,0,0,0,0,0,0,37,0,3,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,37,0,0,0,225,0,0,0,0,2,13,0,0,4,0,0,0,0,0,0,0,0,1,430,0,2,0,0,0,0,0,0,0,11,0,3,0,20,0,0,4,1,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,0,0,0,0,0,0,0,2,0,0,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,332,0,0,0,0,0,6,3005,0,0,60,0,0,0,0,0,7,0,0,0,0,0,13,0,58,0,5,2,0
"Subject_198",0,0,0,0,0,0,0,0,0,0,0,0,2,22,7,0,0,0,0,0,0,0,0,95,0,1881,0,0,68,0,0,0,0,26,0,0,9,0,0,0,0,0,0,89,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,567,0,0,0,0,0,0,209,0,0,0,0,0,12,0,1,0,0,397,0,0,0,0,0,2,9,4,0,0,0,0,6,0,0,0,0,5,4,0,0,14,2850,0,0,0,0,0,0,0,0,0,0,332,0,0,121,0,0,60,0,0,0,0,138,0,146,0,0,0,0,18,0,0,0,0,0,39,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,0,0,17,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,191,0,0,165,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,68,0,15,7,0,87,0,0,0,0,0,2,1598,0,154,4,0,0,0,0,4,22,11,0,0,0,0,0,0,55,0,0,54,0
"Subject_199",0,0,0,0,322,0,0,2,0,39,0,0,0,0,257,0,0,0,0,0,0,0,2,0,0,1500,6,0,0,0,0,580,0,97,0,0,0,0,0,0,0,0,0,0,0,432,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,1,4,0,0,0,0,0,69,15,13,0,0,0,0,1,0,0,0,2,0,6,0,0,0,18,233,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,12,0,0,0,0,0,118,0,0,0,0,258,199,0,40,0,0,937,2,0,0,0,9,2,14,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,17,27,0,0,0,2,0,0,2,0,19,0,0,0,1639,0,0,0,4,0,4,0,77,0,0,0,0,0,0,0,0,0,0,74,2,0,146,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,114,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2,80,0,0,399,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,203,0,0,0,132,0,0,0,9,0,0,0,0,0,1,0,0,491,0,0,0,0,0,0,205,0,0,97,0,0,0,0,0,0,0,0,0,0,0,221,0,236,0,0,49,0
"Subject_200",19,0,0,0,0,0,1,0,0,0,0,0,6,129,2,0,3,1,1,0,0,4,0,6,0,203,0,0,14,174,421,0,0,116,0,0,43,96,1,0,2,0,0,0,0,642,0,0,0,0,14,0,0,0,0,0,5,0,0,278,0,10,2,2,0,0,50,26,2,0,21,0,0,0,0,0,0,0,0,110,0,0,499,0,0,1,0,0,0,0,7,3,6,0,0,1,0,0,0,0,0,0,0,0,5,0,0,602,0,7,9,0,0,94,0,0,0,1,59,4,0,0,4,0,0,0,0,0,0,105,0,0,0,0,0,3,2,1,36,0,6,0,12,0,0,0,13,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4,0,1721,5,3,0,0,0,0,6,1,0,2,0,0,11,128,81,0,0,4,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,27,0,5,0,30,1,12,0,0,5,0,0,1,73,44,0,0,0,47,0,0,18,0,0,0,155,30,0,0,0,1,0,0,7,0,0,5,0,0,105,0,1,0,0,13,0,0,0,0,0,0,5,5,0,0,0,35,0,0,0,3,69,0,0,0,120,6,0,0,1570,0,5,0,0,1,1,1655,0,0,0,0,16,0,0,2,0,0,0,0,0,0,48,0,2,0,0,9,0
"Subject_201",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3121,0,0,0,0,0,0,0,0,0,62,0,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,10,0,0,0,10,0,3,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,197,2,0,12,0,9,0,0,0,0,0,0,0,0,0,99,0,3,0,0,0,290,0,0,0,2,0,10,0,0,0,0,0,18,0,0,0,0,53,0,0,0,0,112,11,33,0,0,0,109,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,2,2368,74,0,0,0,0,0,0,0,0,1,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,2,0,0,0,0,0,26,38,158,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,6,0,0,0,0,7,2466,0,0,0,0,0,0,0,0,13,6,0,0,6,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0
"Subject_202",2,0,0,5,180,0,1,21,578,34,0,0,2,0,2,45,0,1,0,0,53,24,0,0,0,2117,10,0,9,84,32,251,0,4,0,0,84,0,0,78,29,24,0,0,0,0,0,0,0,0,0,0,0,32,64,0,0,3,0,0,0,41,0,142,0,0,38,1,0,0,0,0,0,10,0,0,0,36,0,19,0,0,117,0,0,0,0,0,9,12,0,6,1,0,0,2,0,0,0,20,0,0,0,2,0,0,0,598,0,11,0,0,0,0,0,11,0,0,19,40,0,0,0,5,139,0,2,0,0,34,0,32,0,0,0,0,7,0,0,0,2,0,28,0,0,0,123,0,24,0,3,0,0,0,2,0,0,1,0,0,0,0,0,91,0,0,0,3,0,0,10,0,0,0,0,0,0,122,36,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,3,0,1083,213,4,0,0,0,0,0,0,0,6,0,0,2,98,38,0,86,0,0,1,3,0,0,0,0,0,102,1,0,89,0,0,0,0,0,0,0,0,0,0,3,2,0,6,0,0,0,0,14,1,0,10,11,0,0,39,0,0,0,0,0,0,0,0,91,12,0,0,15,0,0,0,0,0,5,2315,0,0,0,0,0,4,0,0,11,39,0,0,0,0,41,0,0,0,0,76,0
"Subject_203",0,3,0,8,313,0,0,0,0,0,0,0,0,0,3,0,16,19,0,0,0,4,0,0,0,2166,0,38,22,2,0,12,0,11,0,0,0,0,0,30,0,0,0,0,0,0,0,4,0,0,0,0,0,20,0,0,0,0,0,5,0,0,0,5,0,0,3,0,0,0,0,0,6,0,0,0,1,26,0,12,0,0,107,0,0,2,801,0,48,5,0,0,0,0,107,95,0,0,0,0,0,10,0,0,4,0,0,64,0,0,0,0,0,59,0,11,0,0,40,31,0,0,16,0,0,470,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,51,0,0,525,5,0,0,0,14,0,0,0,2,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,5,2,0,0,0,0,2,0,0,1,0,14,3,0,3,0,2,0,0,36,0,0,0,0,3159,0,0,0,0,0,3,0,0,0,0,2,15,0,0,0,0,0,0,0,2,2,5,4,0,0,0,0,0,0,2,0,0,0,0,8,7,0,0,30,0,0,0,0,0,0,1353,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,0
"Subject_204",0,19,2,35,1020,0,0,0,0,0,0,0,2,0,7,79,11,3,0,0,0,17,0,0,0,1122,12,0,19,17,51,139,0,74,0,0,3,0,0,43,0,0,0,0,0,51,0,0,0,4,0,0,2,64,0,2,0,0,0,115,0,0,6,19,0,0,122,0,0,0,0,0,11,0,0,0,0,32,0,67,0,0,125,0,51,2,70,0,0,4,0,1,2,0,27,0,0,0,9,0,0,3,0,0,2,0,0,1426,0,0,0,13,0,67,0,11,0,2,166,0,0,0,0,6,13,0,0,0,0,0,2,318,0,9,0,0,13,0,0,0,12,0,0,0,0,0,98,0,31,0,7,3,2,0,2,0,0,2,0,39,0,0,0,606,0,0,0,0,0,0,0,0,19,0,0,0,0,112,494,4,0,0,0,0,49,0,2,0,0,0,0,31,2,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,5,0,0,0,0,1,0,44,13,114,0,131,0,0,0,2,0,0,7,0,0,168,2,0,88,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,5,2,0,11,0,7,0,0,8,0,2,0,0,0,13,6,16,90,5,0,0,0,0,4,2004,0,0,98,0,0,0,0,0,10,0,0,0,0,32,1,0,31,0,0,17,0
