"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,0,0,4,0,0,0,4,0,0,0,1,0,9,0,0,0,0,15,0,0,0,2411,15,0,7,22,28,0,0,0,0,0,3,81,0,1,9,0,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,16,0,302,45,0,5,0,0,0,0,7,0,0,0,0,0,0,0,207,0,0,0,0,0,18,27,0,0,4,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,0,1,0,0,0,0,350,0,0,0,0,0,276,0,0,0,0,0,3,0,0,116,0,165,0,0,0,0,0,3,234,428,0,6,0,20,0,0,0,0,0,23,0,0,0,11,101,4,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,91,0,217,10,0,4,5,0,0,0,0,0,0,0,0,648,0,2,28,0,0,0,0,0,0,0,0,161,0,0,1171,0,0,3,0,0,66,0,0,0,0,7,44,0,0,0,0,0,0,0,1,0,0,237,0,3,0,0,0,39,10,0,0,0,0,0,6,0,1,202,0,0,0,0,0,6,1979,0,2,76,0,0,0,0,4,0,27,0,0,0,0,41,0,52,0,0,142,0
"12",0,0,0,0,0,0,17,0,0,0,1,2,0,0,17,0,0,0,0,0,38,17,0,0,0,747,0,0,0,7,0,0,0,6,0,0,0,20,0,0,0,0,0,18,0,17,0,11,0,0,0,0,0,0,17,8,0,0,0,431,0,0,0,0,0,0,130,0,0,0,45,0,4,21,0,0,0,0,0,318,0,0,9,0,131,0,0,0,0,6,1012,673,0,0,0,6,0,0,1,0,0,0,0,13,2,0,177,1095,0,0,0,0,0,3,0,0,0,0,118,0,0,0,0,1,1,288,0,0,0,0,2,252,0,0,0,0,1,0,0,0,0,0,14,0,0,0,23,19,0,0,6,0,0,0,1,1,0,0,20,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,42,1,0,0,0,0,14,0,1,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0,0,109,398,279,0,0,0,0,0,0,200,23,1,0,93,168,0,0,0,0,0,21,0,0,79,0,3,0,135,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,22,0,0,0,3,12,0,0,0,1,0,0,0,0,0,58,10,4,66,0,0,0,0,0,5,1249,0,0,1,0,0,0,0,0,0,3,0,0,0,0,22,0,2,51,0,24,0
"13",0,0,4,0,0,0,0,25,0,0,0,0,1,310,8,0,0,0,0,0,0,34,0,0,0,1796,6,14,6,95,0,0,0,73,0,0,0,0,4,0,11,0,0,0,0,559,0,9,0,0,0,60,0,0,25,0,5,12,0,3,18,0,14,0,0,7,258,0,0,0,0,0,0,129,0,0,0,0,0,16,0,33,49,0,52,23,0,0,0,0,0,1,1,0,0,1,10,0,0,0,0,38,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0,356,0,0,0,0,0,0,143,37,0,0,9,5,8,0,0,5,0,23,5,0,0,22,0,0,13,35,0,0,0,1,0,0,8,0,82,0,0,0,0,0,1,0,0,1,0,5,26,5,0,0,0,0,0,183,0,0,0,0,0,40,0,0,0,0,0,0,224,1,0,0,1,0,0,0,0,0,0,0,166,0,39,2,0,1,0,0,0,0,0,15,1,111,0,1,0,0,0,0,0,1,0,0,0,0,2,100,1,0,787,119,0,39,0,0,5,0,0,0,0,12,0,0,0,0,18,40,0,0,0,46,15,5,0,0,0,0,0,0,3,0,0,0,0,220,21,0,0,109,21,0,0,1,4,5,1917,0,0,355,0,357,1,0,0,5,0,0,0,0,0,66,6,1,0,0,203,0
"14",0,0,9,0,0,0,0,0,0,8,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3791,0,0,375,14,1,0,0,46,0,0,4,0,0,0,17,0,0,0,0,2106,0,4,0,0,0,0,4,0,0,1,0,0,0,0,44,0,0,8,0,0,23,0,0,0,0,0,0,171,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,71,0,83,10,0,0,9,13,0,0,0,0,3,0,0,0,0,0,66,0,0,0,0,8,12,0,0,0,0,17,0,0,0,0,0,30,0,0,0,0,0,0,29,0,55,0,0,36,0,0,0,19,0,17,0,0,0,0,18,0,0,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,15,0,0,0,0,0,0,14,0,120,0,0,506,0,0,1,0,0,6,0,0,15,0,0,0,0,0,0,0,142,0,0,0,2,9,1,0,0,0,4,0,0,0,2,0,0,0,0,242,0,0,35,0,0,0,0,0,0,1538,0,0,76,0,0,6,1,0,0,0,0,0,0,0,6,0,48,0,0,35,0
"15",0,0,10,0,0,0,5,0,0,0,10,0,0,57,2,1,0,0,0,0,19,43,0,0,0,2375,43,0,57,1,433,0,3,148,0,0,3,141,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,12,0,247,0,0,0,3,0,0,26,0,2,95,11,0,0,0,0,0,0,1,0,18,0,5,73,0,13,1,0,0,0,65,564,80,100,34,0,0,0,0,28,91,1,0,0,0,0,0,0,6,0,0,8,0,1,31,0,7,0,1,33,0,0,0,0,0,17,0,1,0,0,46,0,0,53,19,14,0,0,16,0,0,0,2,11,3,0,0,8,0,10,0,18,1,0,28,0,1,0,0,0,179,0,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,98,184,0,0,5,0,2,8,0,0,0,0,14,0,33,0,0,0,0,0,5,11,0,0,0,0,56,0,0,0,0,6,0,0,0,5,0,0,1,0,24,12,0,100,3,0,7,1,1,0,0,114,0,220,0,0,136,0,0,4,0,1,1,0,0,270,0,0,0,0,0,0,32,240,1,0,0,13,0,2,0,0,0,16,0,1,0,1,0,0,0,2,8,0,0,4,0,5,0,0,0,5,1475,0,0,391,0,0,0,0,0,17,0,0,0,0,0,43,0,30,0,0,60,0
"16",0,0,0,0,0,0,1,3,0,0,0,0,0,46,538,0,0,1,0,0,54,18,0,5,1,0,0,0,25,80,0,0,0,130,4,0,12,10,0,0,1,4,0,62,0,83,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,1,1,0,67,0,8,0,1,0,11,0,0,1,0,0,0,0,0,1,0,1,26,0,3,11,218,0,0,58,0,10,0,0,0,41,0,0,0,0,0,0,15,31,1,4,115,495,0,0,0,0,0,29,1,0,0,13,12,9,0,0,0,0,915,80,0,17,0,65,199,50,0,0,0,1,33,0,0,0,0,0,0,0,24,0,4,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,60,1,0,1,0,0,1,0,0,6,0,0,3,0,17,7,0,0,0,0,0,1,0,0,1,3,26,355,0,0,25,1,83,0,0,0,0,37,1,32,1,1,398,0,1,1,0,0,3,0,0,0,0,5,0,0,0,3,19,0,1,2,0,1,16,272,2,1,0,0,0,6,0,0,0,0,0,5,214,0,4,931,0,0,0,102,1,1,3527,0,0,110,0,0,0,0,5,1,76,0,1,0,0,37,0,8,0,0,73,0
"17",0,0,2,0,0,0,92,43,0,0,0,4,0,0,0,0,15,19,0,3,40,3,0,0,0,0,9,0,23,0,275,0,0,106,0,0,0,4,0,0,10,10,0,75,0,12,0,15,0,1,0,147,0,0,5,0,0,9,0,22,50,4,10,0,0,3,1,0,0,0,17,0,0,6,0,0,0,0,0,25,0,0,22,2,1,0,0,0,0,63,0,3,229,0,59,145,0,0,54,9,1,0,0,0,1,2,0,2,1,39,5,0,0,60,0,2,27,0,0,1,0,14,0,0,34,361,0,16,2,0,14,36,461,0,0,0,0,0,0,0,10,0,9,0,0,0,0,0,0,76,1,24,0,0,1,1,0,0,6,42,0,0,0,2433,0,0,0,0,0,8,0,0,1,0,0,0,0,0,76,3,108,0,0,0,0,0,0,78,91,0,1,4,6,1,17,1,0,0,0,4,0,0,0,122,0,5,0,0,0,26,0,0,203,0,4,0,51,3,0,5,0,0,179,1,3,20,183,0,173,0,24,0,1,1108,0,0,0,0,0,0,0,0,132,1,2,3,0,5,5,46,0,0,5,1,0,4,0,0,3,5,0,0,0,0,0,0,0,0,8,909,0,11,42,0,0,0,0,0,2,46,0,0,43,0,0,0,0,0,1,9,0,0,0,0,7,0,19,96,0,1,66
"18",0,0,0,0,0,1,9,0,0,0,30,0,0,0,13,0,0,0,0,0,40,13,0,0,0,2365,0,0,7,0,0,0,0,6,0,0,7,29,4,0,27,0,0,0,0,0,0,0,0,0,0,508,0,0,0,0,0,63,0,5,29,0,0,0,0,0,28,0,0,227,0,0,0,0,0,0,1,0,0,25,0,45,0,0,0,0,0,0,0,110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,11,0,0,0,38,0,0,0,1,73,0,17,0,44,0,378,292,0,0,0,0,0,0,941,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,161,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,83,0,0,0,0,0,74,0,0,0,0,0,27,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,63,42,0,0,749,0,0,0,0,0,0,2911,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,220,0
"19",0,0,0,1,0,0,0,0,0,0,11,11,0,0,47,0,0,0,0,0,0,0,0,0,0,0,15,0,0,30,0,27,0,82,7,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,7,119,0,0,0,0,1,139,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,12,11,0,0,0,0,0,0,0,1109,0,323,0,0,0,0,0,0,0,0,267,0,0,0,0,0,1230,0,0,0,50,10,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,291,0,36,0,0,24,0,0,0,0,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,32,11,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,108,0,0,0,0,0,0,0,0,0,0,3709,3,0,49,0,0,0,9,0,0,0,0,0,0,0,67,0,0,0,1,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,28,0,0,0,0,0,0,0,0,12,0,13,0,0,78,0,0,1447,0,0,0,0,0,0,0,0,0,119,0,0,0,0,1,0,15,0,0,0,0,0,0,0,137,0,0,0
"20",0,0,0,0,0,0,6,0,0,0,0,0,0,22,10,0,1,0,0,0,6,45,0,0,0,3854,4,0,44,0,94,0,0,34,0,24,1,0,3,0,7,0,0,16,0,105,0,0,3,0,0,387,0,0,0,0,0,11,0,0,0,0,0,0,208,0,124,0,1,65,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,1,47,0,0,39,0,0,9,0,0,6,0,16,8,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,32,4,0,0,25,3,55,0,0,0,0,0,14,0,753,0,0,1,78,0,0,0,0,0,0,0,0,3,0,0,0,14,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,144,0,0,0,14,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,211,0,65,0,0,0,0,0,0,0,0,0,66,0,37,1,0,1951,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,5,129,0,1,0,0,0,0,449,0,0,81,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,0,76,0
