"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
"11",0,0,0,0,10,0,0,34,0,0,0,8,0,701,8,0,0,1,1,0,83,56,0,0,0,1004,0,0,0,7,98,0,0,50,0,0,0,10,0,0,0,1,0,12,0,900,0,1,0,0,4,4,0,2,34,0,0,0,0,78,0,20,0,0,0,0,321,0,0,0,25,0,0,15,21,0,0,0,0,699,0,1,4,0,0,0,0,0,0,66,0,3,0,0,0,0,0,0,63,0,0,0,0,2,3,0,150,624,0,92,0,0,0,40,0,0,1,0,101,0,0,42,0,0,0,251,0,0,14,13,33,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,13,71,0,0,0,0,0,0,0,11,0,1,0,0,0,1,0,0,0,3,21,0,0,0,0,0,3,7,492,1,0,0,0,0,0,0,0,0,0,0,2,41,0,0,0,0,0,1,0,0,0,0,0,47,0,22,1,0,0,0,1,54,7,0,22,0,101,12,0,0,1,2,0,54,0,0,0,0,23,10,75,1,0,2438,0,0,2,0,0,3,0,0,1,17,0,33,0,0,2,0,0,2,3,1,8,0,0,0,7,14,0,0,0,43,4,0,0,0,3,172,0,0,45,0,5,0,0,0,6,0,0,0,83,0,0,0,0,0,39,64,0,0,3,0,0,2,0,34,0,76,0
"12",3,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,8,0,0,0,6,5,0,0,1,469,0,0,2,0,394,0,22,25,0,0,6,210,1,0,0,0,0,50,0,110,0,1,1,0,2,0,0,0,3,0,0,1,0,14,0,1,1,0,0,0,46,0,0,32,1,0,0,7,0,0,0,0,0,196,0,3,239,1,61,1,0,1,0,6,7,4,0,0,0,0,0,0,29,0,0,0,0,19,5,1,235,1157,0,23,8,0,0,6,1,0,0,0,31,0,0,0,0,1,15,15,28,7,6,0,5,46,36,0,0,0,69,1,0,0,25,0,0,0,0,0,12,1,0,10,4,0,0,0,1,0,0,0,1,8,0,0,0,3798,0,0,1,0,1,0,0,0,0,1,0,0,0,1,39,1,0,0,0,0,0,0,0,1,6,0,0,7,1,0,14,1,17,1,0,0,0,0,1698,80,0,5,3,0,0,1,0,0,23,2,1,0,6,9,0,4,1,27,0,0,0,3,4,0,1,0,71,1,1,2,0,0,3,0,0,1,0,1,0,8,1,0,0,1,0,0,114,4,13,3,7,1,2,0,7,7,6,6,0,2,0,0,0,238,0,225,4,46,47,0,0,0,0,0,3,1,0,0,37,0,0,0,0,1,28,23,0,1,0,0,1,0,2,72,0,7,0
"13",0,0,0,0,13,0,0,0,0,42,0,0,0,0,1,0,42,0,0,0,0,9,44,0,0,2776,0,0,8,0,24,0,0,30,0,566,0,0,0,0,0,0,0,9,0,0,0,0,13,0,0,243,0,0,1,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0,243,39,0,0,105,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,320,0,36,0,0,0,17,0,70,32,3,1,0,0,0,8,0,1,0,0,0,11,610,0,0,0,0,0,0,0,0,4,0,0,21,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0,0,0,0,0,0,0,0,0,0,21,1,14,0,0,0,0,0,0,0,0,0,0,32,19,140,0,0,0,0,0,0,0,0,0,108,0,0,0,0,391,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,15,0,0,10,0,0,0,11,0,0,0,5,0,0,0,0,0,70,0,0,48,0,0,0,0,0,1,1863,0,0,44,0,0,0,0,0,0,11,0,0,0,0,17,0,5,0,0,0,0
"14",0,0,0,0,0,0,2,0,1802,0,0,0,0,0,75,0,0,0,0,0,0,11,0,0,0,1252,1,0,101,29,0,0,0,216,0,122,6,26,0,0,0,0,1,36,0,12,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,75,0,0,41,0,0,0,0,0,0,0,0,0,0,91,0,1,0,1,0,6,0,0,43,0,0,0,0,0,252,16,0,0,0,0,0,0,22,0,0,0,0,0,2,0,243,71,0,195,0,1,0,1,0,0,0,0,66,0,0,0,0,0,75,48,0,0,14,0,11,1,42,0,0,0,23,0,0,0,4,0,0,0,0,0,10,16,0,5,0,0,0,0,5,0,0,0,10,158,0,0,0,219,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,102,0,0,0,10,0,0,0,61,0,0,7,0,0,0,0,0,4,0,0,0,0,0,93,409,12,0,0,0,0,0,0,181,2,13,0,1,42,0,5,0,29,0,0,1,0,0,0,23,12,90,0,0,1769,0,6,0,0,0,0,0,0,305,9,0,58,0,0,0,0,0,1,10,0,45,10,3,0,5,0,0,27,0,8,0,0,0,0,10,569,0,20,61,0,0,0,0,0,26,90,0,0,235,0,0,0,0,0,21,20,0,0,0,0,50,0,0,82,0,0,0
"15",0,0,0,0,0,0,4,0,621,12,0,8,0,1,3,1,5,0,3,3,0,43,0,0,0,1500,0,0,0,10,92,0,0,107,0,442,2,37,0,5,0,0,0,0,0,992,0,0,7,0,3,0,0,0,0,0,0,23,0,1,0,0,0,1,0,0,17,8,0,13,6,0,0,1,0,0,0,16,0,10,0,0,260,11,4,1,16,0,0,11,0,6,1,0,0,0,0,20,0,0,0,0,0,0,14,0,8,1394,0,0,0,0,0,16,0,18,0,0,122,1,0,0,0,1,141,0,0,0,0,0,0,96,2,1,0,0,2,0,32,0,8,0,0,0,0,0,1,0,1,0,7,0,0,3,1,0,0,1,0,0,0,0,0,429,17,0,0,0,0,0,5,0,1,0,0,0,0,1,166,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,1,449,0,2,1,0,29,0,73,0,0,10,31,0,170,2,52,0,0,13,0,0,0,40,0,0,42,0,47,0,0,490,0,0,0,0,0,0,3,0,59,0,0,10,12,0,0,0,0,3,5,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,0,32,0,0,0,27,0,3,915,0,0,60,0,0,0,0,3,0,3,0,0,0,0,4,0,1,0,0,339,0
"16",0,0,0,0,23,0,1,0,0,9,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1015,0,0,1,0,240,0,0,0,0,185,0,3,0,5,0,0,62,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,65,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,83,8,1,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2166,0,0,0,0,1,0,13,9,0,0,5,0,0,0,0,6,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,29,39,0,0,0,0,0,1,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,15,9,68,0,0,14,0,0,0,0,0,0,32,0,0,0,0,1162,0,0,0,0,0,0,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,7,3872,0,0,90,0,0,0,0,0,1,315,0,0,35,0,0,0,0,0,5,0,0,0,0,0,140,0,1,0,0,12,0
"17",0,0,0,0,22,0,0,0,0,66,0,51,0,0,35,0,43,0,0,0,0,0,71,0,0,1,0,4,0,0,542,0,0,99,0,1865,0,124,0,31,0,0,0,0,0,179,0,0,26,0,120,242,0,0,0,0,2,26,16,0,0,0,90,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,740,172,0,0,15,0,3,0,0,0,0,0,0,65,9,7,0,1,116,0,0,0,0,29,0,4,37,0,0,90,0,0,0,40,0,0,0,0,3,0,0,0,334,0,0,0,0,0,0,0,5,0,0,0,14,0,0,0,5,0,413,0,0,0,0,0,0,0,0,5,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,1,0,0,0,0,0,0,0,0,0,564,0,0,0,0,0,0,0,129,0,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16,0,0,0,0,0,106,0,75,778,0,17,0,0,0,0,164,0,0,1308,0,0,0,0,0,0,82,0,0,0,0,478,6,0,0,0,0,0
"18",0,0,0,0,3,0,0,0,43,31,0,9,0,0,18,0,0,0,0,0,0,37,31,0,0,901,0,0,2,0,92,0,1,256,0,322,6,62,0,8,0,0,0,31,0,728,0,0,4,0,8,124,0,0,0,0,0,0,0,0,0,0,7,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,0,0,1,0,0,7,1507,0,0,0,0,0,0,37,78,0,0,0,0,0,0,0,8,977,0,0,0,0,0,116,0,33,0,7,332,0,0,2,0,0,22,0,0,0,0,0,32,35,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,9,142,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,230,1,0,0,16,0,0,0,0,0,0,0,0,313,65,0,0,0,1,0,0,164,0,0,0,42,4,0,0,0,0,0,0,0,0,0,0,469,0,82,0,0,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,156,0,0,1,6,11,0,0,0,9,0,0,0,0,0,0,0,26,0,510,0,28,66,0,0,0,0,0,0,15,0,0,249,0,0,0,0,1,0,6,0,0,0,0,24,0,0,17,0,93,18
"19",0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,15,0,0,3,0,62,0,23,0,1,0,0,22,6,181,0,0,177,0,0,2,0,0,0,0,0,0,0,0,9,0,10,0,1,0,0,0,0,0,0,0,0,0,669,3,0,0,0,0,0,106,0,0,0,98,1,0,0,0,0,2,0,0,930,0,0,440,0,0,1,0,0,0,53,0,6,268,0,0,41,0,0,0,0,0,1,0,0,0,0,0,543,0,0,0,0,0,45,0,7,0,0,653,0,0,0,0,0,10,0,0,0,0,0,120,60,0,0,0,0,62,0,17,0,4,0,0,0,0,0,19,0,0,0,9,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,4,0,0,0,36,0,1,0,0,0,0,146,80,4,0,0,0,0,92,0,0,0,0,0,0,55,1,3,0,0,0,0,0,273,0,0,0,183,0,7,11,0,1,9,0,0,0,29,20,0,465,0,335,0,0,22,0,0,0,0,0,0,39,0,0,0,0,45,0,0,6,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,76,0,14,0,0,38,0,0,0,0,0,6,6,73,5,0,0,0,0,0,0,2702,0,76,381,0,0,0,0,4,0,30,0,0,0,0,0,0,38,0,0,46,0
"20",0,0,0,0,2,0,6,8,0,22,0,9,0,10,4,0,0,0,0,0,164,84,17,24,0,1626,0,0,5,0,24,0,0,57,0,97,69,44,0,12,0,0,0,27,0,39,0,0,0,0,0,3,0,0,1,0,5,6,2,93,0,17,6,0,0,0,309,0,0,1,4,1,0,0,0,0,0,0,0,70,0,1,0,11,5,6,0,0,0,29,0,22,86,0,0,3,0,22,30,0,0,0,6,0,28,0,2,403,0,23,6,28,0,0,7,22,51,7,54,1,1,0,4,0,69,0,0,5,0,0,34,48,0,4,0,0,2,0,0,0,9,0,0,6,0,0,0,0,0,1,23,43,0,0,0,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,50,0,0,0,0,0,16,0,0,2,0,7,0,65,1,0,0,4,0,0,0,440,0,0,1,1,980,277,0,0,0,4,0,0,0,0,16,0,37,0,0,0,0,0,0,0,0,0,51,0,27,0,505,0,0,1805,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,16,0,29,0,0,0,6,0,0,0,0,1,2,0,0,1,19,420,0,0,106,0,1,0,0,0,7,82,0,0,206,0,0,0,0,0,8,0,0,0,0,0,13,0,6,0,0,378,0
